item,value,type
MicrobiotaLoads_ori,0.1643276108039231,MicrobiotaLoadsFoldChange_ori
taxa162162,-1.6586091162634844,TaxaFoldChange
taxa248140,2.59980083125879,TaxaFoldChange
taxa361496,-2.301938643388044,TaxaFoldChange
taxa82283,2.1653470376017374,TaxaFoldChange
taxa188646,6.688739808056642,TaxaFoldChange
taxa470172,-1.5154221317244492,TaxaFoldChange
taxa352304,-1.1901026278815436,TaxaFoldChange
taxa181892,8.928159469703473,TaxaFoldChange
taxa328422,-3.6287516152908372,TaxaFoldChange
taxa367055,6.957638972100856,TaxaFoldChange
taxa518438,-8.49893346532828,TaxaFoldChange
taxa109014,1.381190119173656,TaxaFoldChange
taxa549871,-5.4199541282588815,TaxaFoldChange
taxa171551,1.4834172859753263,TaxaFoldChange
taxa192127,-8.557441908873432,TaxaFoldChange
taxa470812,5.647566160053511,TaxaFoldChange
taxa326977,-5.6572189394197085,TaxaFoldChange
taxa171772,2.329497279086608,TaxaFoldChange
taxa361480,-4.491747329733162,TaxaFoldChange
taxa357470,-4.373808243424975,TaxaFoldChange
taxa190108,9.524511051709684,TaxaFoldChange
taxa302160,-5.770904036494726,TaxaFoldChange
taxa589024,-5.425642794708523,TaxaFoldChange
taxa127309,8.846234186873158,TaxaFoldChange
taxa181095,-2.0842414938196914,TaxaFoldChange
taxa316732,-5.773624388381451,TaxaFoldChange
taxa167602,2.154638781746014,TaxaFoldChange
taxa367433,-0.5809950651147275,TaxaFoldChange
taxa262724,-7.8908776726186165,TaxaFoldChange
taxa302974,-7.538683725744155,TaxaFoldChange
taxa541301,-8.733821544582,TaxaFoldChange
taxa357591,-2.633702062423657,TaxaFoldChange
taxa199487,-8.800159699754635,TaxaFoldChange
taxa181843,-5.577002518020655,TaxaFoldChange
taxa348374,0.31850985084635397,TaxaFoldChange
taxa190464,4.120372897312933,TaxaFoldChange
taxa196731,-8.771791284014913,TaxaFoldChange
taxa299892,5.551264861162963,TaxaFoldChange
taxa325407,-1.983170576771439,TaxaFoldChange
taxa322235,-6.923227174087721,TaxaFoldChange
taxa470973,2.2747680862739177,TaxaFoldChange
taxa278234,6.457006975656704,TaxaFoldChange
taxa158660,-9.001457557575662,TaxaFoldChange
taxa291090,7.816108569941694,TaxaFoldChange
taxa290260,-8.241426507020966,TaxaFoldChange
taxa263461,-7.8724014039661405,TaxaFoldChange
taxa259569,-0.4932413060264178,TaxaFoldChange
taxa193761,3.905209725493215,TaxaFoldChange
taxa365676,-4.747021021338664,TaxaFoldChange
taxa469991,-5.9475896834222075,TaxaFoldChange
taxa212619,3.71230067129407,TaxaFoldChange
taxa2000,-6.252376415935581,TaxaFoldChange
taxa191306,-2.6196303326259436,TaxaFoldChange
taxa287978,-4.668724333550269,TaxaFoldChange
taxa405524,4.202327784098355,TaxaFoldChange
taxa327476,6.251994147259239,TaxaFoldChange
taxa195173,-9.969691082449494,TaxaFoldChange
taxa544358,-0.2128854191018945,TaxaFoldChange
taxa192573,-8.922002803217042,TaxaFoldChange
taxa170206,-7.750425009961419,TaxaFoldChange
taxa181028,-2.773897301622819,TaxaFoldChange
taxa177339,-3.168531673686024,TaxaFoldChange
changedTaxaCount,63,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.8183912248459464,MicrobiotaLoadsFoldChange
taxa326977,1.3820849047603635e-14,ranksums_on_loads
taxa469873,0.5379999350580287,ranksums_on_loads
taxa357591,1.020695687335346e-13,ranksums_on_loads
taxa190872,0.44095994679793293,ranksums_on_loads
taxa263681,0.4824030445609898,ranksums_on_loads
taxa361480,1.3820849047603635e-14,ranksums_on_loads
taxa347862,0.49448185091225016,ranksums_on_loads
taxa517293,0.5316673617377636,ranksums_on_loads
taxa2000,1.3820849047603635e-14,ranksums_on_loads
taxa322235,1.3820849047603635e-14,ranksums_on_loads
taxa158660,1.3820849047603635e-14,ranksums_on_loads
taxa331820,0.45873415910181303,ranksums_on_loads
taxa244304,0.47048642205878966,ranksums_on_loads
taxa361496,1.074166675171409e-12,ranksums_on_loads
taxa127309,1.3820849047603635e-14,ranksums_on_loads
taxa248140,2.3358016040214903e-14,ranksums_on_loads
taxa348374,0.02374139453072586,ranksums_on_loads
taxa470812,4.3581190270320906e-14,ranksums_on_loads
taxa268540,0.46458961554772527,ranksums_on_loads
taxa291090,1.3820849047603635e-14,ranksums_on_loads
taxa541301,1.3820849047603635e-14,ranksums_on_loads
taxa171772,5.683442107015125e-14,ranksums_on_loads
taxa259569,0.05674681648938142,ranksums_on_loads
taxa104780,0.4884223166225936,ranksums_on_loads
taxa138006,0.4189234409463829,ranksums_on_loads
taxa181095,1.526316135346046e-11,ranksums_on_loads
taxa278234,2.032909454840273e-14,ranksums_on_loads
taxa177339,1.3820849047603635e-14,ranksums_on_loads
taxa510994,0.8272593465627113,ranksums_on_loads
taxa193066,0.45873415910181303,ranksums_on_loads
taxa405524,1.3820849047603635e-14,ranksums_on_loads
taxa346780,0.6661372044883171,ranksums_on_loads
taxa549871,1.3820849047603635e-14,ranksums_on_loads
taxa544358,0.6441672226837103,ranksums_on_loads
taxa302160,1.3820849047603635e-14,ranksums_on_loads
taxa192573,1.3820849047603635e-14,ranksums_on_loads
taxa175497,0.5005813519490322,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,3.019810160910848e-14,ranksums_on_loads
taxa194648,0.47048642205878966,ranksums_on_loads
taxa195173,1.3820849047603635e-14,ranksums_on_loads
taxa287978,1.3820849047603635e-14,ranksums_on_loads
taxa199487,1.3820849047603635e-14,ranksums_on_loads
taxa190108,1.3820849047603635e-14,ranksums_on_loads
taxa191306,0.0081509715935027,ranksums_on_loads
taxa299892,1.3820849047603635e-14,ranksums_on_loads
taxa174348,0.5824450631516085,ranksums_on_loads
taxa192127,1.3820849047603635e-14,ranksums_on_loads
taxa183200,0.43573066003173655,ranksums_on_loads
taxa182980,0.9485285506483792,ranksums_on_loads
taxa181843,1.3820849047603635e-14,ranksums_on_loads
taxa194053,0.5067205148778584,ranksums_on_loads
taxa109014,2.0113018163802245e-10,ranksums_on_loads
taxa518438,1.3820849047603635e-14,ranksums_on_loads
taxa193343,0.476424320814264,ranksums_on_loads
taxa357795,0.46458961554772527,ranksums_on_loads
taxa352304,6.999306431109458e-06,ranksums_on_loads
taxa179460,0.46458961554772527,ranksums_on_loads
taxa469991,4.3581190270320906e-14,ranksums_on_loads
taxa175537,0.5507776245228904,ranksums_on_loads
taxa288134,0.49448185091225016,ranksums_on_loads
taxa190464,1.3820849047603635e-14,ranksums_on_loads
taxa178915,0.304100759162234,ranksums_on_loads
taxa366612,0.5316673617377636,ranksums_on_loads
taxa261912,0.4529203011037243,ranksums_on_loads
taxa185281,0.40920949612451674,ranksums_on_loads
taxa511008,0.4749015009573838,ranksums_on_loads
taxa470973,8.20042130662796e-14,ranksums_on_loads
taxa162162,2.29279622548979e-09,ranksums_on_loads
taxa181028,6.867938058283648e-09,ranksums_on_loads
taxa204044,0.2919147959664441,ranksums_on_loads
taxa470172,2.261884529497465e-08,ranksums_on_loads
taxa328422,1.3820849047603635e-14,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.6519411809922913,ranksums_on_loads
taxa262724,1.3820849047603635e-14,ranksums_on_loads
taxa82283,1.695582328901858e-13,ranksums_on_loads
taxa316732,1.3820849047603635e-14,ranksums_on_loads
taxa293896,0.49448185091225016,ranksums_on_loads
taxa196731,1.3820849047603635e-14,ranksums_on_loads
taxa167602,2.3900981649667434e-13,ranksums_on_loads
taxa470114,0.4884223166225936,ranksums_on_loads
taxa170206,1.3820849047603635e-14,ranksums_on_loads
taxa365676,1.3820849047603635e-14,ranksums_on_loads
taxa223059,0.42448302058345033,ranksums_on_loads
taxa187524,0.4884223166225936,ranksums_on_loads
taxa191541,0.42448302058345033,ranksums_on_loads
taxa212619,1.3820849047603635e-14,ranksums_on_loads
taxa357470,1.3820849047603635e-14,ranksums_on_loads
taxa326792,0.5637028616507731,ranksums_on_loads
taxa325407,3.82608826553965e-11,ranksums_on_loads
taxa188646,2.032909454840273e-14,ranksums_on_loads
taxa171551,4.648082117735153e-11,ranksums_on_loads
taxa290260,1.3820849047603635e-14,ranksums_on_loads
taxa367433,0.020393757744566525,ranksums_on_loads
taxa310301,0.5253727863737021,ranksums_on_loads
taxa193761,1.3820849047603635e-14,ranksums_on_loads
taxa327476,1.3820849047603635e-14,ranksums_on_loads
taxa189047,0.47048642205878966,ranksums_on_loads
taxa180658,0.5005813519490322,ranksums_on_loads
taxa269833,0.4471482804959276,ranksums_on_loads
taxa367055,1.3820849047603635e-14,ranksums_on_loads
taxa203708,0.476424320814264,ranksums_on_loads
taxa181892,6.47733568220924e-14,ranksums_on_loads
taxa589024,1.3820849047603635e-14,ranksums_on_loads
