"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",4.25532757757666,0.0721394900595039,58.9874917894023,0,0,TRUE
"22","taxa171772",1.65238569108393,0.0698317470582981,23.6623850997807,8.80096268641489e-124,8.88897231327904e-122,TRUE
"23","taxa259569",-7.28359200197579,0.0731075993256915,-99.6283843151199,0,0,TRUE
"24","taxa104780",-1.8612400496071,0.072275492070493,-25.7520218304673,3.05965642541339e-146,3.09025298966753e-144,TRUE
"25","taxa138006",5.08808283275786,0.0734204324052694,69.300638338282,0,0,TRUE
"26","taxa181095",-2.4673393063377,0.0731285738792404,-33.7397432419796,1.51165758989915e-249,1.52677416579814e-247,TRUE
"27","taxa278234",1.11664062691805,0.390985673931154,2.85596302209956,0.00429065102237044,0.433355753259415,FALSE
"28","taxa177339",-0.168751060713124,0.0719221184635028,-2.34630269961746,0.0189607017862106,1,FALSE
"29","taxa193066",0.401670471535846,0.0716237851658673,5.60805981707966,2.0460731662217e-08,2.06653389788391e-06,TRUE
"30","taxa405524",4.16919337068888,0.0733770534897404,56.8187624387482,0,0,TRUE
"31","taxa346780",-0.239027832407007,0.455567633204597,-0.524681331563473,0.599804737096355,1,FALSE
"32","taxa549871",3.05088827394395,0.0724807835253093,42.0923743584894,0,0,TRUE
"33","taxa544358",-0.511241739572528,0.0722200718108611,-7.07894255369105,1.45258579963134e-12,1.46711165762765e-10,TRUE
"34","taxa302160",-6.20611081273372,0.0722442676150693,-85.9045432614947,0,0,TRUE
"35","taxa192573",-5.17015540145202,0.0735041230844099,-70.3383046351669,0,0,TRUE
"36","taxa175497",3.51757790098313,0.0720112977110081,48.8475838208011,0,0,TRUE
"37","taxa302974",-6.07442742155656,0.445335442849125,-13.6401167234617,2.31190251827598e-42,2.33502154345874e-40,TRUE
"38","taxa194648",-1.905881120961,0.0707242582281534,-26.9480538744247,6.01187276209792e-160,6.0719914897189e-158,TRUE
"39","taxa195173",4.96327379304394,0.0714062706514792,69.5075341109574,0,0,TRUE
"40","taxa287978",-3.62962548614602,0.0744637953854303,-48.743492960019,0,0,TRUE
"41","taxa199487",2.6668422632052,0.073857733286617,36.1078270958585,1.70932090721025e-285,1.72641411628236e-283,TRUE
"42","taxa190108",-1.88497450660713,0.0717004653293176,-26.2895714546553,2.52374806755174e-152,2.54898554822726e-150,TRUE
"43","taxa299892",5.22419648200276,0.0743572894231303,70.2580274581347,0,0,TRUE
"44","taxa174348",0.000302567183458891,0.0708809705992828,0.00426866591838052,0.996594107711918,1,FALSE
"45","taxa192127",-4.1425267073648,0.0718254705759158,-57.674898251956,0,0,TRUE
"46","taxa183200",-5.48968530235726,0.0725742687622412,-75.6423095400643,0,0,TRUE
"47","taxa182980",-0.0109386333163108,1.30767695474143,-0.0083649354503412,0.993325824986541,1,FALSE
"48","taxa181843",-5.92057601248665,0.0708224142223257,-83.5974892623794,0,0,TRUE
"49","taxa194053",-1.91424872483387,0.0740089722481102,-25.8650899571538,1.64607665789024e-147,1.66253742446914e-145,TRUE
"50","taxa109014",2.59875027393241,0.0718725795623873,36.1577431860036,2.8114336232589e-286,2.83954795949149e-284,TRUE
"51","taxa518438",-0.515915854342913,0.0711297048491746,-7.25317018307436,4.0712800231828e-13,4.11199282341463e-11,TRUE
"52","taxa193343",-7.02058686652731,0.0707535563637931,-99.2259220219208,0,0,TRUE
"53","taxa357795",6.15988467669253,0.0697114755537234,88.362563376605,0,0,TRUE
"54","taxa352304",-0.501920555539382,0.0713834013880583,-7.03133425669665,2.04567771291936e-12,2.06613449004856e-10,TRUE
"55","taxa179460",2.01070797611778,0.0731651243349883,27.4817817149016,2.89889014839871e-166,2.9278790498827e-164,TRUE
"56","taxa469991",4.93593784610262,0.442467074614547,11.1554918530436,6.73195019558482e-29,6.79926969754067e-27,TRUE
"57","taxa175537",-0.222590214766615,0.0713886566368535,-3.11800537022161,0.00182079485851187,0.183900280709699,FALSE
"58","taxa288134",-0.506889462838682,0.0725963406895127,-6.98230045790597,2.90385253188191e-12,2.93289105720073e-10,TRUE
"59","taxa190464",-1.72561678960009,0.0731151652393837,-23.6013525231094,3.73281759723293e-123,3.77014577320526e-121,TRUE
"60","taxa178915",1.59644527335547,1.11111764538503,1.43679229646494,0.15077701996609,1,FALSE
"61","taxa366612",3.39691505064313,0.069476114380821,48.8932790919126,0,0,TRUE
"62","taxa261912",5.71306240711292,0.0730602507196944,78.1965891279495,0,0,TRUE
"63","taxa185281",-5.98486172417438,0.178671108918181,-33.4965275606758,5.41477408369019e-246,5.4689218245271e-244,TRUE
"64","taxa511008",-2.78179787780923,0.371574377727872,-7.4865169520556,7.07254134272536e-14,7.14326675615262e-12,TRUE
"65","taxa470973",3.51326974324759,0.0705375843975889,49.8070606365658,0,0,TRUE
"66","taxa162162",5.94323274732443,0.071273874833704,83.3858515647025,0,0,TRUE
"67","taxa181028",2.69790168732458,1.35547926460738,1.99036736139673,0.046550482564666,1,FALSE
"68","taxa204044",-3.16629743947614,1.08507964181207,-2.91803229686298,0.00352247863517729,0.355770342152907,FALSE
"69","taxa470172",1.78087499067292,0.0727772351345863,24.4702204938064,3.06631161969753e-132,3.09697473589451e-130,TRUE
"70","taxa328422",3.55492734709315,0.070659441844001,50.3107193365831,0,0,TRUE
"71","taxa213747",5.0308886491118,0.55563965079906,9.05422901673222,1.37535937018701e-19,1.38911296388888e-17,TRUE
"72","taxa262724",-5.6986743048077,0.0720375161186838,-79.1070349430007,0,0,TRUE
"73","taxa82283",-0.496697231909549,0.0734189366136576,-6.76524688069579,1.33082070272567e-11,1.34412890975292e-09,TRUE
"74","taxa316732",1.34818770712605,0.0730804755978921,18.4479875930766,5.4123330369098e-76,5.4664563672789e-74,TRUE
"75","taxa293896",-4.86089885572432,0.0724406963143349,-67.1017687990173,0,0,TRUE
"76","taxa196731",-1.9068433076932,0.0730842543084664,-26.0910277560607,4.60919302009948e-150,4.65528495030048e-148,TRUE
"77","taxa167602",-0.754463710000417,0.433205473256035,-1.74158397475858,0.0815812674864291,1,FALSE
"78","taxa470114",1.01591243509552,0.071135147551005,14.2814413137626,2.8563220513342e-46,2.88488527184754e-44,TRUE
"79","taxa170206",-6.08059244366794,0.0720365477655098,-84.4098257381964,0,0,TRUE
"80","taxa365676",1.11412196092973,0.0723273256597742,15.4038871307165,1.54119546593561e-53,1.55660742059496e-51,TRUE
"81","taxa223059",-2.78516326671445,0.0731653501491521,-38.0666977064516,0,0,TRUE
"82","taxa187524",2.08448405599927,0.0733727135742684,28.4095265726999,1.54220058196259e-177,1.55762258778222e-175,TRUE
"83","taxa191541",4.92962625841008,0.0728374181248662,67.6798599582312,0,0,TRUE
"84","taxa212619",-0.507626805275679,0.0741290844664639,-6.84787636228436,7.49542995557619e-12,7.57038425513195e-10,TRUE
"85","taxa357470",2.21933544821041,0.0719701265591207,30.836897950809,8.39465036318123e-209,8.47859686681304e-207,TRUE
"86","taxa326792",-5.10517700809345,0.0718075783379196,-71.0952398933296,0,0,TRUE
"87","taxa325407",2.04452105365705,0.0733445797767116,27.8755575378759,5.27971693318852e-171,5.3325141025204e-169,TRUE
"88","taxa188646",5.18309315420212,0.070992587580901,73.0089341833839,0,0,TRUE
"89","taxa171551",-3.03235042163171,0.0735424566047517,-41.2326506568695,0,0,TRUE
"90","taxa290260",3.98777191263824,0.0710906655716569,56.0941704592526,0,0,TRUE
"91","taxa367433",1.3993528142485,0.0731929946184283,19.1186714185373,1.76547542807288e-81,1.78313018235361e-79,TRUE
"92","taxa310301",-0.515074087696817,0.0739613114001166,-6.96410160861487,3.30506010646226e-12,3.33811070752688e-10,TRUE
"93","taxa193761",-1.83799821572844,0.073016846457456,-25.1722486645512,8.06679382666003e-140,8.14746176492663e-138,TRUE
"94","taxa327476",-4.62937277836906,0.0704275542134349,-65.732408715195,0,0,TRUE
"95","taxa189047",-0.895167207493905,0.0734126326633773,-12.1936399093404,3.36068244404476e-34,3.3942892684852e-32,TRUE
"96","taxa180658",-4.36654775794736,0.0713602944972861,-61.1901588790868,0,0,TRUE
"97","taxa269833",-4.53812991263602,0.070256588294231,-64.5936562366304,0,0,TRUE
"98","taxa367055",-6.8236728622402,0.0731137752557398,-93.3295105932108,0,0,TRUE
"99","taxa203708",4.95565712700912,0.073442451244079,67.4767391755413,0,0,TRUE
"100","taxa181892",3.08864501821999,0.659548634393301,4.68296780124658,2.82750942353658e-06,0.000285578451777195,TRUE
"101","taxa589024",-6.26217529583244,0.074248586976658,-84.3406662782838,0,0,TRUE
