taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-8.175449126885972,-13.712505420529823,-8.172505420529825,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-8.174386076901893,-0.04140104953773644
1,taxa469873,0.0,-5.5245656261392115,0.01543437386078672,0.6884357380691597,7.594790893236545e-21,7.594790893236545e-21,0.005953386504768621,0.0,0.01481086398747315,1.0,0.013518255500847265,0.1448677701756186
2,taxa357591,0.0,-5.534748041116438,0.005251958883560448,0.6648168966371293,7.594790893236545e-21,7.594790893236545e-21,0.05467262663963205,0.0,0.10521901730646167,1.0,-0.0022566991404554424,-0.6006931876838381
3,taxa190872,0.0,-5.548732333284818,-0.008732333284818594,0.9451896788154512,1.5817632194058774e-19,1.5817632194058774e-19,0.3730667364953506,1.0,0.4640586234454361,1.0,-0.06368035420728384,0.3288668488542116
4,taxa263681,0.0,-5.536002753482372,0.003997246517627673,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.020064541212903325,0.0,0.04176700415747223,1.0,0.002081348730189813,-2.257406449002871
5,taxa361480,0.0,-5.526198081332688,0.013801918667310177,0.6223819592903939,7.594790893236545e-21,7.594790893236545e-21,2.068438839617132e-05,0.0,6.028021761169928e-05,1.0,0.026105933195511084,-0.76620129368094
6,taxa347862,-2.121800065470845,-7.661413835023633,-2.1214138350236347,4.49099143945633e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-2.113920238554329,0.06317911745241543
7,taxa517293,0.0,-5.538190715427186,0.0018092845728121527,0.7528660235499627,7.594790893236545e-21,7.594790893236545e-21,0.3326410840386184,0.0,0.4188813650856676,1.0,-0.00010666560408392253,-0.4876068985179154
8,taxa2000,6.1063188073309576,0.5712198705343674,6.111219870534367,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,6.109302070161817,0.6026340349728189
9,taxa322235,0.0,-5.53720017480195,0.002799825198049,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.0358095309374672,0.0,0.07024177222349336,1.0,0.0008839236796265488,-1.9248649228781645
10,taxa158660,-7.1496783131068575,-12.687416805734827,-7.14741680573483,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.149326009915064,-3.2333856349046974
11,taxa331820,7.7206676915713635,2.183842867141923,7.723842867141923,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,7.7219269620722,4.087219970519676
12,taxa244304,0.0,-5.5366822643994364,0.003317735600562699,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.012702996992996679,0.0,0.027568206240120453,1.0,0.0014018385740117779,-2.3258266509609236
13,taxa361496,0.0,-5.533811546528792,0.0061884534712071115,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.008095163347267275,0.0,0.019659682414791952,1.0,-0.001673114102002115,-1.3159481367301793
14,taxa127309,0.0,-5.536617639847691,0.0033823601523073066,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.4511391833526306,0.0,0.5289218011720497,1.0,0.0014664141482347475,-0.5199538684444822
15,taxa248140,0.0,-5.534894330960689,0.005105669039310534,0.7123623828006147,7.594790893236545e-21,7.594790893236545e-21,0.16494695042006113,0.0,0.24383462236009035,1.0,0.0031897092635763125,-0.37470875837203643
16,taxa348374,0.0,-5.537307083382942,0.002692916617057506,0.7003618924911867,7.594790893236545e-21,7.594790893236545e-21,0.011243219840218768,0.0,0.02548463163782921,1.0,0.0007769956706380691,-1.0043574511422553
17,taxa470812,-5.4904037723002315,-11.027685789414553,-5.487685789414553,2.317016018981076e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,7.351463415758894e-20,5.13560999603168e-35,-5.637131674232353,0.3155576919453855
18,taxa268540,0.0,-5.531820632251629,0.008179367748370579,0.6300099980449904,7.594790893236545e-21,7.594790893236545e-21,0.2675394576896515,0.0,0.3588226307706096,1.0,0.01417847462323415,0.08296942981009107
19,taxa291090,-5.5191051209547375,-11.057979838637348,-5.5179798386373475,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-5.5179860465919655,-1.2023727719008654
20,taxa541301,0.0,-5.54039173329026,-0.00039173329026098713,0.7528660235499627,7.594790893236545e-21,7.594790893236545e-21,0.8844572985035428,0.0,0.8932143014590234,1.0,-0.002307916679486903,0.22091965927004584
21,taxa171772,0.0,-5.529968307991814,0.010031692008185544,0.6726543685285372,7.594790893236545e-21,7.594790893236545e-21,0.08598963319756947,0.0,0.15296077593021234,1.0,0.005866123256384439,0.21216589282594822
22,taxa259569,0.0,-5.537905414000877,0.002094585999121712,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.1374100140257477,0.0,0.21236093076706464,1.0,0.0001786749885147615,-1.3799278326342799
23,taxa104780,0.0,-5.5532729275873445,-0.013272927587346215,0.7899141078221527,7.594790893236545e-21,7.594790893236545e-21,0.6864554582005518,0.0,0.7260067207259534,1.0,-0.014604271207567004,0.28280267168181505
24,taxa138006,0.0,-5.537004045692395,0.0029959543076039092,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.21375606309245465,0.0,0.3028210893809774,1.0,0.0028158047760078603,0.07299897210246456
25,taxa181095,-7.341032995899094,-12.858046545241447,-7.3180465452414465,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.319658364458111,0.2482683189124182
26,taxa278234,0.0,-5.535194426918057,0.004805573081942072,0.6159977410908736,1.1134697879591333e-20,1.1134697879591333e-20,0.188000291281883,0.0,0.27394328158217235,1.0,0.3399461027399864,0.317589215510871
27,taxa177339,2.065088902212416,-3.4737021869762543,2.0662978130237453,3.8000121936890277e-19,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,2.0643807274401373,0.18121798026631905
28,taxa193066,0.0,-5.530690161705318,0.009309838294679906,0.5997424613340088,7.594790893236545e-21,7.594790893236545e-21,0.02695898316214805,0.0,0.05499632565078202,1.0,-0.012115095888997923,0.13533405166094256
29,taxa405524,0.0,-5.535383514698879,0.0046164853011205756,0.6844773283988153,7.594790893236545e-21,7.594790893236545e-21,0.11729260321736193,0.0,0.19612861521591665,1.0,0.0006768064112445143,0.19890366568297635
30,taxa346780,3.387278310765369,-2.170223231983325,3.369776768016674,1.085211778413506e-20,1.1134697879591333e-20,1.1134697879591333e-20,1.1134697879591333e-20,1.0,3.663674786188116e-20,2.92811626308225e-13,2.977294075828352,0.3421294629581479
31,taxa549871,-9.840394965745318,-15.377413297448983,-9.837413297448986,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-9.839205428115775,-0.05758252766344173
32,taxa544358,0.0,-5.517198422860055,0.022801577139944133,0.5848597600965902,7.594790893236545e-21,7.594790893236545e-21,0.01329223101171901,0.0,0.028245990899902894,1.0,0.0006692634213674393,0.2863704732717955
33,taxa302160,0.0,-5.538123594945632,0.0018764050543662594,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.2342505563348196,0.0,0.3273089965226247,1.0,-0.011433916264537271,0.13274399293894865
34,taxa192573,0.6038370094521479,-4.929812309245431,0.610187690754568,6.8956919394289015e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,2.61204534428046e-43,0.6082717568994397,-1.947761317152832
35,taxa175497,3.6715409233059937,-1.861957030767192,3.678042969232808,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,3.672441774478175,0.3103197238372136
36,taxa302974,0.0,-5.524322931280887,0.01567706871911234,0.654863209467474,1.1134697879591333e-20,1.1134697879591333e-20,0.06578965469547962,0.0,0.12200990507161676,1.0,-0.3199592786090889,0.31139186368269234
37,taxa194648,0.0,-5.5270354231098295,0.01296457689016961,0.6570158930503813,7.594790893236545e-21,7.594790893236545e-21,0.008902360598668209,0.0,0.021117227466608317,1.0,0.027939048015201886,0.03042612873390854
38,taxa195173,0.0,-5.529444500534824,0.010555499465175087,0.6570158930503813,7.594790893236545e-21,7.594790893236545e-21,0.06332799302314616,0.0,0.11961954237705387,1.0,0.0006126626949132763,0.1195434860698051
