taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.037874115788598,1.9630837568427144,6.043083756842714,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,6.031522052943702
taxa469873,0.0,-4.082794270549526,-0.002794270549525635,0.2957892360611424,5.451887945587275e-34,5.451887945587275e-34,0.6215832289695686,0.0,0.6959029628681039,1.0,-0.006776924571276272
taxa357591,0.0,-4.078625315764224,0.0013746842357758027,0.2822533505491425,5.451887945587275e-34,5.451887945587275e-34,0.09803528109976715,0.0,0.15534821466578486,1.0,-0.003339580108373593
taxa190872,0.0,-4.071896231714856,0.008103768285144142,0.3136041588638984,1.6029265681796184e-31,1.6029265681796184e-31,0.4949276205882789,1.0,0.5664171657843636,1.0,0.5300516064703662
taxa263681,5.8962304439704045,1.8223566935230586,5.902356693523059,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,5.8907350031269266
taxa361480,1.2537774452522257,-2.817709470972752,1.262290529027248,1.054935115136374e-18,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,5.922256958719417e-285,1.257385083108608
taxa347862,0.0,-4.073851159725539,0.006148840274461165,0.26169260686322304,5.451887945587275e-34,5.451887945587275e-34,0.10265207441747098,0.0,0.16019944946968956,1.0,0.005608436343173048
taxa517293,-1.8972577329684164,-5.975810963239658,-1.8958109632396578,3.272984765577169e-24,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-1.8991528634019084
taxa2000,0.0,-4.078278957794861,0.0017210422051388008,0.25129734640660684,5.451887945587275e-34,5.451887945587275e-34,0.29407387740183166,0.0,0.36777516038176167,1.0,0.0009782466065529954
taxa322235,0.0,-4.077070975817508,0.0029290241824924124,0.2702200284953894,5.451887945587275e-34,5.451887945587275e-34,0.055189566046235816,0.0,0.09972851408354894,1.0,-0.00882010704978203
taxa158660,0.0,-4.073294257745747,0.006705742254252911,0.252323716763889,5.451887945587275e-34,5.451887945587275e-34,1.2345832609982332e-07,0.0,3.9738148713380635e-07,1.0,-0.005012057248927577
taxa331820,0.0,-4.075080877739859,0.004919122260140796,0.26169260686322304,5.451887945587275e-34,5.451887945587275e-34,5.181573250276392e-10,0.0,1.779006815928228e-09,1.0,-0.006708410868240668
taxa244304,0.0,-4.074443333081765,0.005556666918234754,0.25129734640660684,5.451887945587275e-34,5.451887945587275e-34,1.589406051654332e-06,0.0,4.960873433951399e-06,1.0,0.003046614565295226
taxa361496,0.0,-4.076286752134006,0.0037132478659938073,0.2734664009637633,5.451887945587275e-34,5.451887945587275e-34,0.004688332879783024,0.0,0.011778006990674427,1.0,-0.0011920118196743362
taxa127309,-7.0581794956349055,-11.13073928514271,-7.0507392851427095,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-7.067610283572783
taxa248140,-7.412367661913266,-11.483432047689039,-7.403432047689039,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-7.407162161710165
taxa348374,-2.2380881474013297,-6.312314900481129,-2.2323149004811293,8.055827901683613e-28,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-2.2344561476329985
taxa470812,0.0,-4.075299744234384,0.00470025576561639,0.2062864907271772,1.6956721533743138e-33,1.6956721533743138e-33,0.47184724157389135,0.0,0.5522757486603501,1.0,-0.18757284886945297
taxa268540,0.0,-4.076996579256569,0.0030034207434308513,0.28559728267876705,5.451887945587275e-34,5.451887945587275e-34,0.0060354697947203224,0.0,0.014801271163242697,1.0,-0.001901911993212781
taxa291090,0.0,-4.076582992953049,0.003417007046951248,0.26169260686322304,5.451887945587275e-34,5.451887945587275e-34,0.0046521370783092165,0.0,0.011778006990674427,1.0,-0.00534047680099878
taxa541301,0.0,-4.083549903148812,-0.0035499031488122057,0.2756454042955172,5.451887945587275e-34,5.451887945587275e-34,0.8252798997086455,0.0,0.8673860170407192,1.0,-0.004422951054145046
taxa171772,0.0,-4.068856369266275,0.011143630733725374,0.25854329314992164,5.451887945587275e-34,5.451887945587275e-34,0.05151721727902746,0.0,0.09475488178106836,1.0,0.002845890742904477
taxa259569,-8.304429251386653,-12.379215857075316,-8.299215857075316,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-8.27365457474673
taxa104780,0.0,-4.074190033959873,0.005809966040127179,0.24722100931880964,5.451887945587275e-34,5.451887945587275e-34,0.04558289058783781,0.0,0.08536432237358717,1.0,0.0023344882750115296
taxa138006,-9.922298590440503,-13.995706777891138,-9.915706777891138,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-9.915921306255356
taxa181095,3.3194883433569937,-0.7590242710128052,3.320975728987195,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,3.3051243007947906
taxa278234,-8.987091028342249,-13.076565948060045,-8.996565948060045,7.847498216764709e-34,7.968109291979245e-34,7.968109291979245e-34,7.968109291979245e-34,1.0,2.9311259181209367e-33,0.0,-9.079780538141769
taxa177339,0.0,-4.075728161826071,0.00427183817392951,0.26380682073991224,5.451887945587275e-34,5.451887945587275e-34,0.3732091172805043,0.0,0.4522416362340229,1.0,-0.0038473957813155075
taxa510994,0.0,-4.153235258305196,-0.07323525830519628,0.8169613217153913,0.0014600619162422478,0.0014600619162422478,0.07284885832099205,1.0,0.12717682045868106,,
taxa193066,-9.241802675371947,-13.30950157758219,-9.22950157758219,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-9.230899001921166
taxa405524,1.0806096429056726,-2.994402419216234,1.085597580783766,3.101011110804448e-16,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,7.310297490967106e-221,1.0828566408615448
taxa346780,0.0,-4.076947835780263,0.0030521642197367527,0.22412826197850888,1.6956721533743138e-33,1.6956721533743138e-33,0.177381863253527,0.0,0.2537546099321289,1.0,0.18404757151628806
taxa549871,0.0,-4.074609844999953,0.0053901550000468035,0.2648683341059559,5.451887945587275e-34,5.451887945587275e-34,0.01907731794488535,0.0,0.040936744756733146,1.0,0.0054933968247612664
taxa544358,0.0,-4.075446998644514,0.004553001355485975,0.2421910064992413,5.451887945587275e-34,5.451887945587275e-34,0.15740555753159258,0.0,0.23161103465362906,1.0,0.005256969478773845
taxa302160,-9.300349870939746,-13.380257373659864,-9.300257373659864,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-9.314840599900283
taxa192573,6.069619328726382,1.9938648490890758,6.073864849089076,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,6.058146160978638
taxa175497,0.0,-4.069835078559356,0.010164921440644292,0.22091541048483546,5.451887945587275e-34,5.451887945587275e-34,0.06679575255590153,0.0,0.11862004333203204,1.0,-0.005656184773398716
taxa302974,-3.6656392599339167,-7.740391421388484,-3.660391421388484,7.847498216764709e-34,7.968109291979245e-34,7.968109291979245e-34,7.968109291979245e-34,1.0,2.9311259181209367e-33,1.0942156288481898e-68,-3.469801557885341
taxa194648,0.0,-4.079941527971565,5.847202843511923e-05,0.2789360678089382,5.451887945587275e-34,5.451887945587275e-34,0.9821895296031738,0.0,0.9901047260373316,1.0,-0.004846844587741335
taxa195173,0.0,-4.075924192127545,0.004075807872455428,0.2401993020587321,5.451887945587275e-34,5.451887945587275e-34,0.7868771081959388,0.0,0.8396048243323978,1.0,0.004511855096526708
taxa287978,9.771579447833037,5.696931445071693,9.776931445071693,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,9.76560199293672
