taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.817758859424308,-12.855147501476967,-7.815147501476968,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,1.7919652840528825e-12,0.0,-7.820147623002427
taxa469873,0.0,-5.042520306780455,-0.0025203067804557833,0.9371630474288069,3.0463409828899006e-13,3.0463409828899006e-13,0.8614210675966101,0.0,0.9447285459694355,1.0,-0.007552882095821829
taxa357591,0.0,-5.034278717042182,0.005721282957817486,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.09667575071637013,0.0,0.2544098703062372,1.0,-0.007982766615572977
taxa190872,0.0,-5.038801485504123,0.0011985144958757132,0.8019498975165891,2.074933803863986e-12,2.074933803863986e-12,0.24602327048841122,0.0,0.5020883071192066,1.0,0.4038850615026155
taxa263681,0.0,-5.037330840242828,0.00266915975717108,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.13563273403266668,0.0,0.3154249628666667,1.0,-0.005064421311044498
taxa361480,0.0,-5.039040266740539,0.0009597332594601937,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.27217250939746407,0.0,0.5336715870538511,1.0,-0.0040729673066668476
taxa347862,0.0,-5.043452766776186,-0.0034527667761867775,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.7567792425320674,0.0,0.9009276696810327,1.0,-0.00848536331107963
taxa517293,0.0,-5.049261033194837,-0.009261033194837509,0.8924952743084582,3.0463409828899006e-13,3.0463409828899006e-13,0.29752213262777716,0.0,0.5721579473611099,1.0,0.012599227752009497
taxa2000,0.0,-5.03859125913432,0.0014087408656795475,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.8525798194003164,0.0,0.9447285459694355,1.0,-0.0036237836061909696
taxa322235,0.0,-5.0394081857825554,0.000591814217443698,0.8747152219205934,3.0463409828899006e-13,3.0463409828899006e-13,0.5695287789781895,0.0,0.7906811514935067,1.0,-0.004440908895101506
taxa158660,0.0,-5.03172595074,0.008274049259998861,0.7956100398962307,3.0463409828899006e-13,3.0463409828899006e-13,2.7262743871862376e-05,0.0,0.00012982258986601132,1.0,0.003241318401470139
taxa331820,0.0,-5.035436774490558,0.0045632255094414376,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,1.919635061860488e-05,0.0,9.59817530930244e-05,1.0,-0.00046950904648063245
taxa244304,0.0,-5.03604938176396,0.0039506182360389275,0.813038436282127,3.0463409828899006e-13,3.0463409828899006e-13,0.01775386048982798,0.0,0.07719069778186077,1.0,-0.0010821084549586973
