,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
58,taxa288134,98,98,1.0,1.0,-11.3127691592333,-7.967205152381702,-3.3455640068515993,-3.355820887357893,-3.3370035154538398,58
59,taxa190464,98,98,1.0,1.0,-11.28293259118879,-7.933198463659411,-3.3497341275293784,-3.358918697994684,-3.340980158063496,59
60,taxa178915,78,80,0.7959183673469388,0.8163265306122449,-7.056206386435015,-9.835620198600358,2.779413812165345,2.7669433052054746,2.7914449097963714,60
61,taxa366612,98,98,1.0,1.0,-18.87674961736073,-9.084703809700056,-9.792045807660676,-9.805824729173649,-9.777088019271845,61
62,taxa261912,98,98,1.0,1.0,-6.287777352431117,-8.661286677008926,2.3735093245778085,2.363097672016585,2.3832770881532133,62
63,taxa185281,95,96,0.9693877551020408,0.9795918367346939,-13.073020423729412,-9.727542329161222,-3.3454780945681906,-3.359472669831133,-3.33066055167694,63
64,taxa511008,98,98,1.0,1.0,-13.024504894736141,-9.683229758623602,-3.3412751361125395,-3.353910610645958,-3.3286081518123565,64
65,taxa470973,98,98,1.0,1.0,-10.785353354283902,-7.444776299899899,-3.3405770543840054,-3.3476756582218403,-3.332483095262166,65
66,taxa162162,98,98,1.0,1.0,-12.4914139521017,-9.138697445320474,-3.352716506781227,-3.363217012028523,-3.3416029054763716,66
67,taxa181028,68,59,0.6938775510204082,0.6020408163265306,-13.195043830240238,-9.847647465186077,-3.347396365054161,-3.359018607948623,-3.3356044985146207,67
68,taxa204044,29,31,0.29591836734693877,0.3163265306122449,-13.178410315795912,-9.843414128302982,-3.3349961874929286,-3.3702755499594637,-3.2931777853492017,68
69,taxa470172,98,98,1.0,1.0,-10.687873590192734,-7.343897024089643,-3.3439765661030916,-3.3534075469672215,-3.334745155053948,69
70,taxa328422,98,98,1.0,1.0,-15.610678635470638,-8.625983831445312,-6.984694804025325,-6.99261769703977,-6.9766088955051675,70
71,taxa213747,93,95,0.9489795918367347,0.9693877551020408,-15.059299213121134,-9.75628186617432,-5.303017346946814,-5.32016325527377,-5.287008694194727,71
72,taxa262724,98,98,1.0,1.0,-12.642961695863075,-9.303556264054462,-3.3394054318086135,-3.352447056807472,-3.3266102396898702,72
73,taxa82283,98,98,1.0,1.0,-12.641040221430355,-9.302469564239153,-3.338570657191202,-3.3511928000574627,-3.3260950217622276,73
74,taxa316732,98,98,1.0,1.0,-8.996434733284527,-5.657094655618259,-3.339340077666267,-3.3447649342152057,-3.3333904211155905,74
75,taxa293896,98,98,1.0,1.0,-11.712001398495257,-8.361275879011494,-3.3507255194837633,-3.359605337812522,-3.340994661426317,75
76,taxa196731,98,98,1.0,1.0,-18.780071940313967,-6.114605648271892,-12.665466292042076,-12.671123876074393,-12.659317596218777,76
77,taxa167602,96,98,0.9795918367346939,1.0,-16.20600748875226,-9.721290826366383,-6.484716662385877,-6.4975561164779405,-6.469756052283965,77
78,taxa470114,98,98,1.0,1.0,-20.127437770397325,-9.237306529383757,-10.890131241013572,-10.901914523208315,-10.87875381025394,78
79,taxa170206,98,98,1.0,1.0,-21.0974373599815,-9.219749288318045,-11.877688071663455,-11.891607565575843,-11.863563055183976,79
80,taxa365676,98,98,1.0,1.0,-10.92745205506407,-7.588096703039286,-3.3393553520247816,-3.3484253163494246,-3.33060200090159,80
81,taxa223059,98,98,1.0,1.0,-9.17714797391173,-6.825403680866353,-2.351744293045375,-2.360084079897006,-2.3427089339789107,81
82,taxa187524,98,98,1.0,1.0,-1.9107053865328651,-7.12594354200196,5.215238155469095,5.209378613933801,5.22151954565352,82
83,taxa191541,98,98,1.0,1.0,-10.790764306400645,-7.4527331074692365,-3.3380311989314086,-3.345893766863129,-3.3297427120410146,83
84,taxa212619,98,98,1.0,1.0,-11.542966780372636,-8.202784812782319,-3.3401819675903153,-3.3489883805245704,-3.330746702603176,84
85,taxa357470,98,98,1.0,1.0,-10.34883954927582,-7.004696001533768,-3.344143547742051,-3.3524426739915216,-3.3350085204239646,85
86,taxa326792,98,98,1.0,1.0,-11.988365674514021,-8.6439740771574,-3.344391597356622,-3.3548912614128796,-3.3328930829644814,86
87,taxa325407,98,98,1.0,1.0,-8.888201346835405,-5.547801785071603,-3.340399561763804,-3.345241228284592,-3.3355018487533052,87
88,taxa188646,98,97,1.0,0.9897959183673469,-2.8855385120038877,-9.53188088511258,6.646342373108691,6.6288538156008485,6.66472612736387,88
89,taxa171551,98,98,1.0,1.0,-3.5332033348413154,-4.5776107806927415,1.0444074458514256,1.0399468354429873,1.0494446723750501,89
90,taxa290260,98,98,1.0,1.0,-9.594458714374985,-6.255338843554593,-3.3391198708203915,-3.3453472614639614,-3.3328028075306255,90
91,taxa367433,98,98,1.0,1.0,-10.403616614654958,-7.05874133614933,-3.3448752785056257,-3.350357083425873,-3.339360351656878,91
92,taxa310301,98,98,1.0,1.0,-12.427322099923964,-9.087882493946713,-3.3394396059772506,-3.3556615401115293,-3.3232597249825786,92
93,taxa193761,98,98,1.0,1.0,-9.704320160802755,-6.361076616806057,-3.343243543996701,-3.3507384113494822,-3.336060805222363,93
94,taxa327476,98,98,1.0,1.0,-20.2723525875572,-7.271113687876783,-13.001238899680414,-13.007594929171452,-12.99517169242989,94
95,taxa189047,98,98,1.0,1.0,-7.384756494197152,-4.042364124905499,-3.342392369291653,-3.3468334439625,-3.3366962392178077,95
96,taxa180658,98,98,1.0,1.0,-8.42013767595029,-5.076263915078745,-3.3438737608715448,-3.3493105637569873,-3.3386439491509172,96
97,taxa269833,98,98,1.0,1.0,-11.207478796282,-7.872361557661134,-3.3351172386208674,-3.3435199271198046,-3.32580763196972,97
98,taxa367055,98,98,1.0,1.0,-12.446530863090302,-9.107301343577795,-3.3392295195125072,-3.351931380108387,-3.3240364480101037,98
99,taxa203708,98,98,1.0,1.0,-12.431213502025013,-8.588883566456472,-3.842329935568542,-3.855618970380387,-3.8291052695843026,99
100,taxa181892,93,94,0.9489795918367347,0.9591836734693877,-13.130522541210834,-9.76902447591439,-3.361498065296444,-3.3756483576594003,-3.3478269326241072,100
101,taxa589024,98,98,1.0,1.0,-11.371727152434925,-8.03129904800913,-3.340428104425795,-3.3511924032256712,-3.3305659833848233,101
