,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,83,83,1.0,1.0,-9.841903017979908,-5.1909292972828815,-4.650973720697028,-4.654849939055594,-4.647202808487369,0
1,taxa469873,83,83,1.0,1.0,-20.839204888279724,-8.49450868250597,-12.344696205773753,-12.357141745275197,-12.332011440228715,1
2,taxa357591,83,83,1.0,1.0,-2.4484228286286718,-6.539467143816748,4.091044315188076,4.086073161351465,4.096073372111045,2
3,taxa190872,76,75,0.9156626506024096,0.9036144578313253,-14.465976140352133,-9.805005539967981,-4.660970600384151,-4.675587182840575,-4.646302995169359,3
4,taxa263681,83,83,1.0,1.0,-4.049806567486946,-4.588829640232976,0.5390230727460298,0.5355653627530215,0.542742419499362,4
5,taxa361480,83,83,1.0,1.0,-10.924834871202027,-6.280877559938314,-4.643957311263711,-4.649566951855122,-4.637879813519521,5
6,taxa347862,83,83,1.0,1.0,-12.80968656150055,-8.158294068217995,-4.6513924932825566,-4.660986681590276,-4.642760972224147,6
7,taxa517293,83,83,1.0,1.0,-11.363890869139581,-6.709108344231999,-4.65478252490758,-4.660902260875942,-4.648150190906888,7
8,taxa2000,83,83,1.0,1.0,-13.575751875873744,-8.925972029087426,-4.64977984678632,-4.663395493672956,-4.635948823303899,8
9,taxa322235,83,83,1.0,1.0,-18.655396308456577,-4.921651576835116,-13.733744731621458,-13.738354294715105,-13.728979349687203,9
10,taxa158660,83,83,1.0,1.0,-11.296074815851313,-3.82167209880597,-7.4744027170453435,-7.477486841796542,-7.471660391610847,10
11,taxa331820,83,83,1.0,1.0,-11.08313726600809,-2.4981784445325004,-8.58495882147559,-8.587953338110916,-8.581998939770491,11
12,taxa244304,83,83,1.0,1.0,-9.172765572666266,-4.520462465117158,-4.652303107549107,-4.656352825225758,-4.648325745950589,12
13,taxa361496,83,83,1.0,1.0,-10.217661152560762,-5.564600016725492,-4.65306113583527,-4.6574974819758195,-4.648398851701226,13
14,taxa127309,83,83,1.0,1.0,-11.327829053402755,-6.674032816679906,-4.653796236722848,-4.661138416389861,-4.646642244216435,14
15,taxa248140,83,83,1.0,1.0,-11.565768158221715,-6.920494288965063,-4.645273869256651,-4.652591692403411,-4.6384677725750105,15
16,taxa348374,83,83,1.0,1.0,-10.606318046485761,-5.955707300804702,-4.650610745681059,-4.65583013322448,-4.64542790132986,16
17,taxa470812,80,82,0.963855421686747,0.9879518072289156,-14.382140883852149,-9.740267051036703,-4.641873832815447,-4.65674870331719,-4.625796420482837,17
18,taxa268540,83,83,1.0,1.0,-7.61949078395638,-8.220260048711065,0.6007692647546852,0.5911663288072808,0.61037405503963,18
19,taxa291090,83,83,1.0,1.0,-10.475586408767315,-5.76573921604808,-4.709847192719236,-4.715975839775908,-4.704001043003252,19
