,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,31,31,1.0,1.0,-6.855921174215695,-6.677596909730149,-0.1783242644855453,-0.18587040883721934,-0.16871001430204524,14
15,taxa248140,31,31,1.0,1.0,-12.151015260082369,-6.915126339262896,-5.235888920819472,-5.2503726209101105,-5.2243313220431435,15
16,taxa348374,31,31,1.0,1.0,-12.932034149994236,-5.9510665242408605,-6.980967625753374,-6.986263001794015,-6.975379989602819,16
17,taxa470812,31,31,1.0,1.0,-6.172902271895802,-9.755801418646826,3.5828991467510254,3.564161090734167,3.603802676244505,17
18,taxa268540,31,31,1.0,1.0,-15.883945486847587,-8.208454420918974,-7.675491065928614,-7.690381705463951,-7.659686231107251,18
19,taxa291090,31,31,1.0,1.0,-11.957305319214127,-5.772348687272186,-6.18495663194194,-6.191234751678462,-6.178863914439157,19
20,taxa541301,31,31,1.0,1.0,-14.156946327025965,-8.929272217964622,-5.227674109061347,-5.24595761129865,-5.207928276184451,20
21,taxa171772,31,31,1.0,1.0,-11.18237467008598,-8.87010603926384,-2.3122686308221425,-2.329881634991053,-2.2905000587014577,21
22,taxa259569,31,31,1.0,1.0,-10.726794473103295,-5.4968982979955925,-5.229896175107703,-5.238414229001315,-5.220677549416175,22
23,taxa104780,31,31,1.0,1.0,-22.796087838020604,-9.430400192825601,-13.365687645195004,-13.385683154059798,-13.34374142802053,23
24,taxa138006,31,31,1.0,1.0,-13.40108646048882,-8.173938977540958,-5.227147482947861,-5.244478094692943,-5.211441932821737,24
25,taxa181095,31,31,1.0,1.0,-14.372422653082841,-9.129309134384759,-5.243113518698083,-5.258547039603773,-5.227560183670385,25
26,taxa278234,30,31,0.967741935483871,1.0,-14.958543735833308,-9.721589504590835,-5.236954231242475,-5.25629075222738,-5.219001337572271,26
27,taxa177339,31,31,1.0,1.0,-19.228863410288422,-8.557946242507708,-10.670917167780713,-10.686972783298788,-10.65353725333016,27
28,taxa193066,31,31,1.0,1.0,-5.186669195611913,-8.432805078457445,3.2461358828455324,3.2348030021858407,3.2557075327970013,28
29,taxa405524,31,31,1.0,1.0,-15.878998336541832,-8.797063119336206,-7.081935217205624,-7.0970924335206975,-7.065983485133369,29
30,taxa346780,30,31,0.967741935483871,1.0,-14.919834154557767,-9.704826706520507,-5.215007448037261,-5.236038903196662,-5.191749002346649,30
31,taxa549871,31,31,1.0,1.0,-12.98267218399774,-7.749014360399203,-5.233657823598537,-5.242732034630814,-5.2244773290046265,31
32,taxa544358,31,31,1.0,1.0,-22.924781722861066,-9.447904111104487,-13.476877611756583,-13.500842117418001,-13.450939849673071,32
33,taxa302160,31,31,1.0,1.0,-13.650898618323488,-8.4163483565635,-5.234550261759988,-5.247855161140575,-5.221895020880153,33
34,taxa192573,31,31,1.0,1.0,-10.069848183398834,-4.8411192864196275,-5.228728896979204,-5.234946646808816,-5.222070895092806,34
35,taxa175497,31,31,1.0,1.0,-4.83471912121558,-9.14412733642268,4.3094082152071005,4.290794734234429,4.328368578105443,35
36,taxa302974,31,31,1.0,1.0,-7.233507429046198,-9.674781477619716,2.4412740485735163,2.4202231795990534,2.461770068388141,36
37,taxa194648,31,31,1.0,1.0,-12.27781693578779,-8.013686799609417,-4.264130136178375,-4.277227073363344,-4.2459671028748405,37
38,taxa195173,31,31,1.0,1.0,-21.197430383201695,-8.369166520494458,-12.828263862707239,-12.843198746765157,-12.814113639207033,38
39,taxa287978,31,31,1.0,1.0,-11.765918087785435,-7.003372023841366,-4.762546063944068,-4.773258867944811,-4.751928814570892,39
40,taxa199487,31,31,1.0,1.0,-11.501290886124893,-7.430665558867386,-4.070625327257511,-4.084912601616748,-4.056478169107203,40
41,taxa190108,31,31,1.0,1.0,-14.441357750505622,-9.21729200157522,-5.224065748930402,-5.245530686514011,-5.202500422274082,41
42,taxa191306,6,6,0.1935483870967742,0.1935483870967742,-15.083162620336857,-9.857097367156532,-5.226065253180327,-5.27298391830616,-5.17882556871695,42
43,taxa299892,31,31,1.0,1.0,-9.709471287314106,-9.158056540930815,-0.551414746383292,-0.5746859599949404,-0.528726144191614,43
44,taxa174348,31,31,1.0,1.0,-5.20364800647904,-9.688947967060853,4.485299960581815,4.458007048794547,4.509533346843602,44
45,taxa192127,31,31,1.0,1.0,-18.63898135003101,-8.391458738995114,-10.247522611035896,-10.2647912274311,-10.230127728563389,45
46,taxa183200,31,31,1.0,1.0,-13.724640649065169,-8.502533884067688,-5.22210676499748,-5.239534078634341,-5.206845097181171,46
47,taxa182980,10,9,0.3225806451612903,0.2903225806451613,-15.078813042238803,-9.853097378672732,-5.225715663566071,-5.252275539438773,-5.197517659718517,47
48,taxa181843,31,31,1.0,1.0,-14.290194483293929,-9.061168484163314,-5.229025999130617,-5.2472039891784945,-5.208354805952775,48
49,taxa194053,31,31,1.0,1.0,-13.135984778797605,-7.903309324242715,-5.23267545455489,-5.243342756269078,-5.221860454809148,49
50,taxa109014,31,31,1.0,1.0,-14.258535411096663,-9.030929372783882,-5.227606038312778,-5.247921248330373,-5.205806110470204,50
51,taxa518438,31,31,1.0,1.0,-16.84704799309597,-7.235775803588027,-9.611272189507945,-9.61865629134896,-9.60324627151882,51
52,taxa193343,31,31,1.0,1.0,-15.684873467869734,-8.57513002502527,-7.1097434428444615,-7.140436253117523,-7.0824681134879555,52
53,taxa357795,31,31,1.0,1.0,-19.09647576399859,-6.676409830785068,-12.420065933213525,-12.427105715695578,-12.411454824426167,53
54,taxa352304,31,31,1.0,1.0,-14.679833723632273,-8.489589366803255,-6.190244356829016,-6.207151334533606,-6.174434953283582,54
55,taxa179460,31,31,1.0,1.0,-9.035846019076704,-8.976615691896287,-0.05923032718041725,-0.07543216222304575,-0.04381699544285349,55
56,taxa469991,31,31,1.0,1.0,-7.6737081824649,-9.649351761050553,1.9756435785856543,1.9533369440422637,1.998176990775767,56
57,taxa175537,31,31,1.0,1.0,-13.986668334206946,-8.763242849082436,-5.223425485124507,-5.239907044643038,-5.204689693854485,57
58,taxa288134,31,31,1.0,1.0,-13.196005513715875,-7.958878905679373,-5.237126608036501,-5.254289502601839,-5.219467356738492,58
59,taxa190464,31,31,1.0,1.0,-13.158976170424383,-7.934680285196222,-5.224295885228161,-5.242362279722673,-5.206372594185915,59
60,taxa178915,25,27,0.8064516129032258,0.8709677419354839,-21.804178551963037,-9.831863704962187,-11.972314847000849,-11.99558166789337,-11.947301126685108,60
61,taxa366612,31,31,1.0,1.0,-6.466223225811127,-9.09589710811249,2.629673882301364,2.611846226884216,2.6506619459030345,61
62,taxa261912,31,31,1.0,1.0,-10.954266730265466,-8.657957121192666,-2.2963096090727997,-2.3135283787121415,-2.2779975664560648,62
63,taxa185281,30,31,0.967741935483871,1.0,-14.774485984244107,-9.747952914227888,-5.026533070016221,-5.048615131621361,-5.005119815897081,63
64,taxa511008,31,31,1.0,1.0,-14.2593208752051,-9.675821972182643,-4.583498903022457,-4.616444662382339,-4.555324582771625,64
65,taxa470973,31,31,1.0,1.0,-6.5257995478071935,-7.443362256415022,0.9175627086078284,0.9088421098523518,0.927737080835071,65
66,taxa162162,31,31,1.0,1.0,-16.41732187236795,-9.150637347362226,-7.266684525005721,-7.283194416228827,-7.24834546735883,66
67,taxa181028,23,21,0.7419354838709677,0.6774193548387096,-15.081356033132979,-9.847031068498891,-5.234324964634088,-5.251839168752692,-5.2166056952038655,67
68,taxa204044,8,9,0.25806451612903225,0.2903225806451613,-8.396605666560369,-9.84610823216613,1.4495025656057623,1.4319712372329132,1.4692747727719324,68
69,taxa470172,31,31,1.0,1.0,-12.571179591815275,-7.337282183681529,-5.233897408133747,-5.245229166000462,-5.223202540517649,69
70,taxa328422,31,31,1.0,1.0,-15.137508422387,-8.61841769544536,-6.519090726941642,-6.534416033497008,-6.5036600700793255,70
71,taxa213747,30,31,0.967741935483871,1.0,-15.005159856768767,-9.77233464136333,-5.232825215405436,-5.255877419537505,-5.213824301709882,71
72,taxa262724,31,31,1.0,1.0,-14.539575970955523,-9.29799919788682,-5.241576773068704,-5.272420482094745,-5.213597921481318,72
73,taxa82283,31,31,1.0,1.0,-14.541456623376234,-9.28856664094685,-5.2528899824293855,-5.272802700272004,-5.235552125336,73
74,taxa316732,31,31,1.0,1.0,-10.882629972716673,-5.657306644603469,-5.225323328113205,-5.232064649214529,-5.217940254542115,74
75,taxa293896,31,31,1.0,1.0,-13.60132570319189,-8.357263079573743,-5.244062623618149,-5.255707427436222,-5.233949470601501,75
76,taxa196731,31,31,1.0,1.0,-11.34580454205301,-6.123702320252396,-5.222102221800614,-5.229305967454749,-5.214145328080166,76
77,taxa167602,30,31,0.967741935483871,1.0,-18.324827408242445,-9.723682401226808,-8.601145007015639,-8.624877011420983,-8.578286685423492,77
78,taxa470114,31,31,1.0,1.0,-7.6251971503406875,-9.252443313784466,1.6272461634437774,1.611537155056395,1.646112780008312,78
79,taxa170206,31,31,1.0,1.0,-16.519348191249648,-9.212965838459663,-7.306382352789985,-7.3330670355366445,-7.284228353422077,79
80,taxa365676,31,31,1.0,1.0,-12.812650117088568,-7.579699823710079,-5.2329502933784875,-5.242904798695386,-5.222802568433631,80
81,taxa223059,31,31,1.0,1.0,-12.04965506634006,-6.826871109178462,-5.222783957161595,-5.232954085214029,-5.212111018485019,81
82,taxa187524,31,31,1.0,1.0,-16.384139161432163,-7.123444746596134,-9.260694414836024,-9.271918439439235,-9.249997237612957,82
83,taxa191541,31,31,1.0,1.0,-2.8697518518979663,-7.4401190821766345,4.570367230278669,4.555708770147698,4.583710574928263,83
84,taxa212619,31,31,1.0,1.0,-13.42386726394447,-8.197619960365198,-5.22624730357927,-5.236996632598658,-5.2150303090854955,84
85,taxa357470,31,31,1.0,1.0,-14.99798166873525,-7.01924345063862,-7.97873821809663,-7.988735342692776,-7.969148347694668,85
86,taxa326792,31,31,1.0,1.0,-14.323764941662368,-8.647314126121172,-5.676450815541196,-5.700835306091541,-5.652860411433277,86
87,taxa325407,31,31,1.0,1.0,-10.774658968215682,-5.543922138853478,-5.230736829362206,-5.2373654912173055,-5.22493640327601,87
88,taxa188646,31,31,1.0,1.0,-17.839075461314366,-9.527311947444439,-8.311763513869925,-8.332917971212916,-8.289241471956547,88
89,taxa171551,31,31,1.0,1.0,-9.805086827508989,-4.578047219476492,-5.227039608032497,-5.2315283197996845,-5.221612715031412,89
90,taxa290260,31,31,1.0,1.0,-16.87474759450376,-6.256538182458737,-10.61820941204502,-10.626719617081223,-10.609115150191023,90
91,taxa367433,31,31,1.0,1.0,-12.283908452740182,-7.061473293744525,-5.222435158995657,-5.233848542135759,-5.210336698099612,91
92,taxa310301,31,31,1.0,1.0,-22.789482982827728,-9.077040856004755,-13.712442126822973,-13.73056449814048,-13.694404786485318,92
93,taxa193761,31,31,1.0,1.0,-4.838223642346468,-6.366917996680095,1.528694354333628,1.5196646767937223,1.5386397319406304,93
94,taxa327476,31,31,1.0,1.0,-17.82805419324343,-7.263419177384408,-10.564635015859023,-10.575817664567666,-10.552180946678027,94
95,taxa189047,31,31,1.0,1.0,-9.27149651386083,-4.041810053888723,-5.229686459972107,-5.235025836929223,-5.224728737294803,95
96,taxa180658,31,31,1.0,1.0,-10.304478725322417,-5.076765993983112,-5.227712731339304,-5.2321964706451505,-5.223056633424609,96
97,taxa269833,31,31,1.0,1.0,-13.097445299413739,-7.884311897766878,-5.2131334016468625,-5.229158536091332,-5.190000216565483,97
98,taxa367055,31,31,1.0,1.0,-14.326544370754378,-9.102390156866683,-5.224154213887695,-5.239765218845408,-5.207632737394633,98
99,taxa203708,31,31,1.0,1.0,-13.83026999443179,-8.58337728644542,-5.246892707986369,-5.26714970852562,-5.227663520662324,99
100,taxa181892,30,29,0.967741935483871,0.9354838709677419,-5.0733203704133505,-9.773505385720979,4.700185015307626,4.679441677817868,4.72260178660567,100
101,taxa589024,31,31,1.0,1.0,-20.76562393481958,-8.031682734073218,-12.733941200746361,-12.750277556047292,-12.718326896286724,101
