,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,79,79,1.0,1.0,-9.89138499179261,-5.1904360391782705,-4.700948952614339,-4.704203796905655,-4.697290961157023,0
1,taxa469873,79,79,1.0,1.0,-13.185605147884631,-8.479345062541809,-4.706260085342824,-4.717363792087302,-4.6955062835773,1
2,taxa357591,79,79,1.0,1.0,-9.746876398493736,-6.543016801789544,-3.203859596704191,-3.2097595440281648,-3.198342912248407,2
3,taxa190872,69,71,0.8734177215189873,0.8987341772151899,-4.874867502857234,-9.817042623220942,4.942175120363709,4.92520374164646,4.9587592155257,3
4,taxa263681,79,79,1.0,1.0,-18.410604710964243,-4.58817173162673,-13.822432979337513,-13.826287839797859,-13.818712469182554,4
5,taxa361480,79,79,1.0,1.0,-15.60131024974153,-6.269642880920562,-9.33166736882097,-9.337118071489481,-9.325966932506827,5
6,taxa347862,79,79,1.0,1.0,-4.973649474540091,-8.161583713986607,3.1879342394465175,3.178028751694421,3.1989137329511186,6
7,taxa517293,79,79,1.0,1.0,-11.411772153416452,-6.710004396936534,-4.70176775647992,-4.709006067557719,-4.6945846210298345,7
8,taxa2000,79,79,1.0,1.0,-16.766911478786874,-8.935666641892986,-7.831244836893887,-7.843170801582542,-7.819576338876196,8
9,taxa322235,79,79,1.0,1.0,-9.622795942576381,-4.917938414427604,-4.70485752814878,-4.708739692996229,-4.701123847410116,9
10,taxa158660,79,79,1.0,1.0,-3.1443985613923124,-3.823645486070197,0.6792469246778841,0.6755204723596883,0.6828108804648272,10
11,taxa331820,79,79,1.0,1.0,-7.151087926067115,-2.4985780245781526,-4.652509901488962,-4.655374756362456,-4.649078709743962,11
12,taxa244304,79,79,1.0,1.0,-16.343621386597444,-4.520483004399834,-11.82313838219761,-11.8264439335699,-11.81944607820718,12
13,taxa361496,79,79,1.0,1.0,-14.236303343121948,-5.568458678696023,-8.667844664425926,-8.672351096478057,-8.663124369059837,13
14,taxa127309,79,79,1.0,1.0,-11.373417061195982,-6.676439153603221,-4.696977907592761,-4.704268102269125,-4.689382172787144,14
15,taxa248140,79,79,1.0,1.0,-6.176682762532394,-6.911840741233458,0.7351579787010644,0.7271713868377234,0.7425293418948851,15
16,taxa348374,79,79,1.0,1.0,-10.420895054793212,-5.949000546624686,-4.471894508168524,-4.475800045786099,-4.467588882382869,16
17,taxa470812,77,78,0.9746835443037974,0.9873417721518988,-8.762228772531916,-9.743233840666337,0.9810050681344219,0.9665345406481634,0.9946291099900919,17
18,taxa268540,79,79,1.0,1.0,-12.913186382036962,-8.214706763537281,-4.6984796184996815,-4.708508453967946,-4.688037619669434,18
19,taxa291090,79,79,1.0,1.0,-15.578292254475796,-5.765263064623095,-9.813029189852703,-9.81722882055629,-9.808633011772177,19
20,taxa541301,79,79,1.0,1.0,-5.365908877067992,-8.92544452613969,3.5595356490716994,3.547092785860026,3.571384282797168,20
21,taxa171772,79,79,1.0,1.0,-13.57148676331543,-8.868384383252572,-4.70310238006286,-4.715783432532405,-4.689263910479852,21
22,taxa259569,79,79,1.0,1.0,-9.355120205576714,-5.499654473010378,-3.8554657325663366,-3.8594007987694248,-3.8511330051851482,22
23,taxa104780,79,79,1.0,1.0,-6.377640556072234,-9.413237943944928,3.0355973878726945,3.021952160660151,3.048789300523549,23
24,taxa138006,79,79,1.0,1.0,-12.865029980159362,-8.172185543082458,-4.692844437076901,-4.7029391215891945,-4.683548981344695,24
25,taxa181095,79,79,1.0,1.0,-13.83762489924848,-9.137744957524614,-4.699879941723864,-4.712898830309964,-4.686386364143228,25
26,taxa278234,76,75,0.9620253164556962,0.9493670886075949,-14.416671668128194,-9.721170784362013,-4.695500883766182,-4.708717042119464,-4.681929932580302,26
27,taxa177339,79,79,1.0,1.0,-16.39332132210362,-8.562634283175548,-7.830687038928076,-7.842253388539947,-7.819001121327565,27
28,taxa193066,79,79,1.0,1.0,-13.148177631827958,-8.437192055063187,-4.710985576764769,-4.722666312250842,-4.699838837357617,28
29,taxa405524,79,79,1.0,1.0,-12.618573644429468,-8.786768555345738,-3.831805089083731,-3.8448445520189765,-3.8189778795194975,29
30,taxa346780,78,79,0.9873417721518988,1.0,-8.773606430235565,-9.69572802648079,0.9221215962452234,0.907285491946845,0.9373867704348597,30
31,taxa549871,79,79,1.0,1.0,-12.455600740198697,-7.749357046070205,-4.70624369412849,-4.715704615822884,-4.696276896223028,31
32,taxa544358,79,79,1.0,1.0,-19.29920701440285,-9.408827959805814,-9.890379054597037,-9.905558214629208,-9.875421895661454,32
33,taxa302160,79,79,1.0,1.0,-10.125460056709347,-8.430469535524702,-1.6949905211846483,-1.7078783948721978,-1.6817568763992754,33
34,taxa192573,79,79,1.0,1.0,-7.344405192502527,-4.841830852298715,-2.5025743402038114,-2.505724944406484,-2.499220687698941,34
35,taxa175497,79,79,1.0,1.0,-17.250513605520315,-9.150185895844093,-8.100327709676222,-8.112486311433015,-8.088559293114054,35
36,taxa302974,77,78,0.9746835443037974,0.9873417721518988,-14.38696449837881,-9.68220335132541,-4.704761147053397,-4.719791916187061,-4.6889389142452025,36
37,taxa194648,79,79,1.0,1.0,-12.704983017041357,-8.0023402662738,-4.702642750767558,-4.713110147183035,-4.691962388641641,37
38,taxa195173,79,79,1.0,1.0,-13.069801420983332,-8.365053997122839,-4.704747423860493,-4.715179427873738,-4.694681217783509,38
39,taxa287978,79,79,1.0,1.0,-5.703315026320599,-6.99785443700998,1.2945394106893808,1.28721101971656,1.301637866103733,39
40,taxa199487,79,79,1.0,1.0,-15.362545014229196,-7.4345873040282875,-7.927957710200908,-7.93693170453807,-7.918723659408903,40
41,taxa190108,79,79,1.0,1.0,-16.582834512581766,-9.205236269708793,-7.37759824287297,-7.393141526942655,-7.362762325532069,41
42,taxa191306,19,16,0.24050632911392406,0.20253164556962025,-8.735547691688481,-9.840522710747946,1.1049750190594623,1.0514173983387176,1.1597154827916556,42
43,taxa299892,79,79,1.0,1.0,-9.03869287506624,-9.145452845829332,0.10675997076309264,0.09173315044148413,0.1239400386695739,43
44,taxa174348,78,77,0.9873417721518988,0.9746835443037974,-15.181375191198821,-9.700721082071421,-5.480654109127403,-5.498299444774988,-5.461488526402537,44
45,taxa192127,79,79,1.0,1.0,-16.783882735434336,-8.37584230626199,-8.408040429172345,-8.417280623996122,-8.398700394725804,45
46,taxa183200,79,79,1.0,1.0,-4.31978380530535,-8.489307053202156,4.169523247896806,4.157231007765306,4.182314458534096,46
47,taxa182980,32,23,0.4050632911392405,0.2911392405063291,-18.98322598910005,-9.854977061928508,-9.128248927171542,-9.154051628403755,-9.10136018709451,47
48,taxa181843,79,79,1.0,1.0,-17.782731689552122,-9.060741048380295,-8.721990641171825,-8.737941603443247,-8.704643814698334,48
49,taxa194053,79,79,1.0,1.0,-11.805287206386282,-7.910292463831318,-3.894994742554962,-3.905855567674032,-3.884266064597769,49
50,taxa109014,79,79,1.0,1.0,-21.952342916842092,-9.04825492286278,-12.904087993979312,-12.919251738262131,-12.888640736052475,50
51,taxa518438,79,79,1.0,1.0,-12.319195124279304,-7.233048497413479,-5.086146626865824,-5.094375128021197,-5.07794446927911,51
52,taxa193343,79,79,1.0,1.0,-22.031409827964545,-8.593725156448363,-13.43768467151618,-13.449724843494485,-13.424903069229469,52
53,taxa357795,79,79,1.0,1.0,-19.034541877969037,-6.672976010302438,-12.361565867666599,-12.36670936700809,-12.35669628881488,53
54,taxa352304,79,79,1.0,1.0,-15.790973772999568,-8.483030456688972,-7.307943316310595,-7.320589282547854,-7.294367657944175,54
55,taxa179460,79,79,1.0,1.0,-20.49650799315695,-8.993084404169586,-11.503423588987367,-11.517274027725815,-11.490835507447278,55
56,taxa469991,79,77,1.0,0.9746835443037974,-19.883093646776572,-9.653953678940407,-10.229139967836161,-10.247326924461948,-10.210170985234756,56
57,taxa175537,79,79,1.0,1.0,-13.462376196970654,-8.759896998340034,-4.702479198630616,-4.711787243268408,-4.693321389903066,57
58,taxa288134,79,79,1.0,1.0,-7.166137445571945,-7.9642853974275445,0.7981479518556007,0.7893303780062786,0.8071014292275277,58
59,taxa190464,79,79,1.0,1.0,-7.440051034548522,-7.940226261545203,0.5001752269966824,0.4891988283943884,0.5120914108563436,59
60,taxa178915,65,66,0.8227848101265823,0.8354430379746836,-14.525991131244664,-9.835971617897362,-4.690019513347303,-4.709548937883392,-4.6679825998667095,60
61,taxa366612,79,79,1.0,1.0,-9.194297441586915,-9.084625458762769,-0.10967198282414965,-0.12211534918204547,-0.09684442076693679,61
62,taxa261912,79,79,1.0,1.0,-8.725847725197202,-8.66457555270804,-0.061272172489160955,-0.0737585464017263,-0.04821379013313356,62
63,taxa185281,75,78,0.9493670886075949,0.9873417721518988,-23.485974639227862,-9.731953637778712,-13.754021001449152,-13.770731380374992,-13.736146438184337,63
64,taxa511008,78,78,0.9873417721518988,0.9873417721518988,-13.746101259761549,-9.692870726770659,-4.0532305329908915,-4.06998220307206,-4.036078012398721,64
65,taxa470973,79,79,1.0,1.0,-6.2726672905466,-7.440112542565847,1.1674452520192466,1.1593516415570342,1.1751815664404008,65
66,taxa162162,79,79,1.0,1.0,-13.84493884141546,-9.143533154966855,-4.701405686448603,-4.71258978397812,-4.6896869533790175,66
67,taxa181028,47,54,0.5949367088607594,0.6835443037974683,-17.79308013595344,-9.832247605635228,-7.960832530318215,-7.978804795284693,-7.942154350675193,67
68,taxa204044,22,30,0.27848101265822783,0.379746835443038,-8.138074740101787,-9.853927030322382,1.7158522902205962,1.6918015632119565,1.7388935549018854,68
69,taxa470172,79,79,1.0,1.0,-14.91119001800961,-7.345420788823363,-7.565769229186244,-7.573295853437657,-7.558471665366547,69
70,taxa328422,79,79,1.0,1.0,-18.886967820653968,-8.62369447496437,-10.2632733456896,-10.273379713555185,-10.252439481070228,70
71,taxa213747,78,77,0.9873417721518988,0.9746835443037974,-6.260754411948629,-9.746397481053634,3.485643069105006,3.4700622393792795,3.500240705722685,71
72,taxa262724,79,79,1.0,1.0,-14.001784887680191,-9.309848497990494,-4.691936389689697,-4.709089148191305,-4.675091603626299,72
73,taxa82283,79,79,1.0,1.0,-10.995882287031113,-9.306935225101677,-1.688947061929437,-1.706121107191701,-1.6738427966779201,73
74,taxa316732,79,79,1.0,1.0,-8.951040449351924,-5.654512668153455,-3.296527781198467,-3.301372782788613,-3.29148291582349,74
75,taxa293896,79,79,1.0,1.0,-9.229120437008186,-8.360283595501256,-0.8688368415069335,-0.8800878406457521,-0.8561775272033627,75
76,taxa196731,79,79,1.0,1.0,-10.815352183060423,-6.122195421278531,-4.693156761781891,-4.69930884280156,-4.686675558265733,76
77,taxa167602,76,78,0.9620253164556962,0.9873417721518988,-18.801936443356368,-9.73585800432284,-9.066078439033525,-9.081199368980222,-9.048743624600208,77
78,taxa470114,79,79,1.0,1.0,-5.279851753033074,-9.248716488565172,3.9688647355320983,3.9545125024351795,3.984465225824416,78
79,taxa170206,79,79,1.0,1.0,-20.916584911521475,-9.214007810782016,-11.702577100739461,-11.717644555286139,-11.688794872087934,79
80,taxa365676,79,79,1.0,1.0,-13.296892042383782,-7.584873401992305,-5.7120186403914746,-5.7191556311037814,-5.704587745189205,80
81,taxa223059,79,79,1.0,1.0,-7.555648582182711,-6.823760106337764,-0.7318884758449472,-0.7381742486740096,-0.7249993267224574,81
82,taxa187524,79,79,1.0,1.0,-11.82284386786554,-7.122708396561526,-4.700135471304015,-4.707500561168081,-4.692372335388271,82
83,taxa191541,79,79,1.0,1.0,-12.152237440681215,-7.443513484675157,-4.708723956006058,-4.716576409861252,-4.69962721503906,83
84,taxa212619,79,79,1.0,1.0,-12.897278079019578,-8.191836008040793,-4.705442070978784,-4.720415838117568,-4.689756654470304,84
85,taxa357470,79,79,1.0,1.0,-3.2420235859787585,-7.001954465999803,3.759930880021044,3.7521446137954606,3.768225619813972,85
86,taxa326792,79,79,1.0,1.0,-17.737996704990113,-8.652604146872074,-9.085392558118038,-9.095428589880747,-9.074407521623026,86
87,taxa325407,79,79,1.0,1.0,-10.249649498160913,-5.547542367395913,-4.702107130765002,-4.706617643412549,-4.697159167584999,87
88,taxa188646,78,79,0.9873417721518988,1.0,-7.875587513453269,-9.536877309462602,1.6612897960093307,1.642978949001573,1.6781792234931954,88
89,taxa171551,79,79,1.0,1.0,-7.33663553488575,-4.576480464702347,-2.7601550701834054,-2.7642333693744505,-2.7556777310140244,89
90,taxa290260,79,79,1.0,1.0,-10.957105103732939,-6.251391922716169,-4.705713181016768,-4.712032488829604,-4.699576800565263,90
91,taxa367433,79,79,1.0,1.0,-12.463939608614977,-7.059269869436546,-5.404669739178431,-5.41126457234035,-5.398152532880844,91
92,taxa310301,79,79,1.0,1.0,-13.787925827435448,-9.088138734485469,-4.69978709294998,-4.714620880135056,-4.68530900581376,92
93,taxa193761,79,79,1.0,1.0,-5.5262460323902225,-6.3630534303179305,0.8368073979277083,0.8304428810208336,0.842592901275352,93
94,taxa327476,79,79,1.0,1.0,-11.97508665061439,-7.265428026783503,-4.709658623830885,-4.717647182038026,-4.701776864647347,94
95,taxa189047,79,79,1.0,1.0,-1.2162424720624403,-4.043564558792928,2.8273220867304882,2.8244825652067673,2.8304580601975178,95
96,taxa180658,79,79,1.0,1.0,-5.639406832453413,-5.07623845696374,-0.5631683754896737,-0.5677192123420798,-0.5580618676347134,96
97,taxa269833,79,79,1.0,1.0,-16.21510946555737,-7.871240390898818,-8.34386907465855,-8.352558250272933,-8.33387881783012,97
