taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.563630718390812,-3.2778734142923245,2.0921265857076747,3.154910621178923e-27,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,1.9840892307841076e-299,2.06414513998942,-0.035973782262621816
1,taxa469873,-8.867929554728027,-14.708142688809044,-9.338142688809043,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-9.367070766865504,-0.15705197622715128
2,taxa357591,0.0,-5.840622509521049,-0.4706225095210499,0.4884613918712297,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,2.49446158909689e-15,-0.4886715263962089,-0.9920219847472833
3,taxa190872,1.7205214019525954,-4.117358024389644,1.2526419756103555,1.6191178174059974e-18,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,1.470655111728828e-26,1.0,0.3566586856557142,0.08759567713989629
4,taxa263681,7.974605891363177,2.1350101847566734,7.505010184756673,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,7.486961100425441,3.178630993241721
5,taxa361480,-3.624260678315105,-9.466029364598095,-4.096029364598095,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-4.135648955699455,-1.2183577746147976
6,taxa347862,-4.650179774259226,-10.496782416178755,-5.126782416178758,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-5.154445328971233,-0.24757201331456907
7,taxa517293,0.5370907186821049,-5.306018967805736,0.06398103219426332,8.357959806318655e-07,9.708125692337243e-29,9.708125692337243e-29,6.597981950913227e-26,1.0,7.08414904203315e-26,1.0,0.030389885575270944,-0.8757063343504468
8,taxa2000,0.8014657885858973,-5.051154739362161,0.318845260637838,9.833085690112142e-10,9.708125692337243e-29,9.708125692337243e-29,1.4449120889283278e-28,1.0,1.754536107984398e-28,3.6901745813313104e-05,0.2972840539059428,-0.05012961110526
9,taxa322235,0.0,-5.84213659235076,-0.4721365923507603,0.5235686172839733,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,3.2118880605294e-17,-0.5011711575761579,-2.384115860142764
10,taxa158660,3.404522386044756,-2.4386955789520264,2.931304421047973,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,2.8922133299229738,-1.9688317608614518
11,taxa331820,-4.2297525225610695,-10.07182624177507,-4.7018262417750725,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-4.736857231042531,-5.110874648209664
12,taxa244304,-5.51425205479021,-11.35750218297136,-5.987502182971361,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-6.022458953272093,-2.9092308319874793
13,taxa361496,0.3622992303819963,-5.481031899408249,-0.11103189940824976,0.00018289643167969632,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.634716598126202,-0.14989378043686574,-1.7460407914021965
14,taxa127309,9.992236520329737,4.149825971291058,9.519825971291057,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,9.491724792071306,5.021007523360421
15,taxa248140,7.343513534051915,1.4989667136391818,6.868966713639182,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,6.846670826687427,1.8269691211768557
16,taxa348374,-1.2644392969147322,-7.105361490860424,-1.7353614908604245,3.775400299130137e-12,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,3.0196156655630474e-222,-1.7799378796329115,-1.4580829297999343
17,taxa470812,-4.480101449729701,-10.334359236662316,-4.964359236662316,4.4879853177620675e-28,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,5.124693914330801e-28,2.5887673725422797e-51,-5.677655439241942,0.05826333735572531
18,taxa268540,3.98371339620512,-1.870304481333328,3.4996955186666714,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,3.481645353790214,-0.07755224612894923
19,taxa291090,7.513284234775263,1.6699890907776194,7.039989090777619,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,7.0085268576508355,2.4975929384891153
20,taxa541301,9.501471934481287,3.663570826674424,9.033570826674424,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,8.997950085008785,2.7420906982270203
21,taxa171772,-2.468254309043936,-8.308158731772526,-2.9381587317725266,4.761184613044473e-26,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-2.971133768567835,-0.07120053987162135
22,taxa259569,8.544496683858139,2.699347520759873,8.069347520759873,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,8.04103450134706,3.7398843355469364
23,taxa104780,4.5853198135238245,-1.2550746763913967,4.1149253236086025,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,4.087000129778389,0.12097723020055996
24,taxa138006,4.891547863608475,-0.9527814010500713,4.417218598949928,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,4.381988193524825,0.05228005018329262
