item,value,type
taxa188646,0.4250899682613163,TaxaFoldChange
taxa248140,3.345754006494401,TaxaFoldChange
taxa212619,-2.5384182725741877,TaxaFoldChange
taxa193066,6.452362937471469,TaxaFoldChange
taxa405524,9.770119938721557,TaxaFoldChange
taxa185281,-7.363140710250048,TaxaFoldChange
taxa182980,0.5634207396013801,TaxaFoldChange
taxa469873,0.6099606016826069,TaxaFoldChange
taxa192573,1.6399915834582952,TaxaFoldChange
taxa290260,2.038146733351072,TaxaFoldChange
taxa195173,-9.348183757117221,TaxaFoldChange
taxa171772,7.64730576913816,TaxaFoldChange
taxa316732,7.729299435220683,TaxaFoldChange
taxa470973,-2.6533148880637403,TaxaFoldChange
taxa357470,4.097065925029828,TaxaFoldChange
taxa367433,-1.5566590119567802,TaxaFoldChange
taxa191541,-2.212025057722977,TaxaFoldChange
taxa366612,4.379967647153899,TaxaFoldChange
taxa325407,2.127490379091918,TaxaFoldChange
taxa193761,-2.433150991575066,TaxaFoldChange
taxa357795,-1.744159722254821,TaxaFoldChange
taxa326977,-6.249241783377981,TaxaFoldChange
taxa549871,6.944945803149768,TaxaFoldChange
taxa287978,-9.633193968557897,TaxaFoldChange
taxa326792,-4.83244541902351,TaxaFoldChange
taxa322235,7.411292906523722,TaxaFoldChange
taxa127309,-7.143511014120199,TaxaFoldChange
taxa189047,4.440448874650787,TaxaFoldChange
taxa544358,4.4039232357063165,TaxaFoldChange
taxa302160,0.6960082398260266,TaxaFoldChange
taxa361496,-6.724392293203605,TaxaFoldChange
taxa331820,8.514217781710856,TaxaFoldChange
taxa244304,-9.122867203257405,TaxaFoldChange
taxa104780,-1.9611419252845508,TaxaFoldChange
taxa346780,5.960876854008168,TaxaFoldChange
taxa328422,-3.2908875396027693,TaxaFoldChange
taxa174348,3.109114501905504,TaxaFoldChange
taxa190108,4.887484556734911,TaxaFoldChange
taxa299892,0.4306116690992408,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.7202468436653175,MicrobiotaLoadsFoldChange
taxa326977,2.3424865360199856e-32,ranksums_on_loads
taxa469873,7.906409653364207e-07,ranksums_on_loads
taxa357591,2.3424865360199856e-32,ranksums_on_loads
taxa190872,1.521813738746209e-30,ranksums_on_loads
taxa263681,3.7864693699009895e-30,ranksums_on_loads
taxa361480,2.3424865360199856e-32,ranksums_on_loads
taxa347862,2.3424865360199856e-32,ranksums_on_loads
taxa517293,2.1434673243379257e-18,ranksums_on_loads
taxa2000,2.3424865360199856e-32,ranksums_on_loads
taxa322235,2.3424865360199856e-32,ranksums_on_loads
taxa158660,2.3424865360199856e-32,ranksums_on_loads
taxa331820,2.3424865360199856e-32,ranksums_on_loads
taxa244304,2.3424865360199856e-32,ranksums_on_loads
taxa361496,2.3424865360199856e-32,ranksums_on_loads
taxa127309,2.3424865360199856e-32,ranksums_on_loads
taxa248140,2.3424865360199856e-32,ranksums_on_loads
taxa348374,2.310596855835859e-30,ranksums_on_loads
taxa470812,8.154541468283801e-10,ranksums_on_loads
taxa268540,3.2115612629974264e-16,ranksums_on_loads
taxa291090,2.3424865360199856e-32,ranksums_on_loads
taxa541301,2.3424865360199856e-32,ranksums_on_loads
taxa171772,2.3424865360199856e-32,ranksums_on_loads
taxa259569,2.3424865360199856e-32,ranksums_on_loads
taxa104780,6.88784331209242e-26,ranksums_on_loads
taxa138006,2.3424865360199856e-32,ranksums_on_loads
taxa181095,2.3424865360199856e-32,ranksums_on_loads
taxa278234,0.9856427068592752,ranksums_on_loads
taxa177339,2.3424865360199856e-32,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,2.3424865360199856e-32,ranksums_on_loads
taxa405524,2.3424865360199856e-32,ranksums_on_loads
taxa346780,7.287679729162834e-32,ranksums_on_loads
taxa549871,2.3424865360199856e-32,ranksums_on_loads
taxa544358,2.3424865360199856e-32,ranksums_on_loads
taxa302160,1.2636270568635113e-08,ranksums_on_loads
taxa192573,1.831145190854235e-24,ranksums_on_loads
taxa175497,0.9295112576140324,ranksums_on_loads
taxa263461,0.3864762307712327,ranksums_on_loads
taxa302974,0.7563077323440927,ranksums_on_loads
taxa194648,1.8037304931967003e-30,ranksums_on_loads
taxa195173,2.3424865360199856e-32,ranksums_on_loads
taxa287978,2.3424865360199856e-32,ranksums_on_loads
taxa199487,2.3424865360199856e-32,ranksums_on_loads
taxa190108,2.3424865360199856e-32,ranksums_on_loads
taxa191306,0.22009382193535765,ranksums_on_loads
taxa299892,0.00032478629985924527,ranksums_on_loads
taxa174348,3.5359849431523785e-32,ranksums_on_loads
taxa192127,2.3424865360199856e-32,ranksums_on_loads
taxa183200,0.8743343888695893,ranksums_on_loads
taxa182980,0.10273844196013626,ranksums_on_loads
taxa181843,2.3424865360199856e-32,ranksums_on_loads
taxa194053,0.8010593708697096,ranksums_on_loads
taxa109014,2.3424865360199856e-32,ranksums_on_loads
taxa518438,0.8511573491803492,ranksums_on_loads
taxa193343,2.3424865360199856e-32,ranksums_on_loads
taxa357795,4.4156511373456685e-24,ranksums_on_loads
taxa352304,0.9146113045197948,ranksums_on_loads
taxa179460,2.3424865360199856e-32,ranksums_on_loads
taxa469991,3.4241559600511577e-32,ranksums_on_loads
taxa175537,1.2822218628655092e-30,ranksums_on_loads
taxa288134,2.3424865360199856e-32,ranksums_on_loads
taxa190464,2.3424865360199856e-32,ranksums_on_loads
taxa178915,3.273195990038748e-18,ranksums_on_loads
taxa366612,2.3424865360199856e-32,ranksums_on_loads
taxa261912,0.8997412986871715,ranksums_on_loads
taxa185281,5.025735469394539e-32,ranksums_on_loads
taxa511008,1.8243102124663547e-11,ranksums_on_loads
taxa470973,3.347196646977878e-30,ranksums_on_loads
taxa162162,0.9082344759836564,ranksums_on_loads
taxa181028,4.337480992452895e-22,ranksums_on_loads
taxa204044,2.835344262949373e-07,ranksums_on_loads
taxa470172,2.3424865360199856e-32,ranksums_on_loads
taxa328422,2.3424865360199856e-32,ranksums_on_loads
taxa213747,0.8953772848023565,ranksums_on_loads
taxa262724,2.3424865360199856e-32,ranksums_on_loads
taxa82283,2.3424865360199856e-32,ranksums_on_loads
taxa316732,2.3424865360199856e-32,ranksums_on_loads
taxa293896,0.836473682373396,ranksums_on_loads
taxa196731,2.3424865360199856e-32,ranksums_on_loads
taxa167602,5.025735469394539e-32,ranksums_on_loads
taxa470114,0.8114364554682809,ranksums_on_loads
taxa170206,2.3424865360199856e-32,ranksums_on_loads
taxa365676,0.8427600207982855,ranksums_on_loads
taxa223059,2.3424865360199856e-32,ranksums_on_loads
taxa187524,8.827824153096925e-31,ranksums_on_loads
taxa191541,1.858817903102378e-27,ranksums_on_loads
taxa212619,1.2525094060719507e-29,ranksums_on_loads
taxa357470,2.3424865360199856e-32,ranksums_on_loads
taxa326792,2.3424865360199856e-32,ranksums_on_loads
taxa325407,3.631028541615626e-29,ranksums_on_loads
taxa188646,0.0002279640709594952,ranksums_on_loads
taxa171551,2.3424865360199856e-32,ranksums_on_loads
taxa290260,2.972666373509743e-28,ranksums_on_loads
taxa367433,1.5845014786263358e-22,ranksums_on_loads
taxa310301,2.3424865360199856e-32,ranksums_on_loads
taxa193761,1.075294773719329e-28,ranksums_on_loads
taxa327476,2.3424865360199856e-32,ranksums_on_loads
taxa189047,2.3424865360199856e-32,ranksums_on_loads
taxa180658,0.836473682373396,ranksums_on_loads
taxa269833,2.3424865360199856e-32,ranksums_on_loads
taxa367055,2.3424865360199856e-32,ranksums_on_loads
taxa203708,2.3424865360199856e-32,ranksums_on_loads
taxa181892,1.496191842161128e-30,ranksums_on_loads
taxa589024,2.3424865360199856e-32,ranksums_on_loads
qml_loads_delta,6.710000000000001,qml_loads_delta
taxa326977,-12.967941913923292,logged_relative_abundance_diff
taxa326977,-6.2579419139232915,qml_logged_loads_diff
taxa326977,2.380229056951569e-32,qml_diff_pvalue
taxa326977,2.380229056951569e-32,mwu_diff_pvalue
taxa326977,2.380229056951569e-32,mwu_logged_pvalue
taxa469873,-6.113526962164848,logged_relative_abundance_diff
taxa469873,0.5964730378351533,qml_logged_loads_diff
taxa469873,2.380229056951569e-32,qml_diff_pvalue
taxa469873,2.380229056951569e-32,mwu_diff_pvalue
taxa469873,2.380229056951569e-32,mwu_logged_pvalue
taxa357591,-0.11158337104046989,logged_relative_abundance_diff
taxa357591,6.598416628959531,qml_logged_loads_diff
taxa357591,2.380229056951569e-32,qml_diff_pvalue
taxa357591,4.9551951802692185e-31,mwu_diff_pvalue
taxa357591,4.9551951802692185e-31,mwu_logged_pvalue
taxa190872,-12.877742229001893,logged_relative_abundance_diff
taxa190872,-6.167742229001892,qml_logged_loads_diff
taxa190872,1.5478727743714091e-30,qml_diff_pvalue
taxa190872,1.5478727743714091e-30,mwu_diff_pvalue
taxa190872,1.5478727743714091e-30,mwu_logged_pvalue
taxa263681,-4.404513080672042,logged_relative_abundance_diff
taxa263681,2.305486919327959,qml_logged_loads_diff
taxa263681,2.380229056951569e-32,qml_diff_pvalue
taxa263681,2.380229056951569e-32,mwu_diff_pvalue
taxa263681,2.380229056951569e-32,mwu_logged_pvalue
taxa361480,-12.208143396884804,logged_relative_abundance_diff
taxa361480,-5.498143396884803,qml_logged_loads_diff
taxa361480,2.380229056951569e-32,qml_diff_pvalue
taxa361480,2.380229056951569e-32,mwu_diff_pvalue
taxa361480,2.380229056951569e-32,mwu_logged_pvalue
taxa347862,-10.618687991708674,logged_relative_abundance_diff
taxa347862,-3.908687991708673,qml_logged_loads_diff
taxa347862,2.380229056951569e-32,qml_diff_pvalue
taxa347862,2.380229056951569e-32,mwu_diff_pvalue
taxa347862,2.380229056951569e-32,mwu_logged_pvalue
taxa517293,-7.960179677606228,logged_relative_abundance_diff
taxa517293,-1.2501796776062273,qml_logged_loads_diff
taxa517293,2.380229056951569e-32,qml_diff_pvalue
taxa517293,2.380229056951569e-32,mwu_diff_pvalue
taxa517293,2.380229056951569e-32,mwu_logged_pvalue
taxa2000,-14.915461596390939,logged_relative_abundance_diff
taxa2000,-8.205461596390938,qml_logged_loads_diff
taxa2000,2.380229056951569e-32,qml_diff_pvalue
taxa2000,2.380229056951569e-32,mwu_diff_pvalue
taxa2000,2.380229056951569e-32,mwu_logged_pvalue
taxa322235,0.6949644234262484,logged_relative_abundance_diff
taxa322235,7.404964423426249,qml_logged_loads_diff
taxa322235,2.380229056951569e-32,qml_diff_pvalue
taxa322235,2.380229056951569e-32,mwu_diff_pvalue
taxa322235,2.380229056951569e-32,mwu_logged_pvalue
taxa158660,-15.576541715346067,logged_relative_abundance_diff
taxa158660,-8.866541715346067,qml_logged_loads_diff
taxa158660,2.380229056951569e-32,qml_diff_pvalue
taxa158660,2.380229056951569e-32,mwu_diff_pvalue
taxa158660,2.380229056951569e-32,mwu_logged_pvalue
taxa331820,1.797863583006916,logged_relative_abundance_diff
taxa331820,8.507863583006916,qml_logged_loads_diff
taxa331820,2.380229056951569e-32,qml_diff_pvalue
taxa331820,2.380229056951569e-32,mwu_diff_pvalue
taxa331820,2.380229056951569e-32,mwu_logged_pvalue
taxa244304,-15.838159173592711,logged_relative_abundance_diff
taxa244304,-9.12815917359271,qml_logged_loads_diff
taxa244304,2.380229056951569e-32,qml_diff_pvalue
taxa244304,2.380229056951569e-32,mwu_diff_pvalue
taxa244304,2.380229056951569e-32,mwu_logged_pvalue
taxa361496,-13.442156429903013,logged_relative_abundance_diff
taxa361496,-6.7321564299030126,qml_logged_loads_diff
taxa361496,2.380229056951569e-32,qml_diff_pvalue
taxa361496,2.380229056951569e-32,mwu_diff_pvalue
taxa361496,2.380229056951569e-32,mwu_logged_pvalue
taxa127309,-13.852750603443052,logged_relative_abundance_diff
taxa127309,-7.1427506034430515,qml_logged_loads_diff
taxa127309,2.380229056951569e-32,qml_diff_pvalue
taxa127309,2.380229056951569e-32,mwu_diff_pvalue
taxa127309,2.380229056951569e-32,mwu_logged_pvalue
taxa248140,-3.3694726859487982,logged_relative_abundance_diff
taxa248140,3.3405273140512026,qml_logged_loads_diff
taxa248140,2.380229056951569e-32,qml_diff_pvalue
taxa248140,2.380229056951569e-32,mwu_diff_pvalue
taxa248140,2.380229056951569e-32,mwu_logged_pvalue
taxa348374,-9.411091313165313,logged_relative_abundance_diff
taxa348374,-2.7010913131653123,qml_logged_loads_diff
taxa348374,2.380229056951569e-32,qml_diff_pvalue
taxa348374,2.380229056951569e-32,mwu_diff_pvalue
taxa348374,2.380229056951569e-32,mwu_logged_pvalue
taxa470812,-7.450693114384389,logged_relative_abundance_diff
taxa470812,-0.7406931143843885,qml_logged_loads_diff
taxa470812,1.0873496505734375e-31,qml_diff_pvalue
taxa470812,1.0873496505734375e-31,mwu_diff_pvalue
taxa470812,1.0873496505734375e-31,mwu_logged_pvalue
taxa268540,-7.807069282936329,logged_relative_abundance_diff
taxa268540,-1.097069282936328,qml_logged_loads_diff
taxa268540,2.380229056951569e-32,qml_diff_pvalue
taxa268540,2.380229056951569e-32,mwu_diff_pvalue
taxa268540,2.380229056951569e-32,mwu_logged_pvalue
taxa291090,-14.567751263486123,logged_relative_abundance_diff
taxa291090,-7.857751263486122,qml_logged_loads_diff
taxa291090,2.380229056951569e-32,qml_diff_pvalue
taxa291090,2.380229056951569e-32,mwu_diff_pvalue
taxa291090,2.380229056951569e-32,mwu_logged_pvalue
taxa541301,-10.437877166103208,logged_relative_abundance_diff
taxa541301,-3.727877166103207,qml_logged_loads_diff
taxa541301,2.380229056951569e-32,qml_diff_pvalue
taxa541301,2.380229056951569e-32,mwu_diff_pvalue
taxa541301,2.380229056951569e-32,mwu_logged_pvalue
taxa171772,0.9227481614832556,logged_relative_abundance_diff
taxa171772,7.632748161483256,qml_logged_loads_diff
taxa171772,2.380229056951569e-32,qml_diff_pvalue
taxa171772,2.380229056951569e-32,mwu_diff_pvalue
taxa171772,2.380229056951569e-32,mwu_logged_pvalue
taxa259569,1.644314932180813,logged_relative_abundance_diff
taxa259569,8.354314932180813,qml_logged_loads_diff
taxa259569,2.380229056951569e-32,qml_diff_pvalue
taxa259569,2.380229056951569e-32,mwu_diff_pvalue
taxa259569,2.380229056951569e-32,mwu_logged_pvalue
taxa104780,-8.67789686393948,logged_relative_abundance_diff
taxa104780,-1.9678968639394796,qml_logged_loads_diff
taxa104780,2.380229056951569e-32,qml_diff_pvalue
taxa104780,2.380229056951569e-32,mwu_diff_pvalue
taxa104780,2.380229056951569e-32,mwu_logged_pvalue
taxa138006,-14.18363735537853,logged_relative_abundance_diff
taxa138006,-7.4736373553785285,qml_logged_loads_diff
taxa138006,2.380229056951569e-32,qml_diff_pvalue
taxa138006,2.380229056951569e-32,mwu_diff_pvalue
taxa138006,2.380229056951569e-32,mwu_logged_pvalue
taxa181095,-16.59168747488166,logged_relative_abundance_diff
taxa181095,-9.881687474881659,qml_logged_loads_diff
taxa181095,2.380229056951569e-32,qml_diff_pvalue
taxa181095,2.380229056951569e-32,mwu_diff_pvalue
taxa181095,2.380229056951569e-32,mwu_logged_pvalue
taxa278234,-6.713125261418011,logged_relative_abundance_diff
taxa278234,-0.0031252614180097282,qml_logged_loads_diff
taxa278234,0.37566277004520066,qml_diff_pvalue
taxa278234,1.0873496505734375e-31,mwu_diff_pvalue
taxa278234,1.0873496505734375e-31,mwu_logged_pvalue
taxa177339,-12.798579126872456,logged_relative_abundance_diff
taxa177339,-6.088579126872455,qml_logged_loads_diff
taxa177339,2.380229056951569e-32,qml_diff_pvalue
taxa177339,2.380229056951569e-32,mwu_diff_pvalue
taxa177339,2.380229056951569e-32,mwu_logged_pvalue
taxa193066,-0.2616306169804492,logged_relative_abundance_diff
taxa193066,6.448369383019552,qml_logged_loads_diff
taxa193066,2.380229056951569e-32,qml_diff_pvalue
taxa193066,1.0949887270436573e-31,mwu_diff_pvalue
taxa193066,1.0949887270436573e-31,mwu_logged_pvalue
taxa405524,3.0575372549612636,logged_relative_abundance_diff
taxa405524,9.767537254961265,qml_logged_loads_diff
taxa405524,2.380229056951569e-32,qml_diff_pvalue
taxa405524,2.380229056951569e-32,mwu_diff_pvalue
taxa405524,2.380229056951569e-32,mwu_logged_pvalue
taxa346780,-0.7697602274793329,logged_relative_abundance_diff
taxa346780,5.940239772520668,qml_logged_loads_diff
taxa346780,7.407022611555053e-32,qml_diff_pvalue
taxa346780,7.407022611555053e-32,mwu_diff_pvalue
taxa346780,7.407022611555053e-32,mwu_logged_pvalue
taxa549871,0.22731635073513878,logged_relative_abundance_diff
taxa549871,6.93731635073514,qml_logged_loads_diff
taxa549871,2.380229056951569e-32,qml_diff_pvalue
taxa549871,4.3634226930634486e-32,mwu_diff_pvalue
taxa549871,4.3634226930634486e-32,mwu_logged_pvalue
taxa544358,-2.3108532536113042,logged_relative_abundance_diff
taxa544358,4.399146746388697,qml_logged_loads_diff
taxa544358,2.380229056951569e-32,qml_diff_pvalue
taxa544358,2.380229056951569e-32,mwu_diff_pvalue
taxa544358,2.380229056951569e-32,mwu_logged_pvalue
taxa302160,-6.003276686059024,logged_relative_abundance_diff
taxa302160,0.7067233139409765,qml_logged_loads_diff
taxa302160,2.380229056951569e-32,qml_diff_pvalue
taxa302160,2.380229056951569e-32,mwu_diff_pvalue
taxa302160,2.380229056951569e-32,mwu_logged_pvalue
taxa192573,-5.076946619594692,logged_relative_abundance_diff
taxa192573,1.6330533804053085,qml_logged_loads_diff
taxa192573,2.380229056951569e-32,qml_diff_pvalue
taxa192573,2.380229056951569e-32,mwu_diff_pvalue
taxa192573,2.380229056951569e-32,mwu_logged_pvalue
taxa175497,-6.7025453203499765,logged_relative_abundance_diff
taxa175497,0.007454679650024332,qml_logged_loads_diff
taxa175497,0.2939689641905693,qml_diff_pvalue
taxa175497,2.380229056951569e-32,mwu_diff_pvalue
taxa175497,2.380229056951569e-32,mwu_logged_pvalue
taxa302974,-6.712570156361169,logged_relative_abundance_diff
taxa302974,-0.0025701563611679745,qml_logged_loads_diff
taxa302974,0.8400310435421262,qml_diff_pvalue
taxa302974,7.528327195367717e-32,mwu_diff_pvalue
taxa302974,7.528327195367717e-32,mwu_logged_pvalue
taxa194648,-9.415389960266058,logged_relative_abundance_diff
taxa194648,-2.705389960266057,qml_logged_loads_diff
taxa194648,2.380229056951569e-32,qml_diff_pvalue
taxa194648,2.380229056951569e-32,mwu_diff_pvalue
taxa194648,2.380229056951569e-32,mwu_logged_pvalue
taxa195173,-16.05928756740655,logged_relative_abundance_diff
taxa195173,-9.349287567406549,qml_logged_loads_diff
taxa195173,2.380229056951569e-32,qml_diff_pvalue
taxa195173,2.380229056951569e-32,mwu_diff_pvalue
taxa195173,2.380229056951569e-32,mwu_logged_pvalue
taxa287978,-16.350604503119847,logged_relative_abundance_diff
taxa287978,-9.640604503119846,qml_logged_loads_diff
taxa287978,2.380229056951569e-32,qml_diff_pvalue
taxa287978,2.380229056951569e-32,mwu_diff_pvalue
taxa287978,2.380229056951569e-32,mwu_logged_pvalue
taxa199487,-12.62361490061798,logged_relative_abundance_diff
taxa199487,-5.913614900617979,qml_logged_loads_diff
taxa199487,2.380229056951569e-32,qml_diff_pvalue
taxa199487,2.380229056951569e-32,mwu_diff_pvalue
taxa199487,2.380229056951569e-32,mwu_logged_pvalue
taxa190108,-1.8319617287363652,logged_relative_abundance_diff
taxa190108,4.878038271263636,qml_logged_loads_diff
taxa190108,2.380229056951569e-32,qml_diff_pvalue
taxa190108,2.380229056951569e-32,mwu_diff_pvalue
taxa190108,2.380229056951569e-32,mwu_logged_pvalue
taxa191306,-6.726827923757687,logged_relative_abundance_diff
taxa191306,-0.01682792375768649,qml_logged_loads_diff
taxa191306,0.1075090724802114,qml_diff_pvalue
taxa191306,2.8208106967757904e-07,mwu_diff_pvalue
taxa191306,2.8208106967757904e-07,mwu_logged_pvalue
taxa299892,-6.286676716586724,logged_relative_abundance_diff
taxa299892,0.42332328341327674,qml_logged_loads_diff
taxa299892,2.380229056951569e-32,qml_diff_pvalue
taxa299892,2.380229056951569e-32,mwu_diff_pvalue
taxa299892,2.380229056951569e-32,mwu_logged_pvalue
taxa174348,-3.6161465488178166,logged_relative_abundance_diff
taxa174348,3.0938534511821842,qml_logged_loads_diff
taxa174348,3.479624385903157e-32,qml_diff_pvalue
taxa174348,3.479624385903157e-32,mwu_diff_pvalue
taxa174348,3.479624385903157e-32,mwu_logged_pvalue
taxa192127,-1.9257686634114783,logged_relative_abundance_diff
taxa192127,4.7842313365885225,qml_logged_loads_diff
taxa192127,2.380229056951569e-32,qml_diff_pvalue
taxa192127,2.380229056951569e-32,mwu_diff_pvalue
taxa192127,2.380229056951569e-32,mwu_logged_pvalue
taxa183200,-6.709739697905077,logged_relative_abundance_diff
taxa183200,0.00026030209492411416,qml_logged_loads_diff
taxa183200,0.4409012295554662,qml_diff_pvalue
taxa183200,2.380229056951569e-32,mwu_diff_pvalue
taxa183200,2.380229056951569e-32,mwu_logged_pvalue
taxa182980,-6.191624113670848,logged_relative_abundance_diff
taxa182980,0.518375886329153,qml_logged_loads_diff
taxa182980,5.130675493718819e-12,qml_diff_pvalue
taxa182980,5.130675493718819e-12,mwu_diff_pvalue
taxa182980,5.130675493718819e-12,mwu_logged_pvalue
taxa181843,-3.1046961867010197,logged_relative_abundance_diff
taxa181843,3.605303813298981,qml_logged_loads_diff
taxa181843,2.380229056951569e-32,qml_diff_pvalue
taxa181843,2.380229056951569e-32,mwu_diff_pvalue
taxa181843,2.380229056951569e-32,mwu_logged_pvalue
taxa194053,-6.720298473516611,logged_relative_abundance_diff
taxa194053,-0.010298473516610507,qml_logged_loads_diff
taxa194053,0.012060094317320176,qml_diff_pvalue
taxa194053,2.380229056951569e-32,mwu_diff_pvalue
taxa194053,2.380229056951569e-32,mwu_logged_pvalue
taxa109014,0.5623560782078183,logged_relative_abundance_diff
taxa109014,7.272356078207819,qml_logged_loads_diff
taxa109014,2.380229056951569e-32,qml_diff_pvalue
taxa109014,2.380229056951569e-32,mwu_diff_pvalue
taxa109014,2.380229056951569e-32,mwu_logged_pvalue
taxa518438,-6.712548637428216,logged_relative_abundance_diff
taxa518438,-0.0025486374282150948,qml_logged_loads_diff
taxa518438,0.04958359599140532,qml_diff_pvalue
taxa518438,2.380229056951569e-32,mwu_diff_pvalue
taxa518438,2.380229056951569e-32,mwu_logged_pvalue
taxa193343,-0.4063422385685733,logged_relative_abundance_diff
taxa193343,6.3036577614314275,qml_logged_loads_diff
taxa193343,2.380229056951569e-32,qml_diff_pvalue
taxa193343,2.380229056951569e-32,mwu_diff_pvalue
taxa193343,2.380229056951569e-32,mwu_logged_pvalue
taxa357795,-8.457747512959024,logged_relative_abundance_diff
taxa357795,-1.7477475129590232,qml_logged_loads_diff
taxa357795,2.380229056951569e-32,qml_diff_pvalue
taxa357795,2.380229056951569e-32,mwu_diff_pvalue
taxa357795,2.380229056951569e-32,mwu_logged_pvalue
taxa352304,-6.705507984083919,logged_relative_abundance_diff
taxa352304,0.004492015916081726,qml_logged_loads_diff
taxa352304,0.9114221771569636,qml_diff_pvalue
taxa352304,2.380229056951569e-32,mwu_diff_pvalue
taxa352304,2.380229056951569e-32,mwu_logged_pvalue
taxa179460,-10.601919570028395,logged_relative_abundance_diff
taxa179460,-3.891919570028394,qml_logged_loads_diff
taxa179460,2.380229056951569e-32,qml_diff_pvalue
taxa179460,2.380229056951569e-32,mwu_diff_pvalue
taxa179460,2.380229056951569e-32,mwu_logged_pvalue
taxa469991,-13.265107919189543,logged_relative_abundance_diff
taxa469991,-6.555107919189542,qml_logged_loads_diff
taxa469991,3.479624385903157e-32,qml_diff_pvalue
taxa469991,3.479624385903157e-32,mwu_diff_pvalue
taxa469991,3.479624385903157e-32,mwu_logged_pvalue
taxa175537,-9.435274481560386,logged_relative_abundance_diff
taxa175537,-2.725274481560385,qml_logged_loads_diff
taxa175537,2.380229056951569e-32,qml_diff_pvalue
taxa175537,2.380229056951569e-32,mwu_diff_pvalue
taxa175537,2.380229056951569e-32,mwu_logged_pvalue
taxa288134,-1.2003391960234264,logged_relative_abundance_diff
taxa288134,5.509660803976574,qml_logged_loads_diff
taxa288134,2.380229056951569e-32,qml_diff_pvalue
taxa288134,2.380229056951569e-32,mwu_diff_pvalue
taxa288134,2.380229056951569e-32,mwu_logged_pvalue
taxa190464,-15.743705920071143,logged_relative_abundance_diff
taxa190464,-9.033705920071142,qml_logged_loads_diff
taxa190464,2.380229056951569e-32,qml_diff_pvalue
taxa190464,2.380229056951569e-32,mwu_diff_pvalue
taxa190464,2.380229056951569e-32,mwu_logged_pvalue
taxa178915,-8.279736307410088,logged_relative_abundance_diff
taxa178915,-1.5697363074100874,qml_logged_loads_diff
taxa178915,4.261280528001868e-27,qml_diff_pvalue
taxa178915,4.261280528001868e-27,mwu_diff_pvalue
taxa178915,4.261280528001868e-27,mwu_logged_pvalue
taxa366612,-2.333208174929469,logged_relative_abundance_diff
taxa366612,4.376791825070532,qml_logged_loads_diff
taxa366612,2.380229056951569e-32,qml_diff_pvalue
taxa366612,2.380229056951569e-32,mwu_diff_pvalue
taxa366612,2.380229056951569e-32,mwu_logged_pvalue
taxa261912,-6.712377642493619,logged_relative_abundance_diff
