,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,29,29,1.0,1.0,-11.271012549362304,-9.693435968668195,-1.5775765806941076,-1.6112463825373853,-1.547970414348662,43
44,taxa192127,29,29,1.0,1.0,-9.967217175182315,-8.385855043134205,-1.5813621320481097,-1.5982320900188083,-1.5629918940444958,44
45,taxa183200,29,29,1.0,1.0,-10.089975046848377,-8.504655771705341,-1.5853192751430383,-1.6024387231231356,-1.5660328533286252,45
46,taxa182980,13,11,0.4482758620689655,0.3793103448275862,-11.41868115207222,-9.84594108645844,-1.5727400656137793,-1.6073065049625141,-1.539028310527375,46
47,taxa181843,29,29,1.0,1.0,-10.631775258825664,-9.072104965528734,-1.5596702932969306,-1.5836919728220893,-1.5334766339038133,47
48,taxa194053,29,29,1.0,1.0,-9.501625218691785,-7.90483818949015,-1.5967870292016342,-1.6117124346754017,-1.5801292445095634,48
49,taxa109014,29,29,1.0,1.0,-10.624784491747091,-9.041755495461908,-1.583028996285182,-1.6036638901375664,-1.5612139951615858,49
50,taxa518438,29,29,1.0,1.0,-8.812878977091207,-7.235083416686754,-1.5777955604044542,-1.5918625486145936,-1.5637151301456655,50
51,taxa193343,29,29,1.0,1.0,-10.169250245965566,-8.58498552764217,-1.5842647183233962,-1.61062768690514,-1.5576501051478435,51
52,taxa357795,29,29,1.0,1.0,-8.265963688540008,-6.666185891296451,-1.599777797243556,-1.6106064524426729,-1.5900147570243526,52
53,taxa352304,29,29,1.0,1.0,-10.077956890229231,-8.499548182698161,-1.578408707531069,-1.5988820545932103,-1.5582981014089676,53
54,taxa179460,29,29,1.0,1.0,-10.553487873219266,-8.99429948178724,-1.5591883914320284,-1.593120981160354,-1.5202092965808378,54
55,taxa469991,29,28,1.0,0.9655172413793104,-11.231267209597958,-9.665916278796884,-1.565350930801072,-1.5863842170585218,-1.5445780628984653,55
56,taxa175537,29,29,1.0,1.0,-10.350857435510177,-8.767348952411606,-1.5835084830985697,-1.5958381787889504,-1.5694708943027442,56
57,taxa288134,29,29,1.0,1.0,-9.560519454452615,-7.955982069210137,-1.6045373852424767,-1.6228239728565752,-1.585639698230588,57
58,taxa190464,29,29,1.0,1.0,-9.520442214290412,-7.933281981492173,-1.5871602327982375,-1.6026285142227328,-1.5690761324966223,58
59,taxa178915,28,25,0.9655172413793104,0.8620689655172413,-11.407358318361641,-9.82849741537818,-1.578860902983462,-1.6018278592847142,-1.5538936998131625,59
60,taxa366612,29,29,1.0,1.0,-10.670371431397355,-9.052600585961157,-1.6177708454361983,-1.6484871856405894,-1.5922537217192883,60
61,taxa261912,29,29,1.0,1.0,-10.25103735571644,-8.680580315417036,-1.5704570402994054,-1.5901554529360291,-1.5464170263108927,61
62,taxa185281,29,28,1.0,0.9655172413793104,-11.320553158031442,-9.756025758945366,-1.5645273990860744,-1.584323440089286,-1.5445345876473715,62
63,taxa511008,28,29,0.9655172413793104,1.0,-11.279536896603503,-9.695573440242287,-1.583963456361216,-1.6075587191967302,-1.559621894699216,63
64,taxa470973,29,29,1.0,1.0,-9.031859565875735,-7.4512442556770075,-1.580615310198727,-1.5971238445869316,-1.5623409399620332,64
65,taxa162162,29,29,1.0,1.0,-10.721882561760236,-9.146093761523955,-1.5757888002362805,-1.6027132446153365,-1.5486699079372435,65
66,taxa181028,18,21,0.6206896551724138,0.7241379310344828,-11.42718853202221,-9.848944896249904,-1.5782436357723035,-1.6120090897847505,-1.5509573484332093,66
67,taxa204044,7,10,0.2413793103448276,0.3448275862068966,-11.425439662322642,-9.850487873198851,-1.5749517891237896,-1.6406313391479859,-1.514923983062605,67
68,taxa470172,29,29,1.0,1.0,-12.062386224836656,-7.3322510911238545,-4.7301351337128015,-4.742455843539158,-4.7179573375004376,68
69,taxa328422,29,29,1.0,1.0,-10.205019395348192,-8.634641861022853,-1.5703775343253363,-1.590247775388168,-1.545598349202083,69
70,taxa213747,28,29,0.9655172413793104,1.0,-11.362929511300255,-9.765577873888633,-1.5973516374116226,-1.6169286026063738,-1.5790702130037055,70
71,taxa262724,29,29,1.0,1.0,-10.890693175823875,-9.326651657141275,-1.5640415186826016,-1.5923609373440684,-1.5355968904358155,71
72,taxa82283,29,29,1.0,1.0,-10.903644984292788,-9.306912719615461,-1.5967322646773257,-1.6284973709350066,-1.5613806900320608,72
73,taxa316732,29,29,1.0,1.0,-7.23942006253134,-5.654447945498784,-1.5849721170325555,-1.5969484782568486,-1.574887600273613,73
74,taxa293896,29,29,1.0,1.0,-9.959140580665267,-8.363142486515455,-1.595998094149812,-1.6135906182905873,-1.5760677501267348,74
75,taxa196731,29,29,1.0,1.0,-7.706430953493797,-6.117476446625444,-1.5889545068683537,-1.5998230646281664,-1.5786636051132272,75
76,taxa167602,29,27,1.0,0.9310344827586207,-11.325756970516721,-9.727862805058082,-1.5978941654586378,-1.6151920584816997,-1.578602534881796,76
77,taxa470114,29,29,1.0,1.0,-10.848194759761252,-9.248737435965355,-1.5994573237958984,-1.6217349289585146,-1.5782055137041215,77
78,taxa170206,29,29,1.0,1.0,-10.80232138348145,-9.214251411776782,-1.5880699717046678,-1.602467501975791,-1.5728463757230173,78
79,taxa365676,29,29,1.0,1.0,-9.174772662897185,-7.583656578670718,-1.5911160842264667,-1.603067532192589,-1.5785851726466869,79
80,taxa223059,29,29,1.0,1.0,-8.409964366370167,-6.822157573830407,-1.587806792539759,-1.6000941915795974,-1.5761019091799473,80
81,taxa187524,29,29,1.0,1.0,-8.711181394207207,-7.117908438138867,-1.5932729560683403,-1.6086805152528458,-1.577995065239025,81
82,taxa191541,29,29,1.0,1.0,-4.77487957060333,-7.451627689872992,2.6767481192696625,2.6662280886840364,2.688769181198854,82
83,taxa212619,29,29,1.0,1.0,-9.78684668889084,-8.20813841559758,-1.578708273293263,-1.5983050959311151,-1.5565766986457066,83
84,taxa357470,29,29,1.0,1.0,-8.60080861458169,-7.004558744161457,-1.5962498704202321,-1.6072056853592305,-1.5853217327528542,84
85,taxa326792,29,29,1.0,1.0,-12.315878607026924,-8.637404506512015,-3.678474100514909,-3.69222080961818,-3.6642688336825633,85
86,taxa325407,29,29,1.0,1.0,-7.129729449899158,-5.547925691759979,-1.5818037581391775,-1.5913963628177985,-1.5726790626784286,86
87,taxa188646,28,29,0.9655172413793104,1.0,-11.133584817943516,-9.542717697039182,-1.5908671209043352,-1.6139435598245282,-1.5667004184938038,87
88,taxa171551,29,29,1.0,1.0,-6.1639899442650465,-4.577459072314593,-1.5865308719504532,-1.5923131930812107,-1.58016119649547,88
89,taxa290260,29,29,1.0,1.0,-7.839133682031649,-6.2522540250818714,-1.586879656949779,-1.5979283589537623,-1.5745294427134482,89
90,taxa367433,29,29,1.0,1.0,-8.644719447033197,-7.057659726520881,-1.5870597205123147,-1.599015932159422,-1.5766162157562538,90
91,taxa310301,29,29,1.0,1.0,-10.662056899390596,-9.09925481209066,-1.5628020872999355,-1.590924296592885,-1.536085064378947,91
92,taxa193761,29,29,1.0,1.0,-7.953057909813253,-6.360439983837513,-1.5926179259757396,-1.604006809489116,-1.580710196535602,92
93,taxa327476,29,29,1.0,1.0,-18.54141729588891,-7.274278689356395,-11.267138606532514,-11.277874387115778,-11.255731782434367,93
94,taxa189047,29,29,1.0,1.0,-5.628016596053873,-4.038870166356734,-1.5891464296971385,-1.597520536921596,-1.58123004297878,94
95,taxa180658,29,29,1.0,1.0,-6.66218790359966,-5.078151929683119,-1.5840359739165415,-1.592746399418999,-1.5751138227525416,95
96,taxa269833,29,29,1.0,1.0,-9.462754171956076,-7.876014959905612,-1.5867392120504624,-1.608789201434046,-1.564963856628899,96
97,taxa367055,29,29,1.0,1.0,-10.681784775307268,-9.105773539345552,-1.5760112359617124,-1.5942353041696848,-1.5591680329111801,97
98,taxa203708,29,29,1.0,1.0,-10.164225916658147,-8.585513784202691,-1.5787121324554578,-1.5946987176768375,-1.5633753546520774,98
99,taxa181892,26,27,0.896551724137931,0.9310344827586207,-11.369131360144372,-9.790277194023426,-1.5788541661209452,-1.6031984471031366,-1.5532978179773838,99
100,taxa589024,29,29,1.0,1.0,-9.624212913617448,-8.040260024777892,-1.5839528888395555,-1.5962184463868865,-1.5713456504673835,100
