taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20725978.566398643,2526451.4018894713,8487061.296167638,953092.4450241725,31315894.62222279,9667080.513816582,2798763.529039233,6807803.1787440805,1482588.2478153761,25355284.727944646,53978314.98168642,135354255.64494082,32647198.35495493,16247956.919935906,7186014.4664520845,6293435.827461197,12617128.557939066,1013606.2510574494,2465937.595856187,13903046.936146272,1633872.7628985757,1331303.732732176,16550525.950102292,968220.8965324917,2269267.7262480296,1406945.9902737802,0.0,2117983.2111648214,0.0,2178497.0171981063,1770028.8264734645,0.0,3313130.8803221174,1149762.3146323299,2012084.0506065877,27291726.52100963,1376689.0872571338,0.0,983349.3480408109,2844148.883564191,2117983.2111648214,5990866.797294789,4084681.9072464514,1270789.9266988914,847193.2844659303,1119505.4116156916,907707.0904992069,2541579.8533977913,1906184.890048345,0.0,1497716.699323695,2934919.592614114,1633872.7628985757,5143673.5128288595,2102854.7596565024,7836537.8813098585,2223882.3717230638,1633872.7628985757,922835.5420075342,1709515.0204401799,2980304.9471390797,3146717.9137305985,0.0,1497716.699323695,1860799.5355233797,877450.1874825687,953092.4450241725,4992388.997745659,1346432.1842404953,0.0,0.0,4962132.09472902,1981827.147589941,0.0,892578.6389908879,1406945.9902737802,1391817.5387654528,15264607.571895082,2133111.6626731493,11316081.728223518,922835.5420075342,1104376.9601073724,1346432.1842404953,3933397.3921632436,6671647.115169199,5234444.221878782,3933397.3921632436,2586965.2079227483,5748811.573161666,2117983.2111648214,16565654.401610626,1058991.605582415,32208473.261213686,9939392.640966376,5506756.349028543,1633872.7628985757,9515795.99873339,4720076.870595898,46943585.030317515,22390108.232313834,3131589.4622222795,1391817.5387654528,1709515.0204401799,1043863.1540740958,3146717.9137305985,Control
12263013.949390305,1170065.6800823605,4807246.592586444,0.0,18594067.009060796,6149647.527874742,1596368.6798022913,4471646.35876437,807254.6164909308,14929675.266787319,32281114.383047488,80752672.47886229,20262997.90158135,9469368.759736307,4671192.443739657,3782305.3379406556,7265291.548418392,553286.8719769323,1469384.8075452899,8426286.951910967,861676.2760296465,970519.595107073,10095217.844431521,662130.1910543588,1832195.8711367196,816324.893080716,489794.9358484315,1342400.935288288,562357.1485667175,1451244.2543657194,1097503.467364075,616778.8081054284,2258498.8708566497,553286.8719769323,1242627.8928006466,16244865.372306263,662130.1910543588,0.0,517005.765617787,1931968.913624366,1405892.8714167888,3473915.9338879418,3020402.1043986506,734692.4037726449,0.0,707481.5740032893,0.0,1287979.2757495772,1269838.7225700018,0.0,907027.6589785721,2040812.2327017921,907027.6589785721,3265299.5723228687,1115644.020543645,4480716.635354155,1052152.084415144,907027.6589785721,0.0,1043081.8078253589,1977320.2965732915,1877547.2540856502,580497.7017462878,925168.2121581472,952379.0419275028,544216.5953871423,580497.7017462878,2766434.359884652,807254.6164909308,580497.7017462878,0.0,2666661.3173970105,1079362.9141845042,0.0,0.0,743762.6803624299,843535.7228500762,8979573.823887872,1505665.913904435,6185928.634233873,498865.21243821667,843535.7228500762,653059.9144645737,2575958.5514991498,4054413.6356342295,3374142.8914002953,2494326.0621910784,1614509.2329818616,3555548.4231960126,1124714.2971334301,9895671.759456228,761903.2335420002,19256197.200115144,5804977.017462878,3600899.8061449383,789114.0633113604,5868468.953591392,2829926.2960131527,28154138.534694955,13877523.182372186,2195006.93472815,734692.4037726449,1024941.2546457888,517005.765617787,1614509.2329818616,Control
8947231.29372529,920608.9359182428,3553680.82048986,357952.1686399203,13644426.606499262,4225093.9277692605,1149581.4781932447,3140226.9659403074,667817.8563702743,10887767.971926397,23329807.85250463,58085547.7973957,14231351.31741419,6894567.7277958235,3224041.252759323,2719807.3127543107,5288614.087325305,386264.76954929304,1107112.576829187,5975307.010968489,668042.5595520962,705118.5845524631,7294764.094617953,474797.8231865371,1114078.3754656203,587598.8204603877,393230.56818572606,850950.9495539148,0.0,955662.6322822266,746239.2668255997,399297.55409487867,1546632.0004699181,475022.52636835893,985997.5618279825,11489972.499205112,571420.1913693167,0.0,421543.1690950989,1281706.9491036485,990716.3286462107,2558021.02184361,1859418.8295639395,571195.4881874948,0.0,567150.8309147287,390983.53636752465,997457.4241008253,889375.1936452062,347166.41591254296,599732.7922786893,1364173.0168317435,637932.3331881589,2153555.2945668628,849602.7304629907,3203368.5600318424,914092.5436454499,639055.8490972613,414352.6672768474,768035.4754621796,1306424.2991038952,1379902.2395591706,358176.8718217422,574790.739096624,783989.4013714289,388736.5045493198,393455.271367548,1919414.5791099889,575015.4422784424,351435.77636713086,350761.66682166874,2013565.212292745,821514.8327354396,0.0,369412.03091276315,509851.51955052454,518390.24045969686,6522908.665064832,986222.2650098043,4758988.687774573,387612.98864021734,540860.558641739,551871.0145509415,1709991.2136533621,2889233.5118469037,2345002.405477857,1893349.0100188209,1130931.11410215,2522517.9191159857,839266.3840992536,7070959.725524819,448282.8477317289,13825312.667864693,4289808.444133545,2463870.388660857,608271.5131878653,3981515.6786759403,2133556.711384844,19923307.61610713,9774363.706006244,1429336.9395596646,601305.7145514321,845782.7763720431,376602.53273101477,1265528.3200125808,Control
16127701.176348621,1606840.2101448337,6214048.890590832,625934.679502855,24261145.817704488,7586987.194184645,2047877.0797155977,5545287.101437806,1195452.8780242056,19402739.66719482,41475996.700558044,103846681.32083665,25517956.76628522,12416567.405506648,5777130.012332615,4848522.971359632,9391079.188199136,678644.9683030999,1975812.2317465162,10791196.234455481,1234985.5946243843,1234985.5946243843,13014499.744084395,843776.4199350984,2025639.9266279945,1030321.4263922008,705000.1127032192,1573484.4805134316,0.0,1647196.5250075182,1345347.7617998894,713647.894459507,2745876.607187534,861895.5817101857,1715555.180795327,20358113.65169916,1043498.9985922603,0.0,695528.7326844258,2278072.7940853946,1757970.491314273,4568911.361239599,3363575.304065351,952903.189716848,0.0,1034439.4177047228,716530.4883782675,1772383.460908088,1634842.5510699642,0.0,1089620.5012924722,2434968.2630923614,1137389.200517689,3878324.218130202,1533539.9647819968,5720301.732219853,1597368.8301260404,1143977.986617722,736296.8466783601,1355642.7400811883,2357138.227285759,2421790.6908923015,620169.4916653279,1063265.356892353,1468063.902912948,702941.1170469581,697999.5274719364,3416285.5928655895,1050499.583823543,624699.2821090998,0.0,3605713.193241459,1484124.0690317748,0.0,683998.3570093712,911311.4774604079,887015.3287165497,11534493.666365156,1760853.0852330334,8436117.002825972,679880.3656968552,959903.7749481306,979670.1332482231,3082728.2965515703,5146253.743254738,4215999.505756743,3324042.587465172,2027698.9222842555,4528555.046376915,1461063.3176816655,12479160.873456955,788595.336347349,24511931.48863689,7722057.309235264,4432194.049663976,1088385.1038987169,7094887.232338611,3824790.3310674573,35513557.07916209,17358156.980529234,2497561.7310426496,1052558.579479804,1514185.4056131602,646112.8369341973,2219597.3174476293,Control
4177639.8527418645,425570.48004851915,1613730.6361867266,163557.71700701083,6291510.471299081,1981626.2667830852,518491.0708325567,1456289.948667059,316337.81063154887,5008099.427429293,10726648.136746554,26916094.892815467,6567213.7289075265,3200225.9267988023,1486875.0961038107,1251223.8172815975,2446229.220703265,180161.08275839078,517034.63524032914,2798395.346903569,315609.59283543506,322309.19655967545,3348928.0007651113,221086.92289994878,528103.5457412491,264925.6342259603,180452.36987683625,399500.2829476696,0.0,431833.153095093,346777.31450907787,180015.43919916803,708118.9849404187,221669.49713683978,454407.9047745996,5300988.625025988,266964.64405507734,0.0,179287.2214030558,595099.5829836582,472176.41899975995,1176654.314959613,882017.3946522357,256332.66423182565,161664.35073711656,257352.16914638333,180743.6569952818,459651.072906614,425424.83648929646,0.0,290413.25708992046,627432.4531310815,292889.1975967057,1004794.9150769113,387848.79820985865,1493720.3433872738,424696.6186931842,308181.7713150808,192540.78529231393,357409.2943323296,616800.4733078298,613305.027886487,164140.29124390185,277742.26743755175,372701.86805070465,172733.26123803656,185986.82512729624,868618.1872037548,272499.0993055373,0.0,0.0,936633.7293607217,388140.08532830415,0.0,177685.1422516071,239438.0113620002,246283.25864546336,3020064.8440404166,467224.53798619093,2190042.2000306603,177685.1422516071,253274.1494881509,253856.72372504036,799146.2094545604,1336134.0123083899,1082131.6450241266,876337.295842553,517617.2094772202,1202870.1556196853,362798.1060235668,3182166.125455206,214678.60629415384,6323843.341446505,2009881.1172722746,1128737.5839753675,278324.8416744428,1865548.3500826485,964160.3620537987,9211955.120831221,4539709.740969312,646366.115830024,272353.45574631455,395130.9761709901,169383.45937591634,576748.4945216068,Control
11420616.876983318,1129632.9631647342,4435673.689101616,446881.69545245636,17186992.672815423,5366447.059728792,1408588.7804743657,3957305.8914973876,809248.0640764468,13587634.047885647,29198664.449840937,72219175.35655622,17897915.716137182,8639344.520242773,4088221.7899179454,3418727.8283748375,6603795.635518046,510406.28751306434,1410245.943745511,7592017.332878295,824162.5335167666,863934.4520242774,9000053.72559562,614807.5735952813,1424055.637671728,744066.3087446935,474501.0833048951,1062241.6568047844,0.0,1197576.6572817352,942925.9012822522,499910.92012913746,1907947.3128464518,594921.614341526,1188738.4531689535,14430025.377385005,722523.1862197929,0.0,523663.5936822346,1590324.3525434078,1247843.9431731727,3236439.8685487444,2330523.94698876,718656.4719204513,0.0,711475.4310788149,496596.5935868427,1237900.9635462929,1178243.0857850267,0.0,759533.1659420605,1731183.230590845,783838.2272522044,2676871.0706583406,1028546.0036248119,3933000.830187244,1156699.963260126,812562.3906187415,479472.5731183307,974964.3911910795,1651639.3935758236,1642801.189463042,431414.83825508953,735228.104631912,990983.6361454932,464558.10367801524,492177.491530454,2295723.518294689,735780.4923889632,0.0,432519.6137691878,2538221.7436391,1008107.6566140051,0.0,484996.45068882196,662312.9207014756,634693.5328490366,8176995.967592925,1258339.3105570995,5861386.490044493,491625.1037734072,677779.7778988421,691589.4718250594,2183036.415856737,3625873.2372681266,2994494.0309613845,2369743.4777392237,1403617.2906609257,3201639.439854669,976069.1667051777,8838204.112780327,527530.3079815762,17149982.693093162,5388542.570010757,3075142.643490505,733018.5536037198,5005185.466618895,2673004.356358999,25051889.557675797,12195064.512365716,1723449.801992162,704294.3902371828,1074946.5752169078,465110.49143506226,1589219.5770293097,Control
23971054.375586417,2467502.250444793,9472491.064537011,997408.6425348057,35676873.48753839,11126165.683464287,3162797.2606755756,8476527.941774033,1866166.0253803304,28304722.651411522,61943413.26072663,153509863.20473695,37438962.089349814,18475188.203242514,8584941.92465825,7049799.927017724,14021541.786358846,977171.3657297496,2917058.8994713523,16004794.91325412,1876284.6637828585,1950006.172144131,19038940.91424043,1290849.1562080844,3011017.684637672,1617536.6246325232,1043665.2752320693,2308495.0755479373,0.0,2531105.1204035375,1804008.6751933787,1130396.4615394452,4171770.0613846923,1248929.0828261888,2516649.9226856413,30150651.399986792,1480212.2463125156,0.0,1052338.393862805,3451901.2150334865,2560015.5158393295,6686974.464298542,5053537.12217633,1527914.3987815713,935251.2923478538,1509122.6417483077,1059565.9927217576,2697339.894159337,2321504.75349405,941033.3714350049,1605972.4664582117,3581997.9944945504,1649338.0596118998,5708357.578797009,2207308.691522674,8719375.26343468,2500749.205195953,1633437.3421222114,1021982.4786552208,2020836.6409618186,3473584.0116103343,3509722.00590507,990181.043675853,1548151.6755866278,2172616.216999722,969943.7668707969,1008972.8007091171,5083893.037383915,1506231.6022047321,0.0,0.0,5166287.664375923,2188516.9344894104,0.0,981507.9250451174,1350115.4668514607,1357343.0657104042,17182893.52726259,2555678.956523962,12532656.421415567,958379.6086964854,1402154.1786358845,1462866.009051044,4504239.6088963,7547058.72851334,6169478.385997879,5050646.082632755,2917058.8994713523,6799725.006498134,2090221.590007714,18466515.084611706,1201226.9303571328,36038253.43048575,11338657.089917414,6488938.255563375,1584289.6698813632,10523383.93862805,5571033.200477001,53093941.2178309,25376099.593765847,3840746.033644886,1577062.07102242,2240555.6462738346,980062.4052733249,3213390.4526882158,Control
11137195.781854477,1148537.4456317667,4218840.30226157,452180.0967054185,17062563.769082315,5320351.017835983,1380053.655144943,3810069.4948398713,848289.8614193682,13357400.056678113,29054379.93371006,72219491.96520928,17680241.78118193,8595039.278176628,3999985.135456146,3466412.6213437477,6486071.307142526,472980.38115387125,1362870.8114701365,7467302.116993328,879038.1079953351,851907.30219301,8941409.232252995,616773.6519061917,1410801.9017209099,725296.8751154919,482023.9830879782,1021927.0185542484,0.0,1199181.6164627748,937821.5205670429,510963.5092771263,1868408.159586798,605921.3295852618,1183807.4931747913,14279847.453957165,710827.11202092,0.0,495589.38598913857,1635987.5898802099,1242590.9057464947,3125468.8284278647,2406502.474666245,692739.9081527019,455797.53747906466,713540.1926011546,491067.5850220852,1247112.7067135482,1165720.289306573,0.0,753332.0411112284,1722806.1684476498,775036.6857530884,2645253.5657267096,1011074.6962333183,3961097.647139479,1094275.8340271167,851002.9419995984,492876.3054089082,961334.8855957217,1645031.1918143167,1662214.0354891233,450371.37631859974,702687.8702802246,1024640.099134483,439519.0539976697,491067.5850220852,2269039.725267797,734340.4770496031,0.0,431379.81225697,2460764.086270895,1065336.3078379685,0.0,437710.33361084654,684600.6664120065,650234.9790623933,8169989.987273544,1216364.4601375815,5911802.584326664,466649.85979999474,671939.6237042533,690931.187765883,2132481.3360627596,3559561.721265065,2903900.5810422064,2340484.180547253,1356540.2901162598,3194200.203127086,1003839.8146860345,8737928.188735524,561607.6801081302,16946805.66432572,5323064.098416218,3034128.448893367,755140.7614980515,4905249.689060382,2639827.40456624,24559709.772458177,12167262.042149458,1746319.533476333,751523.3207244097,1073475.549578668,464841.1394131716,1568160.575374395,Control
7835051.653590798,823366.5624290605,3130099.868281908,310396.1247252416,11670894.289669037,3600595.046812785,993267.5991207702,2662872.017379693,627326.9047078531,9207329.257639252,19639906.37603601,50039122.633337446,12353765.764064562,5766833.264632103,2868713.6579869594,2339406.582139706,4472971.523672153,303861.46946786577,1029208.203036324,5188516.274354544,604455.611307048,578316.9902775534,5966140.249981976,382277.3325563492,986732.9438633972,490099.1443030107,0.0,735148.7164545176,320198.10761130095,839703.2005724927,656732.8533660341,349604.05626948184,1362475.6211623705,414950.6088432166,810297.2519143117,10037230.475325668,503168.45481775946,0.0,388811.9878137221,1143564.6700403583,914851.7360322867,2192376.8388488037,1790495.5405203332,548911.0416193726,0.0,454158.54038745695,336534.7457547331,797227.9413995659,754752.6822266362,0.0,558713.0245054319,1120693.3766395533,522772.42058987817,1980000.5429841646,725346.7335684553,2770693.829126357,810297.2519143117,614257.5941931073,313663.452353928,669802.1638807828,1228515.1883862147,1156633.980555107,0.0,467227.8509022027,660000.1809947204,320198.10761130095,297326.8142104929,1571584.5893983236,552178.369248059,0.0,0.0,1738218.2984613471,689406.1296529014,0.0,339802.0733834225,418217.9364719031,467227.8509022027,5374753.9491897,849505.183458552,4051486.259571573,392079.3154424085,516237.7653325052,450891.21275877045,1447426.139508227,2362277.8755405135,2032277.7850431534,1581386.572284383,1003069.5820068296,2117228.3033890096,731881.3888258312,6136041.2866737,405148.6259571573,11909409.206563177,3878317.895251162,1953861.921954673,480297.1614169514,3564654.4428972336,1754554.9366047792,17039113.583601363,8044160.6218267605,1202376.5673567203,506435.78244644584,758020.0098553227,313663.452353928,1110891.3937534909,Control
20880528.197895773,2174947.9014306613,8422138.68213574,858667.3747964985,31971219.978949945,10082914.502849963,2638988.2042772695,7333379.3012186205,1534803.660938658,25514504.075352885,54740045.143276945,136483122.53558087,33796530.86549341,16363526.468801603,7428501.13615117,6392444.393507483,12351698.80901134,917797.1640788919,2558006.101564425,14228426.90362647,1552799.6837637285,1676200.9831356818,17205483.250974808,1113182.5547511505,2605567.0190307,1374124.8857147626,983354.1043702452,2097822.0893231896,0.0,2114532.6819464746,1826596.3167452526,899801.1412538217,3621056.878445721,1093901.1017242866,2203227.3658700646,26823072.020776354,1390835.4783380474,0.0,943505.7681147158,3105599.3675274653,2353622.6994796274,5878272.312791021,4384602.418309677,1268719.6091678878,0.0,1341989.1306699787,929366.0358950183,2282924.0383811155,2145383.0067894645,830387.9103570953,1458963.27903298,3182725.1796349366,1430683.8145935687,5340962.4884423055,2018125.4168121384,7685587.176509402,2142812.1463858774,1569510.2763870212,984639.5345720388,1811171.1543237534,3037471.5668325326,3124880.820554329,0.0,1452536.12802402,1875442.6644133131,971785.232554127,967928.9419487542,4456586.509609983,1340703.700468193,856096.5143929193,0.0,4720099.700977174,1980847.9409601882,0.0,901086.5714556071,1245581.8655356427,1243011.0051320638,15427733.281897642,2437175.662596059,11077837.479036318,853525.6539893401,1276432.1903786333,1316280.5266341548,4083811.751090544,6775502.593641256,5513210.135482327,4450159.358601031,2717399.446586535,5978535.868530729,1881869.8154222732,16542201.266850544,997493.8365899508,32234733.170317158,10179321.767984243,5734304.130190401,1438396.3958043146,9303943.800564516,5076163.866873329,46406601.145064756,22585008.64547085,3325407.9320337535,1343274.5608717725,2133814.1349733383,854811.0841911257,2946206.022505363,Control
21661386.660646718,2355526.8051799373,8580171.936940609,853287.2201896788,33571459.94466895,10551624.893565107,2832308.134421183,7575525.564610832,1585487.118667301,26527583.401950136,56967800.88672132,142413826.24859816,34648001.914265275,16874653.474216767,7812024.239829697,6597367.043905581,13094458.649518339,945994.7008754772,2754736.568949389,14712109.588015454,1636570.8325145782,1629002.874907572,17939843.50740256,1148437.566862827,2945827.4985262426,1400072.1572957046,951670.669080734,2119028.1299610725,0.0,2444450.3070622366,1827661.762091423,944102.7114737278,3778302.8352966607,1193845.3125048557,2329038.9535554284,27496281.97564667,1396288.1784922055,0.0,978158.5207052429,3163406.2797275954,2480398.1056955014,6315460.623044695,4627806.0766828405,1305472.6872081568,855179.2095914284,1441695.9241342258,976266.5313034935,2397150.5720184585,2175787.812013597,0.0,1428451.9983219714,3310981.45306417,1562783.245846291,5250270.589858903,2173895.8226118484,7651205.140680868,2173895.8226118484,1558999.2670427836,1097353.8530155586,1888205.4229474557,3254221.771011645,3191786.120753863,0.0,1481427.7015709977,1986588.871838502,934642.7644649722,1004646.3723297602,4688349.737538872,1498455.6061867594,0.0,883559.0506176951,4904036.529338477,2067944.4161137952,0.0,894910.9870282003,1263848.9203696356,1297904.7296011592,16025150.23283063,2410394.4978307215,11584651.106921094,1015998.3087402654,1299796.7190029086,1453047.860544731,4160484.6944503505,7076040.362548577,5797055.526964928,4591858.278049567,2766088.505359894,6232213.089367652,1963884.999017492,16986280.848920118,1101137.8318190572,33384152.993895624,10475945.317495046,6101665.820646832,1464399.796955236,9598062.235082582,5098911.437718829,49127396.80586537,23536348.157781877,3259897.7392169014,1498455.6061867594,2086864.3101313065,968698.5736964874,3148270.364513592,Control
5446599.968513888,556577.2990186099,2080071.23907739,218702.13867319477,8224684.620242863,2503506.517546451,695830.7565769932,1840415.6020882046,419943.02874972805,6497330.602818036,13867723.63546919,34792847.42249438,8579147.966755096,4162325.1342293643,1949111.874602428,1592029.3408006837,3136476.7791754585,226123.16932677585,657852.5408792519,3579119.431100843,406410.56108731456,432165.9027673908,4381900.3353324,297714.2885730914,676186.8519057471,355336.4089420766,236163.38726985833,527766.2388341173,0.0,562688.7360274423,470580.64968004904,240092.16820410627,877864.2731971971,278506.91511676443,551338.9244396113,6865762.94820761,334382.91062608204,0.0,253624.63586651982,759564.3139548087,584951.8279881877,1551868.46902836,1158117.3131736254,340494.34763491445,0.0,339184.7539901658,231361.54390577445,581459.5782688545,578840.3909793552,211281.10801961363,359701.72109124355,847743.619367954,384147.46912657126,1306537.926245255,484113.11734246253,1884941.786009693,556140.767803693,388076.2500608192,237909.51212952385,467088.3999607159,784883.1244199702,817186.434323796,211717.63923453056,335255.9730559158,498082.11621979094,220011.73231794543,253624.63586651982,1140219.5333620468,359265.18987632665,0.0,0.0,1226652.7139155266,514233.77117170376,0.0,217392.54502844615,316485.13081450365,316921.6620294205,3879016.375748525,600230.4205102668,2811261.0240626377,231798.07512069138,302516.1319371732,340494.34763491445,990052.7954307514,1740449.9538723135,1423528.291842893,1118829.5038311353,669638.8836819978,1529605.3770676167,488914.96070654434,4225185.629177357,264974.4474543509,8211152.152580439,2602599.1033325046,1461943.038755549,372361.12632382323,2399175.557181395,1283401.771854678,11939565.259182757,5822889.875771966,828536.2459116251,343986.5973542476,517726.0208910369,222630.91960744478,711982.4115289039,Control
21008547.859985217,2199179.893881983,8361387.036807246,823128.7657419482,32389741.645274345,10025157.946285632,2788379.9678401197,7390645.513683019,1623740.331205241,25418166.24788848,54666758.45429046,136731945.82541963,33930918.90879115,16203627.51163438,7415664.625103748,6516227.569528574,12498297.110224605,874417.9441544366,2533185.031348698,14372228.55563711,1536173.4412326952,1631246.0646314567,17130585.58977236,1098338.9913699501,2667037.277449591,1401070.2395607647,923205.2114248588,2049065.2253576133,0.0,2216693.2718764893,1833900.8671393527,964486.745269057,3510181.3323281193,1085829.4356595934,2293001.561709707,27021891.289957136,1426089.3509814865,0.0,946973.3672745511,2917228.391656871,2281742.96157038,5947042.784707018,4453401.832889566,1334769.5942958368,0.0,1346028.1944351643,926958.0781379705,2354298.3846904943,2061574.7810679781,0.0,1438598.906691851,3202446.261853172,1552435.8636561641,5112655.418825743,1987768.4023768345,7653346.183600665,2110362.0483384,1536173.4412326952,1009521.1458263672,1873931.4454125217,3069844.971323308,3227465.3732738933,835638.321452313,1458614.1958284318,1846410.4228497175,893182.277719988,933212.8559931491,4507192.922444129,1391062.5949924747,0.0,0.0,4838696.14876877,1975258.8466664695,0.0,860657.4328730425,1252206.5266074322,1127110.9695037918,15523107.68099061,2406838.5186740197,11070956.803672113,946973.3672745511,1239696.9708970673,1264716.082317797,4026825.9831661494,6741399.572315132,5522968.846125684,4384599.276482564,2593230.8987584473,6017096.296685058,1888942.912264953,16592674.694226727,1037042.1683891714,32362220.622711547,10116477.70297133,5735631.293201869,1438598.906691851,9453471.250322051,5021335.662140085,47080963.87152577,23200222.020441,3268746.9071180997,1454861.329115328,2005281.7803713402,858155.521730968,2872193.9910995616,Control
14931802.261776779,1596482.0028314826,5749815.87035311,598902.2385760733,23034110.850323696,7024402.685784264,1949090.125543427,5362951.012101307,1129291.006072434,18091100.16527126,38646322.75592652,96605766.12250301,23921832.807502978,11568145.211785905,5422014.349238989,4605168.396624877,8856547.403795084,622527.573431143,1853998.1527517634,10026001.479121141,1161775.8414981598,1177722.9425253326,12118615.51390909,802670.7517010664,1818560.1504691562,979270.1297427287,636112.1409728085,1451776.8268441663,0.0,1576400.4682046685,1274586.8154311243,646743.5416575922,2519051.3289220356,824524.1864420082,1646095.2060271292,19083364.229184307,996398.4975126554,0.0,661509.3759420115,2140455.3378695087,1659679.7735687944,4247835.206941918,3096100.132757168,897762.7244927302,0.0,973363.7960289598,646743.5416575922,1653182.8064836515,1494302.429583296,0.0,1037742.8335090315,2272166.5796865337,1055461.834650332,3585144.564257152,1436420.3591883671,5412564.215296959,1559862.7338061158,1102121.870989103,688678.5110253424,1254505.280804316,2233184.777175665,2165852.5728387116,580592.6040633928,1015889.3987680896,1329515.7189691656,657374.9423423762,652059.2419999812,3039399.329104992,965685.5622010633,0.0,581183.2374347668,3442801.921755343,1408069.9573622828,0.0,667415.7096557802,888903.2239220799,903669.0582064991,10928489.270584857,1670311.1742535785,7944609.478389258,650877.9752572275,896581.4577499764,906622.2250633806,2881109.585576011,4787674.108380308,3918852.4190850426,3078381.131615861,1969762.2935416151,4269098.008311485,1339556.4862825754,11800264.12673699,747741.8481630249,22963825.47912983,7234077.532622985,4141521.2000940954,1010573.6984257007,6689513.564213595,3520765.5267770803,33168198.236406747,16170360.441553934,2370802.3527064584,1002304.8312264242,1430514.0254745986,621936.9400597689,2128052.037070597,Control
24696748.635190964,2535492.970118031,9457613.15844912,1106940.8837093452,37549977.74772155,11454594.347303122,3204893.0315503767,8503998.545794118,1933406.88134369,29857486.538971096,63215299.6561582,159754755.44317406,39505822.61995122,19393903.45579962,8773254.43642612,7726148.195079437,14494942.112356234,1114420.2140046782,2935637.1409183755,16484443.97091488,1828696.2572090211,1899749.8950146926,19973551.553687964,1320101.7971263502,2976773.4575427063,1649192.3301210233,1140597.8700383524,2483137.658050701,0.0,2468178.9974600356,2000720.854001695,1084502.8928233467,4031359.0291847223,1327581.1274216827,2468178.9974600356,31207505.657278776,1593097.3529060176,0.0,1073283.8973803474,3567640.550874048,2808488.525897708,6907161.5277404245,4947576.99036307,1477167.7333283492,0.0,1551961.036281687,1133118.5397430195,2789790.2001593756,2471918.662607702,953614.6126550128,1671630.3210070217,3907950.07931172,1795039.270880023,6058257.539220082,2206402.437123367,8773254.43642612,2516794.6443796987,1896010.229867026,1129378.8745953534,2075514.1569550233,3545202.55998805,3750884.1431097207,0.0,1716506.3027790189,2258757.749190697,983531.9338363439,1211651.5078440146,4790511.0541610615,1656671.660416356,1047106.2413466827,964833.6080980119,5299105.5142437415,2243799.088600031,0.0,1043366.5761990161,1555700.7014293533,1357498.4486030142,18085020.65411628,2845885.1773743723,12774696.14442949,972312.9383933448,1439771.0818516847,1473428.0681806828,4566131.145301058,8417986.247397782,6634165.971960758,4996192.637282734,3070265.0862343763,6839847.55508243,2041857.1706260259,19236837.519597612,1103201.218561679,36641239.11683849,11888395.504432485,6768793.917276759,1566919.6968723526,11237693.768738488,5736646.336520741,54554235.17416206,26607717.525648702,3683570.1704517165,1682849.316450021,2135348.7993176957,1002230.259574676,3590078.541760046,Control
