taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16927620.2326097,1707615.4997607653,6575780.087835524,680695.2899546986,25512359.73192845,7918292.148452601,2147520.6191192446,5800692.2014192855,1274834.3499465506,20209989.20013061,43392810.89108387,108656208.28306705,26630466.751901127,12869807.180195285,5985915.409570226,5030947.292161253,9967501.987860955,715958.9391988164,2044935.4576817995,11256584.27689608,1280533.5255819699,1299412.0448742718,13550146.271672787,899757.3534409069,2128642.0998269366,1043305.3397578828,712753.152903902,1603605.5444144686,0.0,1773512.2180452347,1410189.7712876217,735549.8554455537,2803994.412623434,897620.1625776263,1779923.7906350766,21344125.151577957,1094241.7219993877,0.0,745167.2143303101,2405408.3166217026,1866836.2190751282,4810104.236288983,3500718.634052731,1019440.0417845844,0.0,1059334.271232481,744098.6188986761,1800939.5007906589,1724356.8281897928,0.0,1149808.6844446715,2566766.2267993465,1160850.837238286,4087377.526023107,1579384.047963959,5985915.409570226,1717589.0571227395,1206088.0438443779,774731.6879390213,1431561.6799204217,2425711.629822863,2473442.225769453,667159.7478205923,1137341.7377422054,1520255.100746549,710615.9620406212,740180.4356493261,3514254.1761868373,1083555.7676829908,651130.8163459874,0.0,3759674.9269868354,1549463.3758780425,0.0,719520.9239709553,992725.1559935891,966722.6671570101,12155273.03490532,1890345.318571209,8884658.617132438,711328.3589950439,1000205.324015065,1057197.0803692006,3189757.3634454873,5424546.609481995,4368418.124544434,3515678.9700956955,2099433.824695443,4804048.862176353,1541270.8109021313,13146217.198512847,804296.1615477263,25566858.098942094,8057209.554565843,4539749.592084053,1132354.9590612152,7490141.578842203,3966626.2422477826,37233783.021587946,18308957.927243046,2604523.265383963,1130930.1651523635,1586864.215985441,686394.4655901116,2346635.5678815045,Control
12595861.212084131,1287062.2359967134,4948782.918360249,512535.218166327,19033374.003829584,5924537.251226752,1604094.3297078442,4380326.761442116,960783.372885676,15093809.917116417,32416531.58196308,81242556.26994362,19947483.20736336,9559838.592447724,4493049.2836505165,3872635.089151931,7337091.357650773,526185.2110900031,1521754.049813425,8423366.6009638,937005.9658573394,962104.3399428066,10085583.481185349,677215.7779551651,1607616.9085268548,792139.9119254501,527946.5004995061,1206483.2455118021,0.0,1324049.313596344,1019786.5681041353,562291.64398488,2170348.8748641117,660043.2062124781,1335057.3724057584,16017606.212402496,807551.1942586292,0.0,558328.7428134922,1768334.5671443047,1379089.6076434157,3621651.348297286,2696093.7636017376,774086.6954780092,0.0,753391.5449163114,556127.1310516074,1412554.1064240355,1287062.2359967134,484354.58761422575,869636.6459437275,1908797.3975524297,825164.0883536931,3060680.671369537,1188430.0290643612,4486004.126012495,1336378.3394628894,884607.6059245295,577702.9263180591,1032555.9163230576,1837024.8541150482,1892505.4705144968,490959.4228998754,830888.2789345887,1135151.0244267972,546440.0392993239,545119.072242193,2585132.530802841,817238.2860109126,0.0,0.0,2783717.9117246754,1184467.1278929734,0.0,549962.6181183348,745465.742573531,732256.0720022367,9174116.211765816,1406389.593490763,6561683.695115667,519140.05345197656,759115.7354972071,780691.5307636588,2401958.43221419,4102043.0347401244,3356136.969814216,2586453.4978599716,1567987.896812967,3574536.856592995,1125463.932674514,9792769.11685489,629220.6415461199,19303291.605836432,6051790.411063591,3445962.7296990342,844097.949505883,5592974.519887176,2988467.8055797783,27844224.27488477,13564130.06496024,1930813.5151712585,821641.5095346775,1202080.0219880373,537193.2698994174,1783745.8494774844,Control
10025949.426488066,1005137.0830741602,3907143.628215271,399530.7221690299,15208129.727618238,4729462.95304061,1282789.299743973,3478946.2161433212,741187.18359065,12134303.33670676,25809215.88863664,64605163.47788562,15940302.228849476,7723599.551894893,3609298.5230603814,3020098.884049377,5924088.659309554,434687.9833707271,1226357.3881740714,6686550.493268401,746055.1120647328,775442.976556405,8107805.314052922,527178.624378268,1273954.911031753,654285.645645944,415216.26947440306,975208.3376409219,0.0,1058504.002641863,842151.6260160347,435228.8643122931,1716395.5212315717,523933.3387288795,1067338.3913540868,12778492.53811018,644549.7886977782,0.0,448029.71326265385,1423057.7572563859,1123049.128335236,2841608.173333069,2095553.0612683357,625258.3684486442,0.0,649057.1298774851,445325.30855483125,1115116.2078589585,1021363.5113210992,394482.50004776084,692688.1924970261,1532856.5883939944,693950.2480273442,2421163.3880902063,942214.6002054812,3551063.675018596,1023887.6223817319,721895.7633415122,451455.29255922855,857476.5860270318,1471737.041997196,1487783.1765969452,396826.3174612074,673577.0658950781,923283.7672507232,417379.7932406596,438654.4436088679,2065444.0221879075,643468.0268146499,0.0,0.0,2249704.129614237,941313.1319695428,0.0,425673.3010113173,564319.1156990357,581447.0121819131,7269620.14827502,1111870.92220957,5292520.013209316,425853.5946585072,607769.8846713905,619669.265385809,1907687.0808982411,3211390.443716046,2607046.1383412303,2079146.3393742105,1249434.97501416,2856752.8396968753,895879.1328781176,7851067.160456949,481384.0379924667,15267806.92483752,4804104.522976524,2741905.7864379985,658432.399531271,4413047.602225316,2347062.699095861,22193426.79427747,10847186.989430264,1551426.834054376,672134.7167175738,951409.5762120809,426574.7692472594,1394210.7737062757,Control
23003827.49659636,2464638.0075495113,9114143.964884372,945074.5872678392,35331872.36955254,10925806.636881532,2988151.0708733923,8040416.244589465,1673299.8685529842,27971133.054162536,59479822.69696808,149227115.50175098,36855481.48584131,17714484.536861945,8281539.726614992,7008763.7627688395,13669597.668923637,991195.5217492284,2899954.8979177484,15444039.937655117,1712138.5502215244,1832700.291234288,18368269.01161575,1237173.8389833278,2911282.8467377406,1471015.068195997,966112.2065049666,2206522.6022940003,0.0,2417707.9338666936,1917659.9073842259,1018706.2545977762,3921897.7093212395,1254165.7622133116,2400716.010636701,29217207.424361605,1525227.3946916729,0.0,1015469.6977920703,3327180.3962716986,2560925.5725194416,6634132.312507698,4812759.970093403,1454832.2841674415,0.0,1486388.7130231326,1042171.2914391896,2536651.3964766,2293909.6360482154,899762.7919878699,1584294.5563959116,3566685.599894368,1579439.7211873396,5656692.1571827475,2202476.906286857,8182015.604839356,2334366.596119613,1621514.9596615941,1076155.1378991667,1940315.805024202,3410521.734018779,3382201.8619688023,944265.4480664106,1551119.8491373633,2064114.1028426802,975821.8769221015,1069682.0242877372,4878300.245409061,1450786.588160298,0.0,0.0,5295006.934144457,2146646.3013883326,0.0,962875.649699252,1288958.7478747086,1320515.1767303995,16635092.842157055,2501858.4108151942,12167835.311073415,992004.660950657,1367445.2504132264,1412757.0456931868,4454311.303860826,7486965.030812751,5998148.90018534,4739937.441964885,2876489.861076335,6611476.414867714,2073823.7732598155,17879548.933953248,1133604.021200548,35476708.28660817,11059314.605117127,6331514.251173645,1502571.4970516881,10257457.656502029,5536130.416169984,51023508.90284461,24882648.722312123,3687247.340907132,1524418.2554902441,2210568.2983011343,925655.2464335691,3183153.618417521,Control
15255780.822925556,1509174.0168915559,6213859.973897003,675847.4945209993,23792456.457603443,7467130.570533039,1935679.7173174333,5452711.339290801,1043298.5595032935,18556278.78160578,39966864.9429847,101062166.12245093,24205838.905708484,11935597.985764077,5268985.806799654,4737494.08780741,8963181.335103782,597107.9805962237,1889748.334194645,9822754.36211591,1272955.475117229,1148284.5780696652,12513021.087879114,826764.8962101592,1961926.2219590233,905504.4101349347,0.0,1469804.2599291713,0.0,1601036.7831371324,1187654.33503205,748025.3822853834,2532787.697913657,892381.1578141398,1738830.9325054914,19770179.621279374,1003928.8025409027,0.0,708655.6253229927,2125966.875968978,1719146.054024299,4166632.6118527767,3497346.743492175,1036736.9333428962,0.0,1030175.3071824986,0.0,1856940.2033926575,1476365.8860895687,0.0,1003928.8025409027,2230952.894535343,1062983.437984486,3897605.939276457,1436996.1291271776,5544574.105536376,1443557.755287575,1161407.8303904599,675847.4945209993,1200777.5873528507,2296569.156139324,2237514.520695747,0.0,1043298.5595032935,1391064.7460043894,675847.4945209993,767710.2607665758,3116772.426189086,1115476.4472676716,669285.868360602,0.0,3510469.9958129697,1318886.8582400114,0.0,748025.3822853834,938312.5409369222,997367.1763805053,11089148.211072743,1797885.5679490743,8129854.812733243,708655.6253229927,957997.4194181204,879257.9054933449,2985539.902981125,5026205.63886493,4219125.621135962,3320182.8371614255,1843816.9510718568,4442220.9105895,1620721.661618325,12716431.498851495,833326.5223705566,23195348.477007214,7552431.710618207,4055084.9671260137,1003928.8025409027,7073433.000909132,3595771.135898143,34553523.360656254,16712461.830533912,2604965.585678035,1095791.5687864793,1417311.2506459854,695532.3730021977,2237514.520695747,Control
7034475.146530227,707671.9004425416,2768892.867493731,284185.95311308786,10817918.849093528,3369034.947839426,907021.0149727293,2453285.863053642,532412.2585963848,8588420.696046622,18309395.731035315,45923961.25116527,11381752.15901691,5421527.845077553,2579668.313946685,2142915.700501389,4192615.6153993476,298499.98760649853,881185.9283260849,4734454.18939384,539743.8372393519,563135.0643383405,5739229.5862727715,376354.37033895263,904228.0326325496,465380.68243211944,307926.3030045976,710814.0055752395,0.0,738045.5833919736,593857.8700802964,315257.8816475648,1222977.142205339,369721.0372810304,749915.7583377286,9034599.624890028,445829.8060508764,0.0,309671.9169672085,1029213.992355505,795999.9669506635,2025610.4422139223,1494245.5519951035,431515.771557463,272664.90095985413,423835.0701219748,317701.74119522056,756898.2141881746,708370.1460275839,274061.39212994394,492612.2602488536,1081582.4112338384,511464.89104505186,1758182.3831419006,665777.1653398732,2584206.910249475,730714.0047490065,509021.03149739606,329222.7933484543,594556.1156653413,1028166.6239779389,1065173.6399852934,282789.46194299817,475156.1206227424,615503.4832166742,294310.5140962319,323287.7058755769,1526713.97169967,469919.27873490716,277203.4972626418,0.0,1579780.636163046,661936.8146221304,0.0,295707.0052663217,422089.4561593639,417201.7370640525,5128613.822151416,819391.1940496522,3666138.444275848,301292.96994667535,429071.91200981,430468.4031798971,1368910.469479627,2328998.1489157323,1883866.5884499005,1465268.3602157584,887819.2613840073,2030498.1613092336,665428.042547352,5615640.117719917,354010.5116175327,10798717.095504802,3453522.663629805,1963117.4623524442,512163.1366300967,3127791.098206567,1684168.351127192,15696211.629006494,7720152.311043845,1079487.6744787039,466428.0508096855,661238.5690370854,0.0,1004077.1512939053,Control
15525217.480527239,1561904.2115141142,6072232.234948095,637148.9893063084,23695319.48681008,7364927.2007398745,1998526.0405671357,5447347.903761237,1143066.1367343194,18688272.80953773,40377707.460909046,100801998.61808693,24781354.96328893,12072716.219897294,5562635.6900842255,4680806.771294555,9198493.589600181,669037.1004169212,1898569.0768934803,10488122.390862137,1140613.2051104256,1219720.2499809843,12498299.856642747,830930.5875938847,2022442.1239000966,1029004.8162232781,715029.5683649201,1472985.4401479808,0.0,1702947.7798879808,1328262.4743382677,688047.3205020948,2616664.8097882704,806401.2713549533,1597471.7200605676,19889596.07233954,995277.0063947419,0.0,720548.664518684,2229101.6132131126,1723184.465785101,4386454.9764273465,3242775.606787057,913717.0299002837,0.0,1030844.5149411954,670876.7991348385,1668606.7371534742,1601151.117496408,0.0,1072544.3525473832,2377503.9764586664,1142452.903828343,3754211.8503688257,1459494.316216565,5540559.305469188,1542280.758522964,1091554.5726325565,672103.2649467855,1312318.418782964,2232167.7777429824,2379956.9080825597,0.0,1030844.5149411954,1452748.7542508605,670876.7991348385,674556.1965706792,3405895.559775967,1013673.9935739391,0.0,0.0,3472737.946527063,1466239.8781822699,0.0,649413.6474257712,935180.1816093512,902065.6046867914,11319052.97845601,1636718.6260428615,8168262.307564987,665970.9358870571,933953.7157974042,936406.647421298,2899365.1794419806,5045680.350348693,4071253.2627570485,3263012.2926841774,1891210.282021799,4423248.950785747,1368122.613226538,12270177.2156207,749370.6110994266,23721075.268860985,7507197.234925699,4279752.450787987,1016126.9251978329,6954061.153737761,3713738.478574585,34288917.937499695,17037449.82665749,2470102.1452606404,1009381.363232128,1485863.3311734197,618138.769221135,2229101.6132131126,Control
6205492.133953151,639405.2605715274,2432125.5466113207,250610.31744964627,9412035.28430888,2953395.0069065765,790659.6901411356,2156390.751766725,461630.5493072454,7460700.8733009575,16048577.164275438,40088895.29224509,9871889.355416479,4789512.117537662,2235951.5968507393,1873676.9354235297,3674772.0472616428,250483.4261496704,760840.2346471279,4170917.0301619535,463787.7014068132,490054.2005015355,4985812.958598222,322303.9019352398,792816.8422407033,396281.529820377,276749.92524439265,601464.7618791496,0.0,657550.7164678817,520127.4385954924,270151.5776457205,1044442.2900901444,328267.7930340423,652221.2818689514,7873732.054717976,403260.55131897435,0.0,277891.94694416324,895852.5778200004,692445.8239608705,1780284.9386422941,1312817.3895362222,387526.0301221371,0.0,399073.1384198169,265964.1647465607,684197.8894625268,625827.8914742556,0.0,422674.9202150727,941533.445810821,441581.723911275,1495921.5353994297,587887.3927818777,2205624.576156833,631791.7825730557,446149.81071035744,290707.96824158955,516955.1560961297,909810.6208171948,926433.3811138558,248580.05665005426,427243.0070141553,559083.067687665,260634.73014763265,270278.4689456939,1321699.7805344355,401357.1818193558,242235.49165132907,0.0,1392124.452020285,585349.5667823872,0.0,263680.12134701945,355295.6399286124,350346.8792296071,4514157.996592999,681913.8460629854,3260218.170244928,263680.12134701945,378516.7478239455,380800.7912234867,1180977.3288627102,2010973.3219959436,1629538.0742725846,1295052.6075397907,758809.973847536,1753510.8743476735,560098.1980874622,4891786.505317122,300097.92443970154,9517355.063287707,2976108.549602032,1712017.4192560127,414300.09441675554,2753794.992046688,1460265.0801065958,13751337.069536995,6700241.312553748,970845.3361049322,421406.0072153287,592074.8056810376,263426.3387470702,862353.2746267316,Control
13283414.907767,1340330.552601974,5250161.491542512,530777.882749891,20426218.586483452,6287855.532050261,1679050.6488305202,4636158.567966699,984150.6575987538,15971059.932480812,34424903.250719324,86270029.73221667,21143816.316122293,10165094.846611375,4821814.428270666,4115274.5711891176,7856909.448600363,557549.5742043791,1613867.4000717634,8866085.817776129,1009758.3624682663,1035948.0606302693,10762219.964705,714105.7698839011,1656934.9037159444,854948.1466662152,575591.366271538,1229751.8270290794,0.0,1415989.6806255311,1092983.4032941824,572099.4065166062,2268609.8541217903,693154.0113542958,1414825.6940405557,17011663.939451013,860768.0795911083,0.0,605855.0174809628,1921159.8585059096,1454983.23122229,3832425.8310395093,2812191.5893064374,814208.6161919902,0.0,833996.388136615,575009.3729790476,1512018.5738862033,1331018.6599221493,0.0,905581.5631127502,1989253.0737271127,910237.5094526623,3256834.464767971,1204726.1154520572,4723457.561840038,1353716.3983292154,987060.6240612002,615748.9034532727,1089491.4435392506,1963063.37556511,1992745.0334820447,551147.647987001,889285.7509230621,1208218.075206989,601781.0644335409,570935.4199316257,2822085.4752787524,883465.8179981743,523211.9699475372,0.0,3026365.120942358,1223349.9008117013,0.0,530777.882749891,758337.2601130578,780453.0052276336,9648284.802881233,1480008.9427993125,6945507.9525627345,549983.6614020254,788600.9113224827,812462.6363145245,2496169.231484957,4316644.2503902875,3533281.278700207,2749336.3137176363,1618523.3464116757,3720101.125589149,1169806.51790272,10296625.330713872,667546.3064847881,20289450.162748583,6419386.016152755,3615342.332941142,912565.4826226187,5943897.496189313,3110172.1550607635,29544889.493199773,14604539.681716848,2082953.993817829,916057.4423775504,1274565.3105507265,512154.0973902468,1845500.7304823522,Control
24103551.88476379,136290935.78373852,9782992.820698561,1179767.2232753348,37915903.52957192,12324029.916983925,3267047.6952240025,8948080.63191908,1978378.8821078746,30946201.779760715,65867311.58871062,162263368.862792,38623763.863537155,19384482.99166247,8439873.212662019,326265777.0529687,100141.88204678109,0.0,2849591.600834277,17387953.84458107,1560922.7877181394,1742425.437452804,20110493.590601087,1324969.3430630686,3085545.045489338,17543294.247700796,1125316.4283549383,2069130.2069752025,1016414.8385141357,2722539.7460200083,1905777.8222140032,0.0,4011208.559136146,1179767.2232753348,3049244.515542407,32452673.772558495,1724275.1724793382,0.0,1052715.3684610666,3575602.199772945,2885892.1307812077,7096753.604625484,5154675.25246454,1070865.6334345322,1034565.1034876013,1706124.9075058727,0.0,2885892.1307812077,2432135.506444541,1034565.1034876013,1651674.1125854668,3938607.499242274,1615373.5826385356,5735483.731615475,2795140.8059138707,9474438.316149618,2613638.156179206,1706124.9075058727,193082.1905745583,1960228.6171343995,4029358.8241096116,3974908.0291892053,1125316.4283549383,2032829.6770282714,2377684.711524135,1143466.6933284036,191695.00834234405,26088929.269873668,1724275.1724793382,0.0,998264.5735406701,5717333.466642009,2123581.0018956084,0.0,1107166.1633814727,1633523.8476120012,1324969.3430630686,18204715.768387113,2631788.4211526713,13358595.020471497,1052715.3684610666,1669824.3775589322,1579073.0526916047,4773519.6880217455,9038831.956786416,6279991.680819478,4846120.747915607,3303348.225170943,7006002.279758146,59997.502348663795,19438933.786582828,1270518.548142672,39240872.87263505,11489117.728204396,7350857.31425401,1724275.1724793382,10145998.12016787,5590281.611827741,55449059.49394077,26626438.716075666,3738954.584534144,1397570.40295694,2105430.7369221332,1089015.8984079976,3267047.6952240025,Treat
