taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.1643364706481591,-0.004336470648159008,0.2097756367703829,1.1601478747002833e-33,1.1601478747002833e-33,0.0022993303404423267,0.0,0.010765046593889075,1.0,-0.001823435479006825
taxa469873,0.0,-1.1748402026509392,-0.014840202650939105,0.23955051965584384,1.1601478747002833e-33,1.1601478747002833e-33,0.03022595302931038,0.0,0.09434161097027179,1.0,-0.004724460088869661
taxa357591,0.0,-1.1612357867365564,-0.0012357867365562214,0.19900067450685036,1.1601478747002833e-33,1.1601478747002833e-33,0.01725708670304938,0.0,0.05924933101380288,1.0,-0.016382550383515573
taxa190872,0.0,-1.1632943124571042,-0.0032943124571040983,0.2921095810191643,6.900680116548222e-30,6.900680116548222e-30,0.509036834286033,0.0,0.6898788675192289,1.0,0.1614000785099013
taxa263681,0.0,-1.1624055469726953,-0.0024055469726951273,0.20076784666998204,1.1601478747002833e-33,1.1601478747002833e-33,0.00032745375178821497,0.0,0.0019839844961285964,1.0,-0.010282545433376
taxa361480,0.0,-1.1556797401378036,0.004320259862196529,0.18443679559715453,1.1601478747002833e-33,1.1601478747002833e-33,0.9247584809817283,0.0,0.9430705301100794,1.0,0.002993343653444379
taxa347862,0.0,-1.1697510539543696,-0.009751053954369482,0.22575395588441005,1.1601478747002833e-33,1.1601478747002833e-33,0.37062403580715786,0.0,0.5783981164869282,1.0,-0.014436283465854571
taxa517293,0.0,-1.1630686434736752,-0.003068643473675081,0.2171898234683325,1.1601478747002833e-33,1.1601478747002833e-33,0.07195153200178667,0.0,0.18075628771180555,1.0,-0.0010457141281182425
taxa2000,0.0,-1.1614662383020384,-0.0014662383020382919,0.17867483599955925,1.1601478747002833e-33,1.1601478747002833e-33,0.8531464715473344,0.0,0.8787408656937544,1.0,0.013177898415990496
taxa322235,0.0,-1.1619499030962306,-0.0019499030962304431,0.18195076281613973,1.1601478747002833e-33,1.1601478747002833e-33,0.009452175958504117,0.0,0.03744515860484323,1.0,-0.001135281084651516
taxa158660,-8.149286622198652,-9.312755772978715,-8.152755772978715,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-8.15831226353865
taxa331820,0.0,-1.1612983140501072,-0.0012983140501070523,0.19204564758244724,1.1601478747002833e-33,1.1601478747002833e-33,0.0024176695035541414,0.0,0.010826954733307676,1.0,-0.002250813680994943
taxa244304,0.0,-1.1610238876741699,-0.0010238876741697212,0.18277666334335865,1.1601478747002833e-33,1.1601478747002833e-33,0.03471123702306232,0.0,0.10215021181072625,1.0,-0.00888839004255852
taxa361496,0.0,-1.161072381182123,-0.001072381182122939,0.1869478824770442,1.1601478747002833e-33,1.1601478747002833e-33,0.09324180920898072,0.0,0.22290906423514106,1.0,0.0014081903538083961
taxa127309,0.0,-1.1595477819777429,0.0004522180222572558,0.1929051194753637,1.1601478747002833e-33,1.1601478747002833e-33,0.3303661299989875,0.0,0.53952030084187,1.0,0.013100564930787633
taxa248140,0.0,-1.163467193495081,-0.0034671934950809558,0.20886190575200725,1.1601478747002833e-33,1.1601478747002833e-33,0.06149201846278375,0.0,0.16667573425438753,1.0,-0.003533647903508638
taxa348374,0.0,-1.1564607476946778,0.0035392523053223712,0.1852710354123424,1.1601478747002833e-33,1.1601478747002833e-33,0.5069408044510207,0.0,0.6898788675192289,1.0,-0.002791213709323976
taxa470812,0.0,-1.1703566929831126,-0.010356692983112481,0.2513690566813248,3.665340305337968e-33,3.665340305337968e-33,0.6399034848403977,0.0,0.7575868843512755,1.0,-0.5721329834894342
taxa268540,7.976658682488228,6.812871232751422,7.972871232751422,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,7.985552164401126
taxa291090,0.0,-1.1596947568996718,0.0003052431003283118,0.18610806304245156,1.1601478747002833e-33,1.1601478747002833e-33,0.10295590699183085,0.0,0.23565463155907954,1.0,-0.007941010691117955
taxa541301,-1.7947752875455514,-2.959318211554839,-1.799318211554839,2.5773158190883283e-23,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-1.7968336903048951
taxa171772,-9.321601111371924,-10.491555746783417,-9.331555746783417,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-9.328041888586704
taxa259569,0.0,-1.161753357059478,-0.001753357059477878,0.2143877175608981,1.1601478747002833e-33,1.1601478747002833e-33,0.12355415196103928,0.0,0.2707676096167456,1.0,-0.0011735092162384662
taxa104780,4.5270924981772,3.3777034079449546,4.537703407944955,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,4.53716674907604
taxa138006,0.0,-1.1543338994013208,0.005666100598679336,0.22191836890991234,1.1601478747002833e-33,1.1601478747002833e-33,0.6349824621347001,0.0,0.7575868843512755,1.0,-0.007775313134394005
taxa181095,0.0,-1.1576353415496587,0.0023646584503413948,0.2070431023015797,1.1601478747002833e-33,1.1601478747002833e-33,0.6242496826367174,0.0,0.7564437330774341,1.0,0.010064414606594239
taxa278234,0.0,-1.1695299874161051,-0.009529987416105001,0.22477921971464232,3.608713315960711e-33,3.608713315960711e-33,0.3031794181188334,0.0,0.5272688420709971,1.0,-0.1918765657725025
taxa177339,0.0,-1.1597411466844179,0.00025885331558228586,0.1955004877320199,1.1601478747002833e-33,1.1601478747002833e-33,0.23406116192389403,0.0,0.46362114765694395,1.0,0.002378913051804444
taxa510994,0.0,-1.0815859312363423,0.07841406876365786,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.1734854683214785,1.0,0.36467353545127107,,
taxa193066,0.0,-1.1534757979978334,0.006524202002166746,0.16755445162273075,1.1601478747002833e-33,1.1601478747002833e-33,0.23904776776412873,0.0,0.46456452980575963,1.0,0.00034163996492299575
taxa405524,0.0,-1.1531977191563971,0.006802280843603015,0.16989251844965847,1.1601478747002833e-33,1.1601478747002833e-33,0.9568184941025691,0.0,0.9568184941025691,1.0,0.009945309292421024
taxa346780,0.0,-1.1747691498003654,-0.014769149800365255,0.2388623718239681,3.608713315960711e-33,3.608713315960711e-33,0.0651726238571167,0.0,0.1678195064320755,1.0,-0.2053644433065878
taxa549871,0.0,-1.1606031660909242,-0.0006031660909240344,0.1911889947919244,1.1601478747002833e-33,1.1601478747002833e-33,0.5069408044510207,0.0,0.6898788675192289,1.0,0.0011528834079917631
taxa544358,-9.305654862608293,-10.458731384986256,-9.298731384986256,1.6697436174678458e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,1.1643615453170289e-32,0.0,-9.382641084530452
taxa302160,0.0,-1.1631231424099582,-0.003123142409958035,0.22866154041152986,1.1601478747002833e-33,1.1601478747002833e-33,0.32414839190736133,0.0,0.5385045865557777,1.0,0.01600072409363844
taxa192573,0.0,-1.1615832332411413,-0.0015832332411411798,0.19900067450685036,1.1601478747002833e-33,1.1601478747002833e-33,0.001650737462885081,0.0,0.008096474222722064,1.0,-0.003878120249327002
taxa175497,0.0,-1.162302685136149,-0.002302685136148952,0.19463253577721493,1.1601478747002833e-33,1.1601478747002833e-33,0.5231975274570007,0.0,0.6998616276372865,1.0,0.00032857622559556953
taxa302974,6.576827609166063,5.401774183558763,6.5617741835587635,2.4498534122131933e-33,2.4880937779316565e-33,2.4880937779316565e-33,2.4880937779316565e-33,1.0,1.601710369543504e-32,1.1090499609276999e-64,6.0562387525119945
taxa194648,0.0,-1.145019103852368,0.014980896147632095,0.15403107277295155,1.1601478747002833e-33,1.1601478747002833e-33,0.084277286724944,0.0,0.20668001268260078,1.0,0.017461363508234354
taxa195173,0.0,-1.154510276948809,0.00548972305119122,0.1869478824770442,1.1601478747002833e-33,1.1601478747002833e-33,0.34047397625943254,0.0,0.53952030084187,1.0,0.005780834131888807
taxa287978,0.0,-1.168681929252684,-0.008681929252683851,0.22575395588441005,1.1601478747002833e-33,1.1601478747002833e-33,0.003915730047180811,0.0,0.01680500811915098,1.0,-0.008031341865729803
taxa199487,0.0,-1.1626069674306434,-0.002606967430643259,0.2143877175608981,1.1601478747002833e-33,1.1601478747002833e-33,0.40806295937566694,0.0,0.5919786593759675,1.0,-0.0041859019152622025
taxa190108,-8.365868943356089,-9.530682173902115,-8.370682173902114,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-8.36607317104172
taxa191306,0.0,-1.1852163648942469,-0.025216364894246723,0.2879008453058348,6.973506359318815e-06,6.973506359318815e-06,0.8420567473022875,1.0,0.8787408656937544,,
taxa299892,0.0,-1.1606601517217605,-0.0006601517217603714,0.2016557151261008,1.1601478747002833e-33,1.1601478747002833e-33,0.3071468982937847,0.0,0.5272688420709971,1.0,0.0018201904960783275
taxa174348,0.0,-1.1547260308316396,0.005273969168360537,0.28128584192954764,3.665340305337968e-33,3.665340305337968e-33,0.779731302829535,0.0,0.8729600455591532,1.0,0.5423187212643961
taxa192127,0.0,-1.16749739328041,-0.007497393280409881,0.23955051965584384,1.1601478747002833e-33,1.1601478747002833e-33,0.38976318187793124,0.0,0.5818204019337234,1.0,0.0068437753491174735
taxa183200,0.0,-1.1595551198675516,0.0004448801324485885,0.21161177408777496,1.1601478747002833e-33,1.1601478747002833e-33,0.551435246096855,0.0,0.7169595263720564,1.0,0.0021134272952286473
taxa182980,0.0,-1.175118541408505,-0.015118541408504882,0.3655960470828861,1.2539189860976671e-12,1.2539189860976671e-12,0.03424941498428959,1.0,0.10215021181072625,1.0,1.156788281268812
taxa181843,0.0,-1.1504561741935113,0.009543825806488826,0.1691104607148478,1.1601478747002833e-33,1.1601478747002833e-33,0.9467897780014555,0.0,0.9560720307269599,1.0,0.0009366910468975282
taxa194053,0.0,-1.1656052628620204,-0.005605262862020233,0.21531884167767498,1.1601478747002833e-33,1.1601478747002833e-33,0.02184577703013395,0.0,0.07258435593883217,1.0,-0.005073818406158704
taxa109014,0.0,-1.1479197872986369,0.01208021270136328,0.17705341987429646,1.1601478747002833e-33,1.1601478747002833e-33,0.7178034415542691,0.0,0.8124588404405463,1.0,-0.0008130017748842643
taxa518438,0.0,-1.1631144070208812,-0.0031144070208810604,0.18779049768351666,1.1601478747002833e-33,1.1601478747002833e-33,0.0283577694983505,0.0,0.09127657057281569,1.0,-0.00258671746489725
taxa193343,5.6260516870998885,4.449464850260853,5.609464850260853,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,5.617232523276827
taxa357795,-5.515981558749832,-6.674744415889737,-5.514744415889737,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-5.511668422421494
taxa352304,0.0,-1.1597171724277509,0.000282827572249289,0.2106922584447289,1.1601478747002833e-33,1.1601478747002833e-33,0.30122069163971343,0.0,0.5272688420709971,1.0,0.0015682694330089912
taxa179460,0.0,-1.152318544677314,0.007681455322686048,0.16295095473468058,1.1601478747002833e-33,1.1601478747002833e-33,0.55649503824702,0.0,0.7169595263720564,1.0,0.02622246771107654
taxa469991,0.0,-1.1587738204368687,0.0012261795631314243,0.18274050901926187,1.6956721533743138e-33,1.6956721533743138e-33,0.5568617680559661,0.0,0.7169595263720564,1.0,-0.182032263352998
taxa175537,0.0,-1.1601655622987668,-0.00016556229876663053,0.22575395588441005,1.1601478747002833e-33,1.1601478747002833e-33,0.11461109809682893,0.0,0.25662919791246475,1.0,0.0034088899178482306
taxa288134,0.0,-1.16173389739156,-0.0017338973915599354,0.18443679559715453,1.1601478747002833e-33,1.1601478747002833e-33,0.5786786755567158,0.0,0.7268768729553869,1.0,-0.0012682884452047492
taxa190464,0.0,-1.1603634300901007,-0.00036343009010053606,0.20254644326384386,1.1601478747002833e-33,1.1601478747002833e-33,0.6171383525138854,0.0,0.7564437330774341,1.0,0.002117051701299874
taxa178915,0.0,-1.1720054905458603,-0.012005490545860198,0.44802166331786497,4.405472496140058e-28,4.405472496140058e-28,0.27778105063366987,0.0,0.5272688420709971,1.0,-0.05218373391542372
taxa366612,2.8031533028304523,1.647921177444383,2.807921177444383,1.3731093159365003e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,2.807216889583814
taxa261912,0.0,-1.1629583661080432,-0.002958366108043009,0.1911889947919244,1.1601478747002833e-33,1.1601478747002833e-33,0.7943559219553997,0.0,0.8787408656937544,1.0,-0.001984575571891039
taxa185281,0.0,-1.1625198979325653,-0.0025198979325651294,0.2170032099077679,3.608713315960711e-33,3.608713315960711e-33,0.6622160227243541,0.0,0.7663848352877357,1.0,-0.19290682938313433
taxa511008,0.0,-1.1856717897000237,-0.025671789700023595,0.3014862358916377,2.4880937779316565e-33,2.4880937779316565e-33,0.0007053808881002538,1.0,0.004036346193018119,1.0,-0.37604816046176465
taxa470973,0.0,-1.1639414416374096,-0.003941441637409504,0.2097756367703829,1.1601478747002833e-33,1.1601478747002833e-33,0.15659349292412253,0.0,0.33602353689967956,1.0,-0.005134356022383927
taxa162162,-6.2934122317241075,-7.462042045203404,-6.302042045203404,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,8.535373649580657e-33,0.0,-6.299411625945956
taxa181028,0.0,-1.162123094040405,-0.0021230940404048937,0.2451140490647934,8.406654594601507e-23,8.406654594601507e-23,0.6480058398842019,0.0,0.7584613807735545,1.0,-0.7980533889111368
