,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,57,57,1.0,1.0,-7.841928854375804,-5.188653256100468,-2.6532755982753353,-2.6593045476055805,-2.6471698730557236,0
1,taxa469873,57,57,1.0,1.0,-11.150373478146243,-8.48398547828706,-2.666387999859181,-2.6795706812899507,-2.6535531110324078,1
2,taxa357591,57,57,1.0,1.0,-9.205241100417176,-6.54759434625078,-2.6576467541663957,-2.6671854568819273,-2.648937262698449,2
3,taxa190872,50,52,0.8771929824561403,0.9122807017543859,-12.46835796146162,-9.82249014776007,-2.6458678137015537,-2.6610357901043016,-2.6313650915655606,3
4,taxa263681,57,57,1.0,1.0,-7.242811053141075,-4.589364584439237,-2.6534464687018366,-2.6594363425977146,-2.647761950351268,4
5,taxa361480,57,57,1.0,1.0,-8.92946927918038,-6.273860696236071,-2.6556085829443083,-2.6633975675569763,-2.648348408222941,5
6,taxa347862,57,57,1.0,1.0,-10.821370934959049,-8.160100635111455,-2.6612702998475934,-2.674262528453864,-2.646711703749321,6
7,taxa517293,57,57,1.0,1.0,-9.37065123349277,-6.707501539792487,-2.6631496937002823,-2.672561261686891,-2.6538656451840335,7
8,taxa2000,57,57,1.0,1.0,-11.592918683040953,-8.929149580462756,-2.6637691025781978,-2.679946869747911,-2.6459466123089603,8
9,taxa322235,57,57,1.0,1.0,-7.5789823071488,-4.919581110897493,-2.6594011962513076,-2.6649314788099185,-2.6541583567672613,9
10,taxa158660,57,57,1.0,1.0,-6.480574185370368,-3.821451879603251,-2.659122305767117,-2.664215284500187,-2.654575190660639,10
11,taxa331820,57,57,1.0,1.0,-5.153791438738479,-2.497427549539741,-2.6563638891987376,-2.6609706261065327,-2.6517920272766187,11
12,taxa244304,57,57,1.0,1.0,-7.175102175208882,-4.521849310900848,-2.6532528643080333,-2.658994353711168,-2.647715885594913,12
13,taxa361496,57,57,1.0,1.0,-7.405012902163922,-5.5694443230652135,-1.8355685790987095,-1.8419317346240804,-1.8294789435730263,13
14,taxa127309,57,57,1.0,1.0,-9.332211615529998,-6.67236007469852,-2.659851540831477,-2.67016056574421,-2.650455024681903,14
15,taxa248140,57,57,1.0,1.0,-9.571374886529865,-6.916708712616653,-2.6546661739132125,-2.666726349369895,-2.6434010684493434,15
16,taxa348374,57,57,1.0,1.0,-0.4099201341447603,-5.950469437792572,5.540549303647811,5.5370561560502045,5.54425186911064,16
17,taxa470812,55,54,0.9649122807017544,0.9473684210526315,-12.382829098106798,-9.733757932402339,-2.64907116570446,-2.669284260096292,-2.6284143258890675,17
18,taxa268540,57,57,1.0,1.0,-6.740839376700124,-8.219664034701408,1.4788246580012838,1.4673193039354835,1.4908861454171534,18
19,taxa291090,57,57,1.0,1.0,-8.42812576948664,-5.767433398380263,-2.660692371106378,-2.665896499053145,-2.655165090273297,19
20,taxa541301,57,57,1.0,1.0,-15.179830355255657,-8.920963531261105,-6.258866823994555,-6.275794066184891,-6.241966028538125,20
21,taxa171772,57,57,1.0,1.0,-11.509832971484379,-8.874894509131424,-2.634938462352952,-2.6507402708404597,-2.6171282910854416,21
22,taxa259569,57,57,1.0,1.0,-8.158600062043588,-5.4987846299182515,-2.6598154321253364,-2.6660767144426956,-2.6535700849897226,22
23,taxa104780,57,57,1.0,1.0,-12.066971432313494,-9.412275625009189,-2.654695807304308,-2.6692655624704145,-2.6399998385026056,23
24,taxa138006,57,57,1.0,1.0,-10.832636343122202,-8.17757523192405,-2.6550611111981497,-2.6736767690766827,-2.6360013532567663,24
25,taxa181095,57,57,1.0,1.0,-11.797133841833025,-9.134060591449224,-2.6630732503838015,-2.6750527990234985,-2.649744454105578,25
26,taxa278234,56,56,0.9824561403508771,0.9824561403508771,-12.37968544033069,-9.72167073736493,-2.658014702965759,-2.6796797159497743,-2.6366085073400174,26
27,taxa177339,57,57,1.0,1.0,-11.206470255940083,-8.548114861837272,-2.658355394102812,-2.675211214693755,-2.642091195755597,27
28,taxa193066,57,57,1.0,1.0,-11.088485626210447,-8.446538258032867,-2.641947368177581,-2.6572165029532187,-2.625566597372205,28
29,taxa405524,57,57,1.0,1.0,-11.448724888776873,-8.785926006441832,-2.6627988823350424,-2.6801352651589223,-2.6452746088633776,29
30,taxa346780,56,55,0.9824561403508771,0.9649122807017544,-12.356243762116698,-9.695379968842941,-2.6608637932737556,-2.6769828630064514,-2.645115557349698,30
31,taxa549871,57,57,1.0,1.0,-10.402609091826779,-7.749360194012665,-2.653248897814113,-2.6669904028267903,-2.639456225601535,31
32,taxa544358,57,57,1.0,1.0,-12.093522233355566,-9.422197176458866,-2.671325056896702,-2.689073617569071,-2.6536736043166567,32
33,taxa302160,57,57,1.0,1.0,-11.080942986604036,-8.430626261310529,-2.6503167252935054,-2.6630102770699673,-2.6388415437600696,33
34,taxa192573,57,57,1.0,1.0,-7.500269231834623,-4.838931519674836,-2.661337712159786,-2.6676276659653024,-2.655404411756907,34
35,taxa175497,57,57,1.0,1.0,-11.816852329892642,-9.151584721982868,-2.665267607909772,-2.6803501498293514,-2.6515549439529176,35
36,taxa302974,57,56,1.0,0.9824561403508771,-21.814087432378788,-9.685873716534555,-12.128213715844234,-12.148305475641633,-12.107963785240294,36
37,taxa194648,57,57,1.0,1.0,-10.654554596678512,-8.002899097218458,-2.6516554994600536,-2.6642468499779617,-2.63989057328274,37
38,taxa195173,57,57,1.0,1.0,-11.020414161671521,-8.365850350895496,-2.6545638107760268,-2.66793245383562,-2.6427780683924653,38
39,taxa287978,57,57,1.0,1.0,-9.674924555752275,-7.006163902669867,-2.6687606530824084,-2.679232329947305,-2.658599789341297,39
40,taxa199487,57,57,1.0,1.0,-10.094257330902941,-7.439377584584172,-2.654879746318769,-2.6670730009497796,-2.643110105259158,40
41,taxa190108,57,57,1.0,1.0,-11.878343008302192,-9.218415330905788,-2.6599276773964036,-2.675346702945117,-2.644229800947048,41
42,taxa191306,9,10,0.15789473684210525,0.17543859649122806,-12.431756185280964,-9.848748597621432,-2.5830075876595315,-2.6418287747974096,-2.5076347915118995,42
43,taxa299892,57,57,1.0,1.0,-11.82142340590157,-9.15731260858443,-2.6641107973171376,-2.6802546364187307,-2.6481727200842986,43
44,taxa174348,57,56,1.0,0.9824561403508771,-12.34498557024533,-9.690029255194535,-2.6549563150507938,-2.67382613918579,-2.6371067519208315,44
45,taxa192127,57,57,1.0,1.0,-11.037000236999994,-8.374737536811189,-2.662262700188802,-2.6745263175889376,-2.651374553365076,45
46,taxa183200,57,57,1.0,1.0,-11.156000457516319,-8.49731545347672,-2.658685004039597,-2.6717136918395643,-2.6445355472635095,46
47,taxa182980,20,22,0.3508771929824561,0.38596491228070173,-12.505854339370137,-9.852636123906922,-2.653218215463212,-2.67757713459738,-2.6290324212432052,47
48,taxa181843,57,57,1.0,1.0,-11.724771495578986,-9.064873912633967,-2.6598975829450175,-2.681274250087748,-2.638966397925327,48
49,taxa194053,57,57,1.0,1.0,-10.567804849351033,-7.908288867984673,-2.6595159813663614,-2.6720937049635074,-2.647631700853868,49
50,taxa109014,57,57,1.0,1.0,-11.681037007377704,-9.030344427818163,-2.6506925795595384,-2.6692179988683105,-2.631173815432365,50
51,taxa518438,57,57,1.0,1.0,-9.894379281632123,-7.24080047054697,-2.6535788110851515,-2.664282182930085,-2.6427826834443238,51
52,taxa193343,57,57,1.0,1.0,-11.256016619318329,-8.586912176057686,-2.6691044432606423,-2.682974770747543,-2.6554217401696514,52
53,taxa357795,57,57,1.0,1.0,-9.337816686908097,-6.680063470476881,-2.657753216431217,-2.667504961844882,-2.6478299877752987,53
54,taxa352304,57,57,1.0,1.0,-11.146103658705645,-8.48390731588151,-2.6621963428241333,-2.680167249539855,-2.644009134075158,54
