taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.2009118593015495,0.13890096991747924,6.20890096991748,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,6.2082061735635765,0.015102510252677696
1,taxa469873,-5.612293041964487,-11.698097084756249,-5.6280970847562495,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-5.621256076655948,0.062171565930691945
2,taxa357591,0.0,-6.055282557747141,0.014717442252859312,0.9399140932267478,1.5449101737495917e-06,1.5449101737495917e-06,0.20674060673155448,0.0,0.2842683342558874,1.0,-0.0025047538906880613,-0.22489065839599717
3,taxa190872,-5.826592351825791,-11.902886803489956,-5.8328868034899575,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,1.1551820520596913e-05,0.878480896701886,-4.96766791553867,0.1316301615134496
4,taxa263681,-9.904091814244005,-15.96958230449888,-9.899582304498882,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-9.900172213737283,-1.272454376546933
5,taxa361480,3.835869178356465,-2.2354836204165496,3.8345163795834503,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,3.8161303542550025,-0.24133217832065026
6,taxa347862,0.0,-6.086959783890803,-0.016959783890802882,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.03321920722364278,0.0,0.04982881083546418,1.0,-0.017654338778104784,0.03566257933441034
7,taxa517293,-8.594320121631176,-14.666961069327805,-8.596961069327806,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-8.5974732837832,-0.1924991234650255
8,taxa2000,-4.8759971303128875,-10.944539005073324,-4.874539005073322,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-4.870447215963031,0.09098769441384066
9,taxa322235,-4.709915105684315,-10.78330152091134,-4.71330152091134,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,0.0,-4.713992714158112,-1.0144121231403276
10,taxa158660,0.6296434860029265,-5.434493417139303,0.6355065828606978,0.02617225985377768,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,2.466872696793702e-06,2.3587611764192804e-13,0.6348119221087031,-2.0097132159012894
