taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
36,taxa302974,0.2853507834773179,-5.760052364348158,0.24994763565184466,0.9932076183112466,3.413168130346277e-31,3.413168130346277e-31,1.0329641797957051e-29,1.0,1.8165921782614122e-29,1.0,-0.52361894540991,0.3996965517364623
37,taxa194648,-7.362872412563803,-13.379734259912635,-7.369734259912635,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-7.564489229709972,-0.00139704404384585
38,taxa195173,3.675915598409405,-2.335347551656904,3.6746524483430982,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.477591654020721,0.20039011422216227
39,taxa287978,-6.638971924925857,-12.659802796225529,-6.649802796225528,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.835027025907902,-0.49464449059693705
40,taxa199487,3.545623748765692,-2.478244648281525,3.531755351718477,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.3405054973378383,-0.12091157174673059
41,taxa190108,3.6369329570211564,-2.382116416418196,3.6278835835818057,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.4350785404877997,0.3672258402925994
42,taxa191306,-6.70137301886003,-12.705389315358765,-6.695389315358763,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0001301773883434507,,,0.577182604431218
43,taxa299892,9.63614630907833,3.623729386951575,9.633729386951577,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,9.44602067840134,2.1730430724128134
44,taxa174348,0.0,-6.006694735584091,0.0033052644159106137,0.008559457181029368,1.5768180402758522e-31,1.5768180402758522e-31,0.6361543828138547,0.0,0.6603051454972322,1.0,0.010027533782474445,0.40568086005588433
45,taxa192127,0.0,-6.017617209607384,-0.007617209607383656,0.01242646120990532,1.0785061124804063e-31,1.0785061124804063e-31,0.06706377641473855,0.0,0.07954075807329458,0.0409694053325465,-0.20397873497653712,0.13290747568528796
46,taxa183200,3.80461729443172,-2.2065301617886557,3.8034698382113454,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.615762016496311,0.2386727213779571
47,taxa182980,-7.492439658717742,-13.492609517691118,-7.4826095176911185,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,7.263188164999473e-10,1.0,-2.3723204885771305,0.5437646340442343
48,taxa181843,3.54136514635921,-2.4686433681124846,3.541356631887517,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.368328055018648,0.3416288024514335
49,taxa194053,8.892934531143414,2.8759143947296564,8.885914394729658,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,8.698460044772911,2.2856733925756347
50,taxa109014,4.256639013189865,-1.7692516243112577,4.240748375688743,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.051823208834842,0.36416876268218756
51,taxa518438,0.0,-6.0146312700532345,-0.004631270053232939,0.008680910995117568,1.0785061124804063e-31,1.0785061124804063e-31,0.30766803112508234,0.0,0.3338525444123234,0.066581089485245,-0.1971267871135763,-0.3449338509948385
52,taxa193343,1.830463640111528,-4.179885285256009,1.8301147147439936,1.132027528131488e-17,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,9.858223390271433e-175,1.6408348713164962,0.20760814008754866
53,taxa357795,4.474358628597626,-1.5391945298914456,4.470805470108557,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.269482205698067,-0.3168213089108274
54,taxa352304,0.0,-6.020178074858433,-0.01017807485843214,0.008471506694349111,1.0785061124804063e-31,1.0785061124804063e-31,0.009759653490820969,0.0,0.012762623795688958,0.0581049044703526,-0.1978843509825252,0.16512120205309894
55,taxa179460,9.49247879327951,3.480845268280902,9.490845268280903,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,9.287186025854458,2.165727876349689
56,taxa469991,0.0,-6.010425670664043,-0.0004256706640415331,0.010280872570682331,1.0785061124804063e-31,1.0785061124804063e-31,0.8021749328459608,0.0,0.8021749328459608,0.0252653445464541,-0.2058156609195979,0.3972531942156543
57,taxa175537,0.0,-6.014880437064628,-0.004880437064626264,0.009488865450503741,1.0785061124804063e-31,1.0785061124804063e-31,0.09208021219549807,0.0,0.10795611084989427,0.0664565671945734,-0.1925866575435264,0.2374368110531942
58,taxa288134,4.770363125344957,-1.2398929800382996,4.770107019961702,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.582399528165514,0.19664893262228084
59,taxa190464,0.0,-6.015585687753007,-0.005585687753006496,0.010037307324903258,1.0785061124804063e-31,1.0785061124804063e-31,0.112369156075682,0.0,0.12735171021910627,0.0836580431524587,-0.1891540904905709,-0.017034136616919524
60,taxa178915,-1.9495492738891187,-7.961195704329954,-1.9511957043299528,3.194607891190161e-22,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.268304013227971e-26,1.0,-1.4248354147592723,0.4516604217640563
61,taxa366612,1.929622712322821,-4.076932703778463,1.9330672962215372,6.806385008846278e-19,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,1.0219336288660291e-202,1.7556371428849054,0.31550063918874016
62,taxa261912,0.0,-6.015275886351472,-0.005275886351469694,0.008334425024541101,1.0785061124804063e-31,1.0785061124804063e-31,0.10988568591282727,0.0,0.12593640407986947,0.0746280758763553,-0.19683470394217614,0.21141605095596505
63,taxa185281,0.0,-6.0096631101770654,0.00033688982293611497,0.01007122104719702,7.147260803227156e-31,7.147260803227156e-31,0.5134720740995382,1.0,0.5513068585068726,1.0,0.026336724613808583,0.4140657452117127
64,taxa511008,-2.9580163932188537,-8.975720010239243,-2.9657200102392416,6.742555635196393e-31,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,4.29326223841954e-31,1.1456417709989599e-15,-2.7210516292334908,0.4051469399162809
65,taxa470973,-7.285088091925313,-13.306746135089796,-7.296746135089793,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-7.47772290392021,-0.25017321618726496
66,taxa162162,0.49365769748335,-5.515599675141744,0.4944003248582565,0.0983940765480302,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,1.91673712593604e-05,0.3053683437021419,0.3193742044341231
67,taxa181028,0.0,-6.014411923728557,-0.004411923728554257,0.01595781684283132,8.907171429095065e-23,8.907171429095065e-23,0.2702915458393623,1.0,0.2964487922109135,1.0,1.1166502248070114,0.4813557201839579
68,taxa204044,8.651796111944279,2.640087400296067,8.650087400296071,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,1.0991167715317665e-10,1.0,3.251395923713165,0.8184505299859195
69,taxa470172,-3.8915581718465413,-9.906315457672386,-3.896315457672386,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-4.084011595016179,-0.2961843367118701
70,taxa328422,0.0,-6.018511512600467,-0.008511512600465565,0.008680910995117568,1.0785061124804063e-31,1.0785061124804063e-31,0.1268279817171939,0.0,0.1421588366500415,0.0713210716227545,-0.19251698041784135,0.20110453015384616
71,taxa213747,8.938851340784609,2.915398278837704,8.925398278837703,7.1472682939070986e-31,7.26827459183943e-31,7.26827459183943e-31,7.26827459183943e-31,1.0,1.3238643006564674e-30,3.00099498782454e-32,7.725100977414893,1.3164112470772313
72,taxa262724,9.286928614534393,3.2661615492048965,9.2761615492049,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,9.102744534955029,1.80270509109064
73,taxa82283,4.445377078579627,-1.572570551023377,4.4374294489766255,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.253457030454191,0.41089116045509866
74,taxa316732,-5.984062669751173,-12.000818108467367,-5.990818108467367,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.178510251428379,-1.5939489097881412
75,taxa293896,0.0,-6.0218813931905295,-0.011881393190527943,0.007870131117668317,1.0785061124804063e-31,1.0785061124804063e-31,0.014902450857259518,0.0,0.01900062484300589,0.0336824470187876,-0.20978370650022649,0.12798163459060075
76,taxa196731,0.0,-6.016195435651167,-0.0061954356511666475,0.00896730916274384,1.0785061124804063e-31,1.0785061124804063e-31,0.025028773134518914,0.0,0.030758251321938906,0.0857536759516874,-0.19390198972821834,-1.1376264823405968
77,taxa167602,0.0,-6.018318665691059,-0.008318665691058769,0.011089923173150305,1.5768180402758522e-31,1.5768180402758522e-31,0.10883394455295888,0.0,0.12593640407986947,1.0,-0.39168613085595205,0.40806148690479027
78,taxa470114,-6.4417621277845285,-12.456073496396485,-6.446073496396482,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.633274288917656,0.3307696888889674
79,taxa170206,0.0,-6.008410271942007,0.0015897280579935116,0.012820268074720852,1.0785061124804063e-31,1.0785061124804063e-31,0.5270196735618651,0.0,0.5599584031594816,0.16648856935265602,-0.1861163492941384,0.32921384783793706
80,taxa365676,3.185249266830194,-2.8323030946952903,3.1776969053047117,2.3187381424201e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,2.9832770805564817,-0.08296471772108234
81,taxa223059,0.0,-6.015062701540753,-0.005062701540751391,0.007367986686490412,1.0785061124804063e-31,1.0785061124804063e-31,0.005903416688389197,0.0,0.007923006608101291,0.0665093114243121,-0.1932761176611596,-0.5940868371262978
82,taxa187524,-9.612952794045453,-15.630837463710265,-9.620837463710265,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-9.812228842953768,-0.4223334391370895
83,taxa191541,3.952674738534043,-2.065640090147156,3.9443599098528463,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.7475300485283913,-0.07334529810169839
84,taxa212619,-7.7481826805359635,-13.770459152810488,-7.760459152810488,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-7.939267706218402,0.06761168254545963
85,taxa357470,0.0,-6.0070714432896795,0.0029285567103212173,0.011670853729067468,1.0785061124804063e-31,1.0785061124804063e-31,0.6830330301034897,0.0,0.6966936907055595,0.186274923500087,-0.1818193543201678,-0.47586957455887136
86,taxa326792,0.0,-6.020334871820504,-0.010334871820500524,0.007615349503443019,1.0785061124804063e-31,1.0785061124804063e-31,0.016081624711146346,0.0,0.020250934821443547,0.0618908962942151,-0.19942366977796214,0.20930380303373056
87,taxa325407,-8.264137924865894,-14.278502227511167,-8.268502227511165,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-8.483301133619957,-1.7043354582964825
88,taxa188646,2.4804765233074164,-3.545950882822897,2.4640491171771046,6.2188684287809355e-25,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,2.282310257355056,0.39247715000986866
89,taxa171551,-3.2742985626810683,-9.28917164181909,-3.2791716418190884,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.471592894651649,-2.713225588232718
90,taxa290260,9.600187987641883,3.5823969433677805,9.59239694336778,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,9.405077224044843,3.7188132493653114
91,taxa367433,3.4921376349557853,-2.524454487291771,3.4855455127082307,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.293701781198688,-0.2981392635042276
92,taxa310301,6.281234856521222,0.27813420122060784,6.2881342012206085,1.0610352729027047e-31,1.1143091846760054e-31,1.1143091846760054e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,6.09492949463429,0.5764003628415999
93,taxa193761,0.0,-6.0149213632082965,-0.00492136320829495,0.009040214446312922,1.0785061124804063e-31,1.0785061124804063e-31,0.0013668237668134505,0.0,0.0019098085508900266,0.101954278443123,-0.18917427576584206,-0.9328742571823887
94,taxa327476,0.0,-6.014938300038099,-0.004938300038098475,0.00861060112266342,1.0785061124804063e-31,1.0785061124804063e-31,0.006004021904409559,0.0,0.007953379665581494,0.0339012760307919,-0.20141482420302526,-0.3227934064620384
95,taxa189047,3.6506806023365246,-2.365129093892671,3.6448709061073306,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.453601323067205,-2.107424955735716
96,taxa180658,0.0,-6.015977661536819,-0.005977661536817003,0.008894929405637155,1.0785061124804063e-31,1.0785061124804063e-31,8.806117446762841e-05,0.0,0.0001301773883434507,0.0825035583620332,-0.1936842487305848,-2.1255103073351473
97,taxa269833,-3.6798823552611104,-9.696939404774051,-3.6869394047740482,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.8866036782304936,-0.05291221133533884
98,taxa367055,-3.2797752319561706,-9.30678721465455,-3.2967872146545485,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.470230813060309,0.30590473819686176
99,taxa203708,-8.39675838707133,-14.41422894438405,-8.404228944384048,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-8.587689357671563,0.18747748481273172
100,taxa181892,-0.9733954270488194,-6.984773461510782,-0.9747734615107806,1.1761057026648555e-14,1.049533979592437e-30,1.049533979592437e-30,1.049533979592437e-30,1.0,1.878113437165414e-30,1.0,-0.7265475218075229,0.4230960382605662
101,taxa589024,0.0,-6.022016783851187,-0.012016783851185764,0.008066200264830934,1.0785061124804063e-31,1.0785061124804063e-31,0.014675976076274463,0.0,0.01894872860481006,0.0532569944804352,-0.20277474921637886,0.019490850842720422
