taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2633676.5439799456,274470.1131529895,1025431.7569760779,107272.68573364767,4014799.1618787767,1237334.9440657021,343483.96909788816,928146.5281900464,199537.7642020957,3180291.6480335617,6818051.099217961,17035008.18187839,4210532.180577018,2033530.7844346047,939085.1715136251,797358.4014950807,1559681.4381421767,111711.55548814399,325781.3337674577,1756999.7674670306,196208.61188622398,203818.1028939308,2126377.143466135,143047.8622073818,338199.600342536,165506.42941762804,113613.92824007069,253544.01288179474,0.0,280652.82459675125,216183.52578145536,114882.17674135549,445577.97345129115,142466.58164429266,280494.29353409,3365984.3660966423,168518.51960817934,0.0,113296.86611474924,373234.9651905197,291380.09317011584,750010.4574471262,561728.3986939304,163234.15085282715,0.0,170896.48554808772,117630.04849413806,288896.43985509995,266437.8726448537,0.0,177607.6338673849,402616.0554702781,181518.06674634476,646859.5793426533,246568.64612472986,936231.612385735,272884.8025263832,186326.84231371526,116784.5494932822,223528.79835139442,381372.893073762,394795.18971235637,0.0,173750.04467597776,234203.22323720626,115040.70780401572,117048.7679310499,555598.5309377214,174331.32523906592,103256.5654795803,0.0,591637.9258492232,247202.77037537174,0.0,111394.49336282253,153088.16284255075,153035.319154997,1905437.6858048625,291538.62423277606,1382443.710087665,109597.8079860033,163392.68191548737,161543.15285111443,495885.1640022432,841958.4737902528,691248.2768876104,553643.3144982419,329163.32977088314,744091.9644411321,237109.62605264905,2057680.3496465608,129625.56556878744,4031709.141895904,1266451.815907692,720787.898230029,178770.19499356224,1162931.03199034,628998.4129495627,5823638.586835805,2852660.785201733,414717.259920034,171953.35929915754,250003.48581570905,107801.12260918309,367210.7848094192,Control
6524807.188280819,672789.6308664177,2567301.481438154,271620.3145934482,9944081.190430354,3074796.604010484,826700.2198565016,2265855.298268222,476075.505293294,7834413.26501301,16773522.059286209,42183568.33774534,10344567.471545076,4995719.147367488,2355105.225611584,1955301.9796550937,3831827.2377265003,274352.4552264066,806664.521881462,4352983.063463648,474481.756590732,509088.8712748945,5268933.210663497,354267.56874048954,831026.1091920219,409138.0597857719,279361.37972016766,620423.602068016,0.0,690548.5449806596,522977.252825774,290062.2638659283,1101735.710241149,331272.0517464088,707624.423936658,8353519.985275421,415285.3762099319,0.0,294615.8315875289,931432.277453305,753387.7795387391,1866962.7658560502,1370396.205815556,394111.28630449093,0.0,412553.235576971,297120.29383440694,726977.0867534593,668463.7415308974,251356.93823232586,445111.24478641106,1001101.863593788,453535.3450713713,1601489.767686762,632035.1997580978,2338712.3818138237,669602.1334612988,475620.1485211334,308731.8915244887,560088.8297568145,939628.699352185,964217.9650488254,263423.89269456815,445111.24478641106,578758.4574153749,282093.52035312855,301446.1831699273,1371989.9545181182,443972.85285601206,260464.07367552698,0.0,1462605.952177959,613593.2504856177,0.0,279816.73649232823,367245.2367470505,379312.1912092903,4758705.947458205,719919.0567849806,3398099.9122440806,283687.269055688,399347.88918432983,404356.813678091,1263159.6859718743,2092136.689689176,1716467.3526571656,1375177.4519232367,818731.4763437018,1828940.4753806884,569423.6435860959,5076089.617653739,323758.66500576964,9910612.46767659,3151296.5417333576,1786136.9387976483,435548.75257105177,2909046.738944241,1562784.442053162,14458488.229624705,7042547.838226749,1007704.5367901061,415968.41136817023,613820.9288716954,262285.5007641667,919593.0013771455,Control
23957451.891788527,2452893.60071041,9402260.125484774,974215.853124313,36460088.14444598,11381809.29141545,3010015.811557302,8389745.860444,1823961.8675202068,28751934.33357728,61811243.18238103,154524517.47983548,38139832.554593295,18563958.35111936,8566277.602871321,7184542.710448694,14084240.982268915,1031065.0583127715,2911876.131021436,15930942.531864515,1767112.6623317483,1890385.6756877715,19452601.19011794,1306334.8939621458,3077636.4450972537,1524157.1117368636,1047820.6135262097,2321841.222433856,0.0,2575568.201380244,1955014.2457967598,1029269.8202541862,4034498.33032193,1249485.6887736872,2518718.9961917857,30316185.09528908,1525952.3497954488,0.0,1058592.0418777033,3373850.724763426,2671314.2311713262,6856014.145728022,5006918.945387658,1482866.6363894565,922153.9494254034,1511590.4453267849,1041238.0739780759,2673707.8819161095,2454090.4260827973,0.0,1640249.1728585637,3694001.5118773775,1674358.695971639,5890176.070210437,2269180.906048758,8533963.317816822,2410406.299990616,1712657.1078880732,1068765.0575430077,1984336.4674202772,3460022.1515754107,3628774.529082201,944893.6315007866,1634265.0459966187,2175828.52700245,1022687.2807060522,1089111.0888736171,5032052.278207815,1485858.699820429,944295.2188145976,0.0,5422217.3496064935,2174033.2889438737,0.0,994561.884454913,1344034.8931923823,1376947.59093307,17395258.374981966,2688668.1990709626,12591201.330214135,1017301.5665302962,1436788.859552501,1464315.843117433,4591022.128482624,7748247.46084372,6347961.775149067,5053595.134910812,3002834.85932297,6793779.226363817,2177623.7650610358,18835637.710651584,1156133.3097273798,36523519.889182515,11465587.067482643,6480809.391484207,1626485.6810760887,10652942.63963086,5673550.677808098,53104338.598254025,25893316.931627102,3819668.1759781754,1613320.601979821,2287133.2866345923,993963.4717687239,3356496.7568637985,Control
18987987.702839807,1937093.4717766175,7330700.0000190595,754001.2654140344,28881816.294689115,8971425.781983126,2464656.5022776704,6705616.301120641,1428558.8643775024,22930676.96956003,49173726.69058881,123350801.33711566,30445476.963090297,14596227.650914092,6775545.756020239,5777980.674901483,11291941.97926364,818697.9039606038,2304342.0376438973,12680541.155127088,1439500.2076611104,1564612.0895563161,15454885.24338868,988526.5801453382,2409474.07528207,1255875.924727474,786825.2952648669,1894755.2303748233,0.0,2024624.2180455062,1548913.640497216,842483.4328380113,3275267.326419952,1007555.0032472686,1992275.898772225,24269326.53478088,1207353.4458175492,0.0,829639.2472442122,2697754.6852763267,2062205.353671823,5420722.0311627155,4036879.961074757,1179762.2323197525,0.0,1215916.2362134226,852949.0655440756,2106446.4373838077,1901415.1784604988,0.0,1292981.3497762396,2879000.4153222283,1317718.29980875,4661487.949395653,1812933.0110365145,6718936.197291991,1950413.3679479752,1367192.1998737706,865317.5405603308,1637395.8079212,2782431.168079922,2822390.8565939814,741632.7903977793,1290127.0863109534,1721120.8695697,794912.3750831889,829639.2472442122,3968377.6379077984,1246837.423754057,745438.475018161,0.0,4300423.621036504,1800564.5360202594,0.0,784446.7423771245,1093658.6177835106,1139326.8332281422,13847459.201853063,2115009.2277796813,10051288.793017711,809183.6924096349,1160258.0986402705,1174529.4159667168,3571159.30565498,6076726.917601805,4974505.509422428,4015472.9850850846,2375698.624276142,5408829.266724012,1699713.8935800272,14702311.109707316,969973.8676209518,29091128.948810324,9123653.166798612,5145761.317339809,1323902.5373168811,8434824.250508692,4526386.145371942,42166509.883302495,20725282.732046146,2947502.738489179,1289175.665155858,1787720.3504264602,788252.4269975063,2696803.2641212316,Control
4034371.6665570242,417319.6628629514,1586068.1518728512,161774.72760780342,6142089.397008564,1893848.4430396706,514891.3654149164,1418661.5799619097,299332.5247120906,4906744.349113986,10407366.67999448,26052348.561912686,6441985.106150973,3116099.4529294325,1430347.6568909332,1240695.299982567,2364952.218997638,177825.48387176378,495743.0947842279,2687093.713137461,295671.82591504743,312285.76660932135,3273931.889525032,214573.267949776,517425.695351331,266245.43943112006,175009.56172019165,391835.56739122636,0.0,413377.3718507507,329322.09562632994,186554.84254163626,685817.84001533,210630.97693757684,414503.7407113793,5131173.344594271,259909.61459008345,0.0,181626.97877638575,564170.0030674246,460403.2717820018,1143686.7818609157,853365.2080338566,248082.7415534813,0.0,256671.30411577653,184020.5126052216,440551.0206134195,412814.18742043717,156846.86384255294,270328.5265508995,603592.9131894318,288350.4283209595,989233.4518471988,380008.69435462414,1450199.9080595155,417742.0511856877,284267.34120117995,186132.4542189015,339318.6192644112,604437.6898349028,609083.9613849957,157691.6404880255,271595.6915191068,373109.6850832725,169659.30963220488,181767.77488396454,851534.8586353343,258360.85740672014,162197.1159305397,156706.06773497417,903911.010654572,382543.02429103886,0.0,169518.5135246261,232172.78139710124,241042.93617455245,2897161.505644727,443366.94276499155,2126162.0205443506,167969.7563412628,248082.7415534813,250476.2753823187,759735.7964940908,1291100.3064957038,1053295.6807954598,833653.7529728529,502219.7157328432,1141574.8402472374,368181.82131802203,3158338.285203015,193876.2401357242,6167291.9002651395,1927217.1205357832,1093844.959778094,266386.2355386988,1817114.5644093303,959103.0848253806,8898173.202859541,4375802.227435114,637383.979008293,267090.2160765926,385077.35422745347,167828.96023368402,547274.4701579931,Control
5181396.787526697,546682.5930247151,2011261.6368198826,221480.53697434982,7772875.042335723,2450323.4055401706,673020.0824255763,1757806.7969724797,399288.8553903766,6270862.668347692,13309888.466694456,33091843.75152309,8031788.909502923,3926600.365020594,1856849.1497743896,1550363.7588204483,3046137.2444429984,199644.4276951883,641045.7795525193,3482079.568980541,363415.24728889833,398508.9943446924,4161338.53977158,275290.9491265682,648844.390009362,348597.8874208953,201204.14978655687,523286.76165418513,0.0,501450.6523750236,426583.991989328,243316.64625351128,860186.7333898165,255014.5619387753,554481.2034815578,6603863.334854907,313504.1403651013,0.0,220700.67592866553,739308.271308745,561499.9528927181,1467698.4879779085,1126119.3499681714,320522.88977625966,198084.7056038198,346258.3042838425,205103.4550149782,563059.6749840867,485853.43146133824,221480.53697434982,356396.497877738,748666.6038569562,378232.60715689947,1251676.9783233504,459338.1559080712,1887263.7305560778,506909.6796948135,371993.71879142534,233958.31370529806,436722.1855832255,773622.1573188548,769722.8520904334,0.0,336120.11068994703,466356.90531922964,252674.97880172246,223040.25906571833,1066849.9104961632,339239.5548726841,0.0,0.0,1098044.3523235358,481174.26518723066,0.0,212122.20442613857,300246.50258846674,300246.50258846674,3742553.158239095,563839.536029771,2702218.5232961946,230059.00847687677,302586.0857255196,303365.94677120383,1035655.4686687904,1715694.3005055252,1359297.8026277872,1087126.297683956,643385.3626895722,1463019.3217038028,460118.0169537554,3975731.6108987085,253454.83984740675,7737781.29527992,2472939.3758650124,1413888.07582569,340019.4159183684,2348941.4696011962,1226721.4248614518,11343858.770524258,5543252.312724225,818074.236922862,341579.1380097369,488972.87564407534,211342.34338045432,703434.6632072647,Control
19008037.468826078,1992910.2916099743,7411135.146924618,768647.1437212852,28615307.312097203,8889428.80073396,2379692.223205335,6680182.852468966,1411098.487727128,22810300.52518723,48909886.37542477,123458825.87745053,30529550.09219627,14578073.226867355,6655599.255121801,5786978.815522056,11362538.693858538,798147.4605378783,2246940.7975306544,12858860.319055812,1430765.3656048565,1491404.9057278598,15346720.370588647,991538.4263355549,2356747.5323479795,1234096.586827561,812897.6189461714,1925715.1255277328,739146.8269046844,2071577.803120897,1473376.9343399405,866981.5331099294,3222090.158968099,927621.0732329326,2051910.9252431681,24524596.71352933,1163623.6077656932,0.0,822731.0578850358,2723862.586065612,1981437.9461813003,5549337.374499485,3913708.697668271,1207874.0829905868,760452.6112722303,1148873.449357393,809619.8059665523,2148606.4081420028,1971604.507242436,737507.920414875,1298013.9399301833,3022143.5672111777,1311125.1918486666,4700383.812777475,1774935.728465133,6808017.558674212,1986354.6656507289,1309486.2853588574,840759.0292729551,1611045.0794840495,2725501.492555421,2769751.9677803144,757174.7982926038,1263596.903644154,1804436.0452817264,845675.748742391,807980.8994767427,3944847.9209746816,1294736.1269505569,0.0,0.0,4393908.299182847,1725768.533770811,735869.0139250655,847314.6552322005,1111178.600091745,1124289.8520102357,13719286.226206467,2022410.6084265676,10054691.314989503,798147.4605378783,1224263.1478886965,1171818.1402147482,3739984.6097483234,6147538.243280443,5080610.118413591,4172655.923058387,2366580.971286844,5400196.883926703,1768380.1025058879,14899298.898870269,929259.9797227421,28910310.48026314,9233599.16359425,5164194.349393942,1224263.1478886965,8655065.172691036,4570910.200082422,41623308.12172579,20525664.87839089,3099172.1722322907,1248846.7452358538,1868353.3983843487,783397.3021295781,2707473.5211675013,Control
17477233.2128355,1743825.1442234644,562008.6643052559,703499.1413126468,26404667.770601228,3153504.485313152,2246324.530875352,6114656.172846434,1324162.0200984317,21272474.034929954,45167690.32309992,113078807.43114735,27839075.110680282,13305574.668376349,6184701.541894876,5218075.449026339,53817.22345140607,283020904.41723377,2134861.0305634756,735274534.9880728,1286398.4298288357,1385680.1268279345,14062673.74426518,950180.6583962999,2236579.088225129,69232379.53124934,347831877.99010986,1668907.0538499071,0.0,1849806.8330445844,1424052.8072631662,775980.8710236435,236885234.16573253,9069.732449162673,270551.74998293456,22187327.46371917,1113416.8227874562,0.0,767453.6087047037,57958942.838706866,15784.245478248895,4903175.833391155,3647231.9118442535,1079307.773511691,0.0,6286.123433497625,5874984.567796964,5504933.896219419,1805952.3411186025,0.0,1203562.1673019805,2655024.0320188846,4181.0203467343545,4214903.946219476,1677434.3161688466,6207846.968189148,1756616.0377018705,1269343.9051909498,786944.4940051372,1456334.5860420188,2564269.597338725,1065629.420622372,676090.0838589024,1124989.5359345917,1622616.2012613714,760144.5267170413,759535.4365513994,13569305.125211965,1134734.9785848083,675480.9936932673,0.0,3895740.699424819,29609.742323032595,0.0,716899.1249566949,995253.3306535588,1022053.2979416613,12775666.224270716,1938733.9972278315,8750731505.532354,751617.2643980951,1029362.379929324,359672.863860181,3343295.919190564,5617029.507519654,4531021.742185936,3639922.829856585,2146433.743710611,8297.664617177914,1628098.0127521148,9522986591.434406,853944.4122253903,26697031.050107796,8451735.138401967,4850184.988980592,1137171.3392473627,7755545.07907699,4182013.077274988,5267198.874004041,18780077.077136546,2698269.433779231,1164580.3967011003,1664034.3325247988,726644.5676069114,2461942.4495114363,Treat
25398998.012573324,2616354.2045927066,805017.381361104,1075740.3484375337,38492294.82498443,4555528.18943889,3384740.167762379,8667393.664553827,1801865.083632868,30478029.229124818,65489535.64095059,164111874.01377708,40459362.89069873,19586158.201194752,9109215.593376389,7637756.473906479,78050.82497586818,410152893.34426975,3073543.8526786603,1069740622.2140223,1963226.1358984946,2036222.8023996165,20830943.461529646,1467617.1896540609,3088911.571942053,96232278.95619519,462275533.4629629,2374312.626194262,0.0,2378154.5560101103,2139954.9074275233,1037321.0502790533,337417251.5923723,12851.236702472881,387321.0928066921,32156952.558650464,1644345.9611830795,0.0,1133369.295675254,82140084.7523118,23869.24431958893,6984628.405212258,5551588.583900838,1625136.3121038396,0.0,9326.998196579209,7576566.079083036,7694160.669184732,2673983.151830437,13285102.940886963,1751919.996026834,3980239.2892188714,6055.790817632579,6097142.617751296,2412731.924352752,8990115.76908509,2746979.818331559,2032380.8725837688,1194840.1727288319,2289790.1702456055,3584520.5181864863,1571761.8520660237,0.0,1682765.2593415696,2316683.678956542,1133369.295675254,1164104.7342020476,19639983.130981207,1602084.7332087513,0.0,0.0,5743685.07469325,45026.30709891834,0.0,1048846.8397265975,1471459.119469909,1390778.5933370907,18456630.835335393,2720086.309620613,12721575253.910149,1075740.3484375337,1548297.715786879,533059.6945890895,4902302.445022464,8079578.402729032,6489019.458967824,5413279.11053029,2989021.396730004,11728.240900883018,2332051.3982199337,14021759505.634783,1317781.9268359786,38200308.15897992,11906140.499313982,6658064.370865156,1675081.3997098736,11249170.500803862,5851259.109537004,7572097.832964783,27454430.46405216,3918768.412165294,1721184.55750005,2362786.836746718,1045004.9099107493,3403949.816841619,Treat
7396406.033932989,766235.4025721931,232970.22163716162,285930.42286596156,11233396.117652755,1328938.7795334496,925004.9004024675,2575917.0242943796,558781.436299684,8961575.362657994,19116646.836008094,47938578.78766873,11838682.120822629,5716428.55574721,2667109.5733914017,2262737.8317779116,22558.726557066435,123754446.10709918,933724.506690629,310367063.0193511,530079.3989344859,594023.1783810016,5945318.220811468,393835.5506819622,933361.1897619539,28810512.591572538,144978913.46431383,718640.8849159778,0.0,783674.6151485159,599836.2492397769,343697.8145250328,96811344.15287918,3988.015499867042,114664.59037781502,9469129.112014733,471585.37341806735,0.0,319718.8972325876,25007939.254491143,6922.55942907526,2126857.300454063,1540827.0945038754,452329.5761983778,0.0,2643.987503708088,2464493.994666023,2315591.513286991,763692.1840714791,0.0,508280.38321408234,1141178.472963138,1802.3875176306112,1727935.3127706726,685942.3613353712,2625691.443522637,758242.430141379,519543.2080029577,344424.4483823801,610009.1232426327,1063791.967155705,462705.29033618275,305186.2200856539,486844.6844223511,660146.859399562,309546.02322973456,323352.06651932397,5629710.9333615415,482121.56434959825,0.0,287747.00750933116,1650548.8069632398,12740.746453780806,0.0,313179.192516468,418904.41876042687,437070.26519409684,5374184.008936877,807290.215512286,3724016977.7806926,307366.1216576928,453056.21005572507,150022.4148947903,1399860.126178596,2386628.9044555402,1929939.525113082,1549183.3838633618,904295.8354680835,3439.2257951800552,666686.5641156817,4013554624.555162,377122.97196298663,11268274.54280539,3477669.6412617634,2065456.7395082584,491931.1214237791,3317083.558788102,1721758.9249832255,2220722.844522116,7973716.633595027,1169517.1933996638,493747.7060671458,708468.0109131219,312815.875587793,995488.3845651057,Treat
