item,value,type
MicrobiotaLoads_ori,-0.29694682417937557,MicrobiotaLoadsFoldChange_ori
taxa223059,5.29033445926418,TaxaFoldChange
taxa263681,7.320954967238521,TaxaFoldChange
taxa171551,3.176638348152583,TaxaFoldChange
taxa191306,5.399426923332925,TaxaFoldChange
taxa517293,-3.9449268817698506,TaxaFoldChange
taxa190872,0.0043800353616170185,TaxaFoldChange
taxa367055,-1.2982957384336018,TaxaFoldChange
taxa268540,6.444153065871834,TaxaFoldChange
taxa278234,-5.051958950055486,TaxaFoldChange
taxa299892,-1.1677006859353973,TaxaFoldChange
taxa541301,-6.576687961145566,TaxaFoldChange
taxa326792,6.823390738198757,TaxaFoldChange
taxa182980,6.515773955164473,TaxaFoldChange
taxa196731,-9.075464991674565,TaxaFoldChange
taxa199487,4.653128727241221,TaxaFoldChange
changedTaxaCount,16,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.875382007711824,MicrobiotaLoadsFoldChange
taxa326977,0.030912413309711513,ranksums_on_loads
taxa469873,0.035934628388866546,ranksums_on_loads
taxa357591,0.030912413309711513,ranksums_on_loads
taxa190872,0.1879322651047347,ranksums_on_loads
taxa263681,7.843047600344795e-23,ranksums_on_loads
taxa361480,0.030912413309711513,ranksums_on_loads
taxa347862,0.03392618729971238,ranksums_on_loads
taxa517293,7.843047600344795e-23,ranksums_on_loads
taxa2000,0.032389280392703536,ranksums_on_loads
taxa322235,0.034320015565659966,ranksums_on_loads
taxa158660,0.03392618729971238,ranksums_on_loads
taxa331820,0.03276780526602206,ranksums_on_loads
taxa244304,0.03276780526602206,ranksums_on_loads
taxa361496,0.031276103264781516,ranksums_on_loads
taxa127309,0.031643458479678824,ranksums_on_loads
taxa248140,0.03552502014614165,ranksums_on_loads
taxa348374,0.031276103264781516,ranksums_on_loads
taxa470812,0.07710174603632408,ranksums_on_loads
taxa268540,7.843047600344795e-23,ranksums_on_loads
taxa291090,0.032014507847949195,ranksums_on_loads
taxa541301,7.843047600344795e-23,ranksums_on_loads
taxa171772,0.03276780526602206,ranksums_on_loads
taxa259569,0.03552502014614165,ranksums_on_loads
taxa104780,0.03511940201430399,ranksums_on_loads
taxa138006,0.03353622924782439,ranksums_on_loads
taxa181095,0.028805642464553388,ranksums_on_loads
taxa278234,1.1488347954122647e-22,ranksums_on_loads
taxa177339,0.03055235985106677,ranksums_on_loads
taxa510994,0.2344826070931848,ranksums_on_loads
taxa193066,0.030195914256150466,ranksums_on_loads
taxa405524,0.03511940201430399,ranksums_on_loads
taxa346780,0.03315011174834139,ranksums_on_loads
taxa549871,0.03276780526602206,ranksums_on_loads
taxa544358,0.038916168251934634,ranksums_on_loads
taxa302160,0.03055235985106677,ranksums_on_loads
taxa192573,0.031643458479678824,ranksums_on_loads
taxa175497,0.020785593176475457,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.03954086714901183,ranksums_on_loads
taxa194648,0.027145598746259342,ranksums_on_loads
taxa195173,0.029843048023515797,ranksums_on_loads
taxa287978,0.031276103264781516,ranksums_on_loads
taxa199487,7.843047600344795e-23,ranksums_on_loads
taxa190108,0.04117229953910429,ranksums_on_loads
taxa191306,3.820342059747449e-06,ranksums_on_loads
taxa299892,1.8988704804775303e-14,ranksums_on_loads
taxa174348,0.0295345224997234,ranksums_on_loads
taxa192127,0.03055235985106677,ranksums_on_loads
taxa183200,0.029843048023515797,ranksums_on_loads
taxa182980,5.389352429126447e-08,ranksums_on_loads
taxa181843,0.03552502014614165,ranksums_on_loads
taxa194053,0.032389280392703536,ranksums_on_loads
taxa109014,0.02846681130970517,ranksums_on_loads
taxa518438,0.03353622924782439,ranksums_on_loads
taxa193343,0.034320015565659966,ranksums_on_loads
taxa357795,0.03392618729971238,ranksums_on_loads
taxa352304,0.032389280392703536,ranksums_on_loads
taxa179460,0.031643458479678824,ranksums_on_loads
taxa469991,0.03792507260215815,ranksums_on_loads
taxa175537,0.031643458479678824,ranksums_on_loads
taxa288134,0.024364992353379245,ranksums_on_loads
taxa190464,0.03315011174834139,ranksums_on_loads
taxa178915,0.21496670963685438,ranksums_on_loads
taxa366612,0.031276103264781516,ranksums_on_loads
taxa261912,0.03315011174834139,ranksums_on_loads
taxa185281,0.06162736283422672,ranksums_on_loads
taxa511008,0.049149814679801535,ranksums_on_loads
taxa470973,0.03055235985106677,ranksums_on_loads
taxa162162,0.03676593646151437,ranksums_on_loads
taxa181028,0.036662948457977615,ranksums_on_loads
taxa204044,0.8559030241542765,ranksums_on_loads
taxa470172,0.030912413309711513,ranksums_on_loads
taxa328422,0.03055235985106677,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,0.11441417314380038,ranksums_on_loads
taxa262724,0.03353622924782439,ranksums_on_loads
taxa82283,0.038916168251934634,ranksums_on_loads
taxa316732,0.03471774383305221,ranksums_on_loads
taxa293896,0.028131418996550632,ranksums_on_loads
taxa196731,7.843047600344795e-23,ranksums_on_loads
taxa167602,0.0678341467499133,ranksums_on_loads
taxa470114,0.02407183334597943,ranksums_on_loads
taxa170206,0.02779943782164982,ranksums_on_loads
taxa365676,0.02682368611352481,ranksums_on_loads
taxa223059,7.843047600344795e-23,ranksums_on_loads
taxa187524,0.03634825702560065,ranksums_on_loads
taxa191541,0.03276780526602206,ranksums_on_loads
taxa212619,0.038916168251934634,ranksums_on_loads
taxa357470,0.03055235985106677,ranksums_on_loads
taxa326792,7.843047600344795e-23,ranksums_on_loads
taxa325407,0.03055235985106677,ranksums_on_loads
taxa188646,0.03055235985106677,ranksums_on_loads
taxa171551,9.009932901621395e-23,ranksums_on_loads
taxa290260,0.032014507847949195,ranksums_on_loads
taxa367433,0.03511940201430399,ranksums_on_loads
taxa310301,0.028131418996550632,ranksums_on_loads
taxa193761,0.03511940201430399,ranksums_on_loads
taxa327476,0.03676593646151437,ranksums_on_loads
taxa189047,0.032389280392703536,ranksums_on_loads
taxa180658,0.030912413309711513,ranksums_on_loads
taxa269833,0.03315011174834139,ranksums_on_loads
taxa367055,2.0767244007833203e-15,ranksums_on_loads
taxa203708,0.024960604341034767,ranksums_on_loads
taxa181892,0.05878694814146326,ranksums_on_loads
taxa589024,0.025877650293232045,ranksums_on_loads
