"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"65","taxa511008",-3.73371005428234,0.224813574415656,-16.6080276246091,6.09649657027469e-62,6.21842650168019e-60,TRUE
"66","taxa470973",-0.000662175982293789,0.0394232529500096,-0.016796584065081,0.986598895034858,1,FALSE
"67","taxa162162",0.0228041384074515,0.0423895817565838,0.537965638311816,0.590600771427745,1,FALSE
"68","taxa181028",4.5098986311973,1.49051536983867,3.02573104743323,0.00248032821593146,0.252993478025009,FALSE
"69","taxa204044",0.456266813087444,1.14883309170713,0.397156746598799,0.691251875916476,1,FALSE
"70","taxa470172",0.00131544799379846,0.0404031797014041,0.0325580314104026,0.974027038155136,1,FALSE
"71","taxa328422",-0.00597857984278072,0.040049711385758,-0.149278974452404,0.881333505324656,1,FALSE
"72","taxa213747",0.79387792664599,0.319716284306057,2.48307003932909,0.0130255474133636,1,FALSE
"73","taxa262724",-0.00757342045401188,0.0413339283094835,-0.183225276758276,0.854621262094393,1,FALSE
"74","taxa82283",-5.85882761016481,0.0389374786985799,-150.467565080902,0,0,TRUE
"75","taxa316732",2.34918594898934,0.0393816233459924,59.6518312196086,0,0,TRUE
"76","taxa293896",-4.25583976670513,0.039321952133913,-108.230632909873,0,0,TRUE
"77","taxa196731",0.0055760225757826,0.0409047438809765,0.136317259240336,0.891570480342496,1,FALSE
"78","taxa167602",-0.871346301874921,0.482690191476075,-1.80518750383207,0.0710453457169528,1,FALSE
"79","taxa470114",-1.0560196513135,0.0412604968263922,-25.5939635374923,1.78086627805435e-144,1.81648360361543e-142,TRUE
"80","taxa170206",-0.00451755840800061,0.041108109692196,-0.109894578997346,0.912492981838234,1,FALSE
"81","taxa365676",5.21847352345449,0.0398950549282236,130.805021645996,0,0,TRUE
"82","taxa223059",0.0040129738546959,0.0395049608170844,0.101581517148612,0.919088850727644,1,FALSE
"83","taxa187524",-0.00215973386745283,0.0392708332505328,-0.0549958757858423,0.956141749468186,1,FALSE
"84","taxa191541",-4.48011051173156,0.0375715652145286,-119.242051433065,0,0,TRUE
"85","taxa212619",-0.0344018327899267,0.0362743208466639,-0.948379790082014,0.342936144166769,1,FALSE
"86","taxa357470",4.28051105453551,0.0388507045800205,110.178466537691,0,0,TRUE
"87","taxa326792",-3.59504726881698,0.0399786582312688,-89.9241602362024,0,0,TRUE
"88","taxa325407",0.00174052820482373,0.0401145792515795,0.0433889183757349,0.965391511238608,1,FALSE
"89","taxa188646",-5.86729685893169,0.0391086372402445,-150.025602346839,0,0,TRUE
"90","taxa171551",-3.8092820213769,0.0395647424743569,-96.2797122677043,0,0,TRUE
"91","taxa290260",-3.50593587627978,0.0394441473068417,-88.8835509361275,0,0,TRUE
"92","taxa367433",0.0102892134246027,0.0399797151105315,0.257360849024466,0.796900223117768,1,FALSE
"93","taxa310301",-0.0355654627179636,0.0346493043041397,-1.02644088913827,0.304683812776323,1,FALSE
"94","taxa193761",0.0162777694668677,0.0390822247336568,0.416500585056244,0.677043739352049,1,FALSE
"95","taxa327476",6.73590264049791,0.0401283732283308,167.858851445848,0,0,TRUE
"96","taxa189047",-0.0184819094934454,0.0377896618386983,-0.4890731643044,0.624789899559839,1,FALSE
"97","taxa180658",-0.00164676310205891,0.0391910054359148,-0.0420189041781972,0.966483628070187,1,FALSE
"98","taxa269833",-0.0128729829262877,0.038922597524502,-0.33073288385196,0.740846261097543,1,FALSE
"99","taxa367055",0.0111457475244574,0.040860145761963,0.272777967787699,0.785023896676552,1,FALSE
"100","taxa203708",4.884777013356,0.038963809485113,125.367028478628,0,0,TRUE
"101","taxa181892",0.146058269267968,0.588128223182149,0.248344261524637,0.803868055651615,1,FALSE
"102","taxa589024",0.00361957292333415,0.0399742590964551,0.0905475925044757,0.927852075898883,1,FALSE
