taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-6.249241783377981,-12.967941913923292,-6.2579419139232915,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-6.250820686169425
taxa469873,0.6099606016826069,-6.113526962164848,0.5964730378351533,7.906409653364207e-07,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,3.7146959313997297e-37,0.6041860863517945
taxa357591,6.6064608498926285,-0.11158337104046989,6.598416628959531,2.3424865360199856e-32,4.9551951802692185e-31,4.9551951802692185e-31,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,6.597192421333004
taxa190872,-6.150518213192981,-12.877742229001893,-6.167742229001892,1.521813738746209e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.9022050962154665e-30,1.163037379882e-17,-5.26692333706449
taxa263681,2.3124004805539933,-4.404513080672042,2.305486919327959,3.7864693699009895e-30,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,2.316009171004362
taxa361480,-5.490597496003431,-12.208143396884804,-5.498143396884803,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-5.491531124728897
taxa347862,-3.90332829560446,-10.618687991708674,-3.908687991708673,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-3.910983858048954
taxa517293,-1.2409529438617548,-7.960179677606228,-1.2501796776062273,2.1434673243379257e-18,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,1.7478967854557295e-172,-1.2437454024586707
taxa2000,-8.199500510005297,-14.915461596390939,-8.205461596390938,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-8.180780109928168
taxa322235,7.411292906523722,0.6949644234262484,7.404964423426249,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,7.423591811200234
taxa158660,-8.861512010254016,-15.576541715346067,-8.866541715346067,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-8.859406550175603
taxa331820,8.514217781710856,1.797863583006916,8.507863583006916,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,8.521217712319213
taxa244304,-9.122867203257405,-15.838159173592711,-9.12815917359271,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-9.12100138907507
taxa361496,-6.724392293203605,-13.442156429903013,-6.7321564299030126,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-6.723837015136165
taxa127309,-7.143511014120199,-13.852750603443052,-7.1427506034430515,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-7.135587237185631
taxa248140,3.345754006494401,-3.3694726859487982,3.3405273140512026,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,3.344328232665852
taxa348374,-2.694740383497876,-9.411091313165313,-2.7010913131653123,2.310596855835859e-30,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-2.691615397086334
taxa470812,-0.7285654293964701,-7.450693114384389,-0.7406931143843885,8.154541468283801e-10,1.0873496505734375e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0,1.3692551155369213e-31,1.0,-0.3223467711778621
taxa268540,-1.085922112412682,-7.807069282936329,-1.097069282936328,3.2115612629974264e-16,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,4.555977073440278e-125,-1.0895741231421556
taxa291090,-7.8517670083248845,-14.567751263486123,-7.857751263486122,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-7.834797341330354
taxa541301,-3.7268016519759577,-10.437877166103208,-3.727877166103207,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.3257995042336994e-32,0.0,-3.7130490561223306
