taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.8027019797577424,-4.701044943290234,0.7989550567097661,1.6072750285401256e-10,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,2.79438638464361e-104,0.8029896694609326
taxa469873,0.0,-5.5142749830112585,-0.014274983011258513,0.7904247347165799,1.0785061124804065e-31,1.0785061124804065e-31,0.0011152948147938305,0.0,0.0020314298412316195,1.0,-0.010240398250483155
taxa357591,7.896085704978905,2.391615188516279,7.891615188516279,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,7.89168120388478
taxa190872,0.0,-5.5091241992699835,-0.009124199269983535,0.8625366574986775,1.6330656435115151e-29,1.6330656435115151e-29,0.21560366273094878,1.0,0.297183427007524,1.0,-1.4601481085934114
taxa263681,7.559761936941108,2.05672224652103,7.55672224652103,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,7.560756831178206
taxa361480,0.0,-5.503234349566072,-0.003234349566072048,0.6759347339091752,1.0785061124804065e-31,1.0785061124804065e-31,0.05247564795387833,0.0,0.0787134719308175,1.0,0.0028199256885874844
taxa347862,0.0,-5.496753023455083,0.003246976544916791,0.6799874252129227,1.0785061124804065e-31,1.0785061124804065e-31,0.5252129650856336,0.0,0.6302555581027603,1.0,0.0072818507114367345
taxa517293,2.32486065813967,-3.180515798312234,2.319484201687766,2.3770787860076737e-29,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,2.323518535928786
taxa2000,-6.872048677474022,-12.358597497993715,-6.858597497993715,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,-6.850752845581906
taxa322235,-9.659604326422711,-15.164135026493792,-9.664135026493792,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,-9.657707269201747
taxa158660,0.0,-5.504066072155457,-0.004066072155456624,0.7230799854744464,1.0785061124804065e-31,1.0785061124804065e-31,4.467019654590781e-05,0.0,8.59690575034452e-05,1.0,-3.1393877738123296e-05
taxa331820,6.536552285276599,1.0304385425725289,6.530438542572529,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,6.5278407584105675
taxa244304,0.0,-5.505016601375217,-0.005016601375216645,0.7189352801585853,1.0785061124804065e-31,1.0785061124804065e-31,0.0014477558770444022,0.0,0.002590721043132088,1.0,0.008262464509888849
taxa361496,6.54176125469283,1.035241158589784,6.535241158589784,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,6.534350884533919
taxa127309,0.0,-5.50640237666537,-0.00640237666536958,0.74183026737513,1.0785061124804065e-31,1.0785061124804065e-31,0.00922479821877403,0.0,0.01568215697191585,1.0,-0.0023677234716737447
taxa248140,9.592786160551798,4.085208177500984,9.585208177500984,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,9.583338252414753
taxa348374,-9.219837550390103,-14.725504545858858,-9.225504545858858,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,-9.212546484387756
taxa470812,0.0,-5.503586729743203,-0.0035867297432030654,0.7553343662796548,7.268274591839429e-31,7.268274591839429e-31,0.854627658155257,0.0,0.8805254659781435,1.0,-0.6360294215609739
taxa268540,-0.38738494787847705,-5.888063707888582,-0.38806370788858224,0.0032825442917593017,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,1.3088693120977399e-24,-0.38424595933423733
taxa291090,4.477326330824901,-1.0294441995417163,4.470555800458284,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,4.474590269492151
taxa541301,7.130001446196347,1.6273426060700604,7.12734260607006,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,7.118056185279522
taxa171772,2.5877306134199536,-2.912163139529193,2.587836860470807,2.5126293853439445e-30,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,2.59604616770041
taxa259569,3.445739267022015,-2.0591013879507543,3.4408986120492457,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,3.4382979652668153
taxa104780,0.0,-5.520039729663361,-0.020039729663361427,0.7925576791910135,1.0785061124804065e-31,1.0785061124804065e-31,0.005706751885363957,0.0,0.00986591003910379,1.0,-0.01604581743766967
taxa138006,-4.441064393159085,-9.943799994117983,-4.443799994117983,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,-4.4411721495247765
taxa181095,0.0,-5.500858607157827,-0.0008586071578271515,0.6638332795594668,1.0785061124804065e-31,1.0785061124804065e-31,0.547100593070492,0.0,0.6414282815309217,1.0,0.015385658962191667
taxa278234,0.0,-5.499245896044073,0.0007541039559271212,0.5441699128056777,4.888023164211157e-31,4.888023164211157e-31,0.8468700927656967,0.0,0.8805254659781435,1.0,0.025789838987028375
taxa177339,0.0,-5.502757242195036,-0.002757242195036369,0.7313937027434385,1.0785061124804065e-31,1.0785061124804065e-31,0.44896800612681476,0.0,0.5584723978650622,1.0,0.0012773213229086337
taxa193066,-8.476877917645417,-13.981218958384007,-8.481218958384007,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,-8.479254449569112
taxa405524,-0.8467552910853531,-6.34411380642409,-0.8441138064240903,9.982406161565298e-10,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,8.473571648709878e-120,-0.8451439454095053
taxa346780,0.0,-5.509407821178884,-0.00940782117888439,0.7250843493695085,1.5768180402758525e-31,1.5768180402758525e-31,0.13429010562604188,0.0,0.1902443163035593,1.0,-0.2142529841869602
taxa549871,-4.719537687254175,-10.217838080007217,-4.717838080007217,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.4446138549555884e-31,0.0,-4.71239127716373
taxa544358,0.0,-5.496378204913544,0.0036217950864561033,0.6398941711644812,1.0785061124804065e-31,1.0785061124804065e-31,0.479375838064626,0.0,0.5820992319356173,1.0,0.0016207949517273803
