item,value,type
MicrobiotaLoads_ori,0.11112561052196668,MicrobiotaLoadsFoldChange_ori
taxa179460,-1.04082849123089,TaxaFoldChange
taxa193066,-2.040620276339656,TaxaFoldChange
taxa365676,0.6758337282901614,TaxaFoldChange
taxa470973,-6.3712368656963205,TaxaFoldChange
taxa183200,1.4335651317726654,TaxaFoldChange
taxa199487,-6.760416681866267,TaxaFoldChange
taxa182980,8.357205142588548,TaxaFoldChange
taxa190108,-5.625011927322177,TaxaFoldChange
taxa589024,2.822828342180056,TaxaFoldChange
taxa361480,7.0904522755681905,TaxaFoldChange
taxa212619,2.1721689849341104,TaxaFoldChange
taxa178915,-8.366642294707214,TaxaFoldChange
taxa181095,9.353170415804737,TaxaFoldChange
taxa352304,-3.740965416378083,TaxaFoldChange
taxa259569,-1.7436912553962909,TaxaFoldChange
taxa191306,-8.936546219343851,TaxaFoldChange
taxa192127,2.6012239438497393,TaxaFoldChange
taxa262724,2.34022141642345,TaxaFoldChange
taxa193761,-2.6355985281026357,TaxaFoldChange
taxa162162,-0.4729319583763712,TaxaFoldChange
taxa158660,7.651276407979367,TaxaFoldChange
taxa181028,-6.295744970118237,TaxaFoldChange
taxa470172,3.021744878901057,TaxaFoldChange
taxa261912,1.5897193812315678,TaxaFoldChange
taxa263461,-1.7253931060992596,TaxaFoldChange
taxa171772,-1.9151260959371967,TaxaFoldChange
taxa299892,-4.479228405336679,TaxaFoldChange
taxa204044,-0.4492421951207852,TaxaFoldChange
taxa170206,4.724368490805197,TaxaFoldChange
taxa357591,3.978718177187957,TaxaFoldChange
taxa347862,0.09646285647485796,TaxaFoldChange
taxa469873,4.198496035849511,TaxaFoldChange
taxa293896,-0.22109576671389772,TaxaFoldChange
taxa194648,2.4114249809377584,TaxaFoldChange
taxa189047,5.8634178964742185,TaxaFoldChange
taxa310301,-7.881548627899117,TaxaFoldChange
taxa278234,-4.793823249559219,TaxaFoldChange
taxa190464,-0.6242954164584003,TaxaFoldChange
taxa196731,2.091118409000208,TaxaFoldChange
taxa316732,-7.7570858163767635,TaxaFoldChange
taxa263681,-8.556900362954941,TaxaFoldChange
taxa104780,9.797114985859686,TaxaFoldChange
taxa357795,8.500023141626661,TaxaFoldChange
taxa223059,3.121437299594545,TaxaFoldChange
taxa302974,4.70186321952372,TaxaFoldChange
taxa177339,4.505046828501664,TaxaFoldChange
taxa327476,3.287108526692196,TaxaFoldChange
taxa82283,-6.8987900271502784,TaxaFoldChange
taxa348374,7.586728389261242,TaxaFoldChange
taxa127309,-2.301491899919088,TaxaFoldChange
taxa181843,-5.85060418455229,TaxaFoldChange
taxa361496,3.2654481093249643,TaxaFoldChange
taxa469991,-7.394398021523885,TaxaFoldChange
taxa510994,5.665818092064231,TaxaFoldChange
