taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.8748812141963764,0.005118785803624348,0.1733132152006347,9.385827100658193e-28,9.385827100658193e-28,0.03224035288359552,0.0,0.20553224963292147,1.0,0.018911163359302263
taxa469873,0.0,-0.882955162878929,-0.0029551628789281637,0.14412508863681614,9.385827100658193e-28,9.385827100658193e-28,0.8819885187098385,0.0,0.9469771464042477,1,0.001343158678029055
taxa357591,0.0,-0.8817166329776525,-0.0017166329776516775,0.15972451568559365,9.385827100658193e-28,9.385827100658193e-28,0.6734204235704855,0.0,0.8920634182362276,1,-0.021549344060582714
taxa190872,0.0,-0.8902914757438545,-0.010291475743853695,0.16171491547391748,2.832479621291165e-26,2.832479621291165e-26,0.12292560812524701,0.0,0.36439230309857157,1,0.24607220515055997
taxa263681,0.0,-0.8713499862723015,0.008650013727699246,0.18774793254398592,9.385827100658193e-28,9.385827100658193e-28,0.002569384643235378,0.0,0.037439604801429785,1,-0.0005402118396076643
taxa361480,0.0,-0.8751247456341904,0.0048752543658103775,0.1754782874099563,9.385827100658193e-28,9.385827100658193e-28,0.08390021528080645,0.0,0.3216024658407886,1,-0.016128101925856612
taxa347862,0.0,-0.8764080083280721,0.003591991671928696,0.16798796715614372,9.385827100658193e-28,9.385827100658193e-28,0.734191289241749,0.0,0.9132623353982732,1,0.00906720514960968
taxa517293,0.0,-0.8725831688046188,0.0074168311953819455,0.18097914583100594,9.385827100658193e-28,9.385827100658193e-28,0.18717682845189065,0.0,0.43207824199916534,1,0.011842541522281565
taxa2000,0.0,-0.8552702177972495,0.024729782202751238,0.2459306830281447,9.385827100658193e-28,9.385827100658193e-28,0.002971372399721036,0.0,0.03788499809644321,1,0.021649831166464142
taxa322235,0.0,-0.87750757052389,0.0024924294761108357,0.1690430678121536,9.385827100658193e-28,9.385827100658193e-28,0.5492299097610844,0.0,0.8100879942998142,1,-0.0035245601506602026
taxa158660,-2.4478103638631317,-3.3227006192653747,-2.442700619265374,3.4628163544041237e-26,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.9147087285342713e-26,0,-2.457778605914127
taxa331820,0.0,-0.8743125457628249,0.005687454237175871,0.17766347258322335,9.385827100658193e-28,9.385827100658193e-28,0.1061214065295411,0.0,0.32801162018221797,1,0.014398794308968831
taxa244304,0.0,-0.8752194412326793,0.00478055876732153,0.17986885482750592,9.385827100658193e-28,9.385827100658193e-28,0.03944492364653866,0.0,0.23561370380900365,1,-0.016252892952862214
taxa361496,0.0,-0.8755241212425764,0.00447587875742439,0.18097914583100594,9.385827100658193e-28,9.385827100658193e-28,0.13015367691123675,0.0,0.3687687512485041,1,-0.009996800586279058
taxa127309,0.0,-0.8783776455142203,0.0016223544857805194,0.16798796715614372,9.385827100658193e-28,9.385827100658193e-28,0.8204710915832716,0.0,0.945374638448981,1,-0.003292797647566489
taxa248140,0.0,-0.8762516581816531,0.0037483418183477113,0.16485233613446648,9.385827100658193e-28,9.385827100658193e-28,0.1010544483069035,0.0,0.32801162018221797,1,-0.003520056076866641
taxa348374,0.0,-0.8743937625517155,0.005606237448285256,0.16589261242300654,9.385827100658193e-28,9.385827100658193e-28,0.1250365745926471,0.0,0.36439230309857157,1,-0.009341986100443832
taxa470812,0.0,-0.8828066143054141,-0.002806614305413291,0.118677088527291,6.235667675100822e-27,6.235667675100822e-27,0.8565805586855705,0.0,0.945374638448981,1,-0.2616841991712961
taxa268540,0.0,-0.8733500413782274,0.006649958621773422,0.1733132152006347,9.385827100658193e-28,9.385827100658193e-28,0.3613080985277569,0.0,0.6515247824677364,1,0.0067938177390880474
taxa291090,0.0,-0.8732661201736818,0.006733879826319011,0.18660700823097287,9.385827100658193e-28,9.385827100658193e-28,0.009833049196487932,0.0,0.08358091817014743,1,-0.007747289934741756
taxa541301,0.0,-0.8660705195143112,0.013929480485689538,0.17876363385801494,9.385827100658193e-28,9.385827100658193e-28,0.024845501394384607,0.0,0.18101722444480212,1,0.014024325426124582
taxa171772,0.0,-0.859455294206878,0.02054470579312273,0.2231082105553066,9.385827100658193e-28,9.385827100658193e-28,0.004449274260047165,0.0,0.04589695454441912,1,0.00794876417746639
taxa259569,0.0,-0.8706392069183604,0.009360793081640395,0.17876363385801494,9.385827100658193e-28,9.385827100658193e-28,0.0049496715685157875,0.0,0.04589695454441912,1,0.014280648597775697
