item,value,type
MicrobiotaLoads_ori,0.2678191503374521,MicrobiotaLoadsFoldChange_ori
taxa278234,-4.930618223221255,TaxaFoldChange
taxa248140,-0.7531129024137524,TaxaFoldChange
taxa470114,0.8931068086229015,TaxaFoldChange
taxa263681,1.6273329339288445,TaxaFoldChange
taxa326977,-7.277862828572341,TaxaFoldChange
taxa104780,-3.1721324374630004,TaxaFoldChange
taxa331820,-9.605034675504832,TaxaFoldChange
taxa181028,5.017101177660791,TaxaFoldChange
taxa367433,9.547498107542337,TaxaFoldChange
taxa470172,9.840741735344043,TaxaFoldChange
taxa287978,3.0322518196667048,TaxaFoldChange
taxa185281,-2.4993765817463314,TaxaFoldChange
taxa367055,6.0949550066129605,TaxaFoldChange
taxa204044,-4.587155724423192,TaxaFoldChange
taxa183200,-4.350844218396224,TaxaFoldChange
taxa158660,4.139216406279959,TaxaFoldChange
taxa195173,9.910978046275202,TaxaFoldChange
taxa162162,-9.68146998514806,TaxaFoldChange
taxa212619,-2.258392216706653,TaxaFoldChange
taxa170206,4.875465267636477,TaxaFoldChange
taxa244304,5.5281850439825115,TaxaFoldChange
taxa541301,8.085703041572303,TaxaFoldChange
taxa299892,-4.8544279359663625,TaxaFoldChange
taxa288134,5.481182592865741,TaxaFoldChange
taxa177339,3.951547838932735,TaxaFoldChange
taxa469991,7.250942848704589,TaxaFoldChange
taxa365676,-4.078040602681732,TaxaFoldChange
taxa171551,3.289867480778872,TaxaFoldChange
taxa269833,-1.1080450727332636,TaxaFoldChange
taxa179460,-6.04953967956269,TaxaFoldChange
taxa511008,-1.97202399870848,TaxaFoldChange
taxa328422,-3.8810360529055448,TaxaFoldChange
taxa82283,-3.3696582796087737,TaxaFoldChange
taxa171772,1.9333405219258,TaxaFoldChange
taxa293896,-7.526143954031505,TaxaFoldChange
taxa196731,-5.082753471348576,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.569861490296901,MicrobiotaLoadsFoldChange
taxa326977,1.1007455927602947e-32,ranksums_on_loads
taxa469873,0.025693253171382144,ranksums_on_loads
taxa357591,0.02133204850107188,ranksums_on_loads
taxa190872,0.00474443059148781,ranksums_on_loads
taxa263681,2.1302647346887637e-23,ranksums_on_loads
taxa361480,0.02208730786451706,ranksums_on_loads
taxa347862,0.02334411744309027,ranksums_on_loads
taxa517293,0.021036301539161285,ranksums_on_loads
taxa2000,0.020744133633731676,ranksums_on_loads
taxa322235,0.01988875265723056,ranksums_on_loads
taxa158660,1.1007455927602947e-32,ranksums_on_loads
taxa331820,1.1007455927602947e-32,ranksums_on_loads
taxa244304,1.1007455927602947e-32,ranksums_on_loads
taxa361496,0.019749223831596958,ranksums_on_loads
taxa127309,0.02163141002682468,ranksums_on_loads
