,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
62,taxa185281,22,22,1.0,1.0,-14.389937740467296,-9.723380396698463,-4.666557343768833,-4.701245198209003,-4.6322252467467155,62
63,taxa511008,22,21,1.0,0.9545454545454546,-14.33495528449535,-9.670743648181045,-4.664211636314304,-4.690024966842917,-4.6377019552220204,63
64,taxa470973,22,22,1.0,1.0,-12.101865818017716,-7.4406234852739965,-4.661242332743719,-4.676252847726339,-4.642539127840417,64
65,taxa162162,22,22,1.0,1.0,-18.31354959108343,-9.13041239599217,-9.183137195091257,-9.225133541867962,-9.147827115579249,65
66,taxa181028,13,10,0.5909090909090909,0.45454545454545453,-21.96768879920261,-9.832592085417993,-12.135096713784616,-12.175928708531025,-12.089042505241876,66
67,taxa204044,8,7,0.36363636363636365,0.3181818181818182,-14.477715105544387,-9.857027845985442,-4.620687259558945,-4.654228666180006,-4.568656300805081,67
68,taxa470172,22,22,1.0,1.0,-18.25996006994012,-7.341082643678312,-10.918877426261805,-10.934727473685292,-10.90675920311541,68
69,taxa328422,22,22,1.0,1.0,-13.317622490491877,-8.623613095396964,-4.694009395094912,-4.71932806736604,-4.673750859290075,69
70,taxa213747,22,21,1.0,0.9545454545454546,-9.477048861540835,-9.755951133347214,0.27890227180638083,0.2581085387670047,0.30097854922327644,70
71,taxa262724,22,22,1.0,1.0,-13.97572409951473,-9.312741865573992,-4.662982233940742,-4.701887432635763,-4.616354569159265,71
72,taxa82283,22,22,1.0,1.0,-18.447544146016117,-9.314639613709918,-9.132904532306203,-9.16301455785054,-9.100817323621087,72
73,taxa316732,22,22,1.0,1.0,-9.126287084941412,-5.655907341720557,-3.470379743220856,-3.476829328497513,-3.4642395057218445,73
74,taxa293896,22,22,1.0,1.0,-22.15571021425531,-8.349123430003214,-13.806586784252099,-13.82256821020318,-13.789843803710781,74
75,taxa196731,22,22,1.0,1.0,-10.781612274334874,-6.113652766587789,-4.667959507747085,-4.6777206731368794,-4.659261197480916,75
76,taxa167602,21,22,0.9545454545454546,1.0,-8.948245795510026,-9.732939751487072,0.7846939559770472,0.7539147551111365,0.813333807941214,76
77,taxa470114,22,22,1.0,1.0,-15.564370311510247,-9.265733044701935,-6.29863726680831,-6.333846632365121,-6.261482782985165,77
78,taxa170206,22,22,1.0,1.0,-18.07009790653971,-9.20000790645949,-8.87009000008022,-8.893918625883236,-8.84903131064433,78
79,taxa365676,22,22,1.0,1.0,-12.243701441082639,-7.595391069504964,-4.648310371577676,-4.670076292776358,-4.624938781614303,79
80,taxa223059,22,22,1.0,1.0,-11.490770272498569,-6.821947252543158,-4.668823019955411,-4.68545430105684,-4.646806304676696,80
81,taxa187524,22,22,1.0,1.0,-11.785510493410701,-7.129608015689,-4.655902477721701,-4.6684803808540325,-4.64442806349018,81
82,taxa191541,22,22,1.0,1.0,-11.604209583891008,-7.436698382484304,-4.167511201406706,-4.1922540035042815,-4.147661631994133,82
83,taxa212619,22,22,1.0,1.0,-12.8402757889774,-8.187218603242153,-4.653057185735246,-4.684202171452608,-4.617628677959712,83
84,taxa357470,22,22,1.0,1.0,-11.68828110271699,-7.012895015430061,-4.67538608728693,-4.690067121744978,-4.6614122562978455,84
85,taxa326792,22,22,1.0,1.0,-13.664217792218848,-8.659885797155352,-5.004331995063495,-5.03780794347922,-4.961921662558133,85
86,taxa325407,22,22,1.0,1.0,-10.200754913637214,-5.543688866105975,-4.6570660475312415,-4.666252605481016,-4.646476333064067,86
87,taxa188646,22,22,1.0,1.0,-23.165630229944142,-9.519800827674182,-13.645829402269957,-13.675989475463743,-13.617227315539868,87
88,taxa171551,22,22,1.0,1.0,-15.470563990101681,-4.575921712717647,-10.894642277384035,-10.901701754371198,-10.887475345400606,88
89,taxa290260,22,22,1.0,1.0,-15.582145243675345,-6.257682391987413,-9.324462851687933,-9.33234963373961,-9.316570834766642,89
90,taxa367433,22,22,1.0,1.0,-11.721606358279892,-7.05582759419738,-4.6657787640825115,-4.680507529075952,-4.650446307385572,90
91,taxa310301,22,22,1.0,1.0,-20.335043612580428,-9.09542694256116,-11.239616670019268,-11.264481081558783,-11.213123021887899,91
92,taxa193761,22,22,1.0,1.0,-11.027360562603056,-6.363556099505005,-4.6638044630980495,-4.673553256664823,-4.652319682177415,92
93,taxa327476,22,22,1.0,1.0,-11.915677059645837,-7.274281369240864,-4.641395690404975,-4.658069957520844,-4.624419405319825,93
94,taxa189047,22,22,1.0,1.0,-8.409770802871861,-4.043202515131805,-4.366568287740054,-4.373203881256674,-4.358276175787511,94
95,taxa180658,22,22,1.0,1.0,-9.745061896793391,-5.075475397400385,-4.669586499393007,-4.676893938831995,-4.662423531525151,95
96,taxa269833,22,22,1.0,1.0,-16.133930836534777,-7.876411375869684,-8.25751946066509,-8.278715203607376,-8.233874629134425,96
97,taxa367055,22,22,1.0,1.0,-13.735814106326092,-9.116041242984302,-4.61977286334179,-4.650856281924186,-4.588550176996178,97
98,taxa203708,22,22,1.0,1.0,-22.52864478649874,-8.586324997525674,-13.94231978897307,-13.961030865327341,-13.92217290909927,98
99,taxa181892,21,20,0.9545454545454546,0.9090909090909091,-14.4381469787823,-9.781544943912182,-4.656602034870117,-4.684387404691167,-4.628145651519692,99
100,taxa589024,22,22,1.0,1.0,-12.69767206966719,-8.036023282299857,-4.661648787367336,-4.680612013011004,-4.6433422205932,100
