"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"68","taxa204044",0.431212455048662,1.34249966421773,0.321201164173048,0.748057949969139,1,FALSE
"69","taxa470172",-0.00402785666619998,0.0367607930463368,-0.109569362693642,0.912750909354592,1,FALSE
"70","taxa328422",-4.99279816545643,0.0287134939725077,-173.883337577687,0,0,TRUE
"71","taxa213747",-0.0223043466011834,0.36956380804418,-0.0603531680204925,0.951874357127809,1,FALSE
"72","taxa262724",-0.00218103019534865,0.0324308843415593,-0.0672516411325152,0.946381374464877,1,FALSE
"73","taxa82283",0.00214546968407348,0.0348011246846819,0.0616494352844242,0.950842008118667,1,FALSE
"74","taxa316732",-0.00223189370961308,0.0351881524424821,-0.0634274195913323,0.949426153528425,1,FALSE
"75","taxa293896",-0.0017538599812319,0.0358671196237525,-0.0488988243168105,0.960999925802393,1,FALSE
"76","taxa196731",-0.158114146368508,0.0367552579393718,-4.30181027784702,1.69408338063575e-05,0.0017110242144421,TRUE
"77","taxa167602",-0.0152545099366233,0.378590375280127,-0.0402929153318706,0.967859601940144,1,FALSE
"78","taxa470114",0.0128068489055835,0.0381671281106286,0.335546569510351,0.737212821343933,1,FALSE
"79","taxa170206",0.00494270448703027,0.036153878310283,0.136712981235666,0.891257668338261,1,FALSE
"80","taxa365676",-0.00126996843810367,0.0353048860030342,-0.0359714640629212,0.971305112601676,1,FALSE
"81","taxa223059",-0.00301751677445239,0.036966022463488,-0.081629468721793,0.934941366836182,1,FALSE
"82","taxa187524",-0.00113106265897756,0.036401538234135,-0.0310718369015768,0.975212249717578,1,FALSE
"83","taxa191541",0.00278593012941464,0.0369013765366546,0.0754966451359163,0.939819566714502,1,FALSE
"84","taxa212619",-0.00056134238293204,0.0364002162866607,-0.0154214024035278,0.987695988807507,1,FALSE
"85","taxa357470",-0.00333467686257016,0.037048072224356,-0.0900094569665057,0.928279699763036,1,FALSE
"86","taxa326792",-0.0101001326540811,0.0360565623222319,-0.280119124053417,0.779386112939932,1,FALSE
"87","taxa325407",4.34085680413315,0.0358725980862462,121.007594534879,0,0,TRUE
"88","taxa188646",-0.011151325519954,0.0387608809649305,-0.28769535785431,0.773579943760524,1,FALSE
"89","taxa171551",-0.00268290534152271,0.0356822913619873,-0.0751887067538727,0.940064569624662,1,FALSE
"90","taxa290260",0.000574792633290855,0.0357414574673637,0.0160819584320452,0.987169006740635,1,FALSE
"91","taxa367433",0.00459100934570245,0.0355404581700378,0.129176988201375,0.897217604389423,1,FALSE
"92","taxa310301",-0.00611079139960857,0.0354604423822458,-0.172326992814622,0.863180464580828,1,FALSE
"93","taxa193761",-0.000708876753195753,0.0355588273599993,-0.0199353242450616,0.984094966066127,1,FALSE
"94","taxa327476",-0.00337593835289418,0.0360597434063354,-0.0936206981523072,0.925410467079538,1,FALSE
"95","taxa189047",-0.00242626847361294,0.0355809262344316,-0.0681901437198967,0.945634272881649,1,FALSE
"96","taxa180658",-0.00070520887668124,0.036167281442446,-0.0194985315057052,0.984443408510015,1,FALSE
"97","taxa269833",-0.00440058064428328,0.0361186170395475,-0.12183690863537,0.903028182818596,1,FALSE
"98","taxa367055",-0.0069547772381835,0.0361472595904632,-0.192401230881092,0.847427928310338,1,FALSE
"99","taxa203708",0.0091141729367088,0.038193423930078,0.238631994696114,0.811390953559487,1,FALSE
"100","taxa181892",-0.25397957931777,0.437296039291226,-0.580795517218548,0.56137827669499,1,FALSE
"101","taxa589024",0.0010416634108914,0.035311111594001,0.0294995927307021,0.976466143755179,1,FALSE
