"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.000534892845898582,0.0267627392574696,-0.0199864760013044,0.984054160999512,1,FALSE
"2","taxa469873",-0.00761361940484662,0.0278959186547465,-0.272929509835345,0.784907401811673,1,FALSE
"3","taxa357591",0.0017266482768985,0.0269181208907635,0.0641444580736306,0.948855202287577,1,FALSE
"4","taxa190872",1.33568414413106,0.585634389114005,2.28074745773006,0.0225633951370353,1,FALSE
"5","taxa263681",0.000211153064846314,0.0268038175717727,0.00787772354743532,0.993714551018248,1,FALSE
"6","taxa361480",-0.000937809724113947,0.0267661745178766,-0.0350371220768811,0.972050139897875,1,FALSE
"7","taxa347862",0.00565564032162591,0.0274626844388236,0.205939092888917,0.836838488181679,1,FALSE
"8","taxa517293",-0.0021529894100869,0.0270270220764341,-0.0796606227648061,0.936507178363893,1,FALSE
"9","taxa2000",5.30089348943715,0.0278707530274881,190.195560349914,0,0,TRUE
"10","taxa322235",0.898794567858225,0.0267391442343673,33.6134380360244,1.06748912045063e-247,1.08883890285964e-245,TRUE
"11","taxa158660",2.22846775111535,0.0267959655067285,83.1643013779735,0,0,TRUE
"12","taxa331820",-2.33467674633518,0.0269551295928279,-86.613449150561,0,0,TRUE
"13","taxa244304",0.00256755077832693,0.0268963791065735,0.0954608338971332,0.923948798168606,1,FALSE
"14","taxa361496",0.00367651137214509,0.0267721493867108,0.137325969575309,0.89077314413867,1,FALSE
"15","taxa127309",-0.00416870518116141,0.0268638659712037,-0.155178900372344,0.876680281845371,1,FALSE
"16","taxa248140",-3.46699217600842,0.0272080906389158,-127.425045072791,0,0,TRUE
"17","taxa348374",-0.00217763241932545,0.0269285508538137,-0.0808670481804649,0.935547685853337,1,FALSE
"18","taxa470812",-3.44677977497087,0.208384726244311,-16.54046261975,1.87576296407788e-61,1.91327822335943e-59,TRUE
"19","taxa268540",-0.0042808517605355,0.0263771218793496,-0.162294119127794,0.871074245544654,1,FALSE
"20","taxa291090",0.00277876999941284,0.0269817414614609,0.102987051572704,0.917973247653939,1,FALSE
"21","taxa541301",-6.87263149814339,0.0269107853153936,-255.38576513455,0,0,TRUE
"22","taxa171772",-2.05121882970307,0.0266846141643911,-76.8689709008528,0,0,TRUE
"23","taxa259569",-6.00083337592103,0.0271875577195244,-220.719839487885,0,0,TRUE
"24","taxa104780",0.0112898000063453,0.0268657455879161,0.420230288022354,0.674317230596432,1,FALSE
"25","taxa138006",5.41825816150093,0.0261080251812535,207.532286486051,0,0,TRUE
"26","taxa181095",0.00145110736570508,0.028269314129167,0.0513315377612186,0.959061337723225,1,FALSE
"27","taxa278234",-5.24150254042383,0.228712235742495,-22.9174557426179,3.11240791402736e-116,3.17465607230791e-114,TRUE
"28","taxa177339",-0.00417912510715546,0.0263345363447166,-0.158693703676841,0.873910199053129,1,FALSE
"29","taxa193066",0.0116401830372297,0.0281956744656604,0.412835772075831,0.679726940769364,1,FALSE
"30","taxa405524",-0.00401945729631059,0.0262361060557468,-0.153203272153649,0.878237977330991,1,FALSE
"31","taxa346780",0.13083905628314,0.151089408276956,0.865971068225406,0.386506027870538,1,FALSE
"32","taxa549871",3.21262212808748,0.0272014770528859,118.104694162064,0,0,TRUE
"33","taxa544358",0.010509815663502,0.0281730576224552,0.373044907100362,0.709115021380913,1,FALSE
"34","taxa302160",0.00449980800522098,0.0270415696726423,0.166403358225666,0.867839531318698,1,FALSE
"35","taxa192573",-0.000113878387939081,0.026847530084397,-0.00424167093140773,0.996615646400246,1,FALSE
"36","taxa175497",-0.00379880360100415,0.027250244611922,-0.139404385358881,0.889130607183208,1,FALSE
"37","taxa302974",-2.62971176212696,0.192693886891494,-13.647094905547,2.10088169702136e-42,2.14289933096179e-40,TRUE
"38","taxa194648",-0.00150658571861229,0.0281145457242882,-0.0535874110642572,0.957263886616149,1,FALSE
"39","taxa195173",3.6872938251702,0.0270337880408456,136.39575110965,0,0,TRUE
"40","taxa287978",-0.00364863939538296,0.0267886347687553,-0.136201020577522,0.891662368383074,1,FALSE
"41","taxa199487",-0.000611247943671955,0.0279579063487443,-0.021863151555317,0.982557118543241,1,FALSE
