taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.246925028792372,-8.891798200863459,-2.2417982008634603,3.1569932281211586e-17,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-2.250205611728808,-0.04274006740210355
1,taxa469873,-4.878974561117149,-11.51076200458019,-4.860762004580192,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.864422505434084,-0.08250052416398901
2,taxa357591,4.7269236093143085,-1.9217214143545436,4.728278585645455,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,4.7131549415304415,-0.5130789519079787
3,taxa190872,0.0,-6.645192753656517,0.004807246343480287,0.956456633189374,2.520653651124992e-19,2.520653651124992e-19,0.4759437690730052,1.0,0.4953700453616993,1.0,-1.588424382810472,0.11458565226164803
4,taxa263681,-9.084592990246804,-15.730287799457598,-9.0802877994576,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-9.087217699621855,-2.6031245588508307
5,taxa361480,-9.06488695622408,-15.704005598052357,-9.054005598052354,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-9.067945045930733,-1.0240864878720544
6,taxa347862,5.410105762514981,-1.2335497263800352,5.416450273619963,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,5.412430460419005,0.02720576040500873
7,taxa517293,-6.051748316103468,-12.701963636643876,-6.05196363664388,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-6.060010382981571,-0.7337846317255203
8,taxa2000,-1.199035337185002,-7.843393322962892,-1.1933933229628924,1.632152708976293e-08,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,1.1716383730440896e-88,-1.1963350871381602,-0.002973741732252172
9,taxa322235,-4.831096352622604,-11.471408285329026,-4.8214082853290305,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.033623676664239e-21,0.0,-4.828390697870466,-2.240692276023518
