item,value,type
MicrobiotaLoads_ori,0.21978062554105193,MicrobiotaLoadsFoldChange_ori
taxa361496,-8.650294412085508,TaxaFoldChange
taxa21698,-4.69575108827698,TaxaFoldChange
taxa204044,-5.030009469226777,TaxaFoldChange
taxa212619,0.3001961187154105,TaxaFoldChange
taxa278234,1.8341521259832465,TaxaFoldChange
taxa361480,-8.232370071214003,TaxaFoldChange
taxa213747,2.5817949017212616,TaxaFoldChange
taxa183200,-7.625885513829731,TaxaFoldChange
taxa194053,-5.863384939655121,TaxaFoldChange
taxa405524,1.9121528347154797,TaxaFoldChange
taxa316732,8.067202445896203,TaxaFoldChange
taxa179460,1.84754839421805,TaxaFoldChange
taxa191541,9.744523774515624,TaxaFoldChange
taxa181843,-2.1027793445904503,TaxaFoldChange
taxa328422,-1.9959789404349202,TaxaFoldChange
taxa174348,-9.78154405570556,TaxaFoldChange
taxa189047,-2.7556787751604457,TaxaFoldChange
taxa138006,-5.9316599707223965,TaxaFoldChange
taxa346780,-4.6226078876967165,TaxaFoldChange
taxa365676,-5.273620332856743,TaxaFoldChange
taxa290260,-8.277923641545954,TaxaFoldChange
taxa326977,-0.949442004867457,TaxaFoldChange
taxa544358,-8.320344956422298,TaxaFoldChange
taxa326792,-4.807685135767487,TaxaFoldChange
taxa470812,7.22247773062589,TaxaFoldChange
taxa190108,-1.0475451376996574,TaxaFoldChange
taxa518438,-0.4514751505538239,TaxaFoldChange
taxa181028,-0.013714780122720427,TaxaFoldChange
taxa262724,-7.708100698931704,TaxaFoldChange
taxa175497,-0.07687107561425677,TaxaFoldChange
taxa269833,-8.424798381527685,TaxaFoldChange
taxa82283,-5.658390247908467,TaxaFoldChange
taxa194648,3.7886151332514277,TaxaFoldChange
taxa263681,3.1567335159640173,TaxaFoldChange
taxa185281,6.75412045109848,TaxaFoldChange
taxa203708,-0.7902381276652726,TaxaFoldChange
taxa181095,-8.229154418293831,TaxaFoldChange
taxa589024,-4.478954543945186,TaxaFoldChange
taxa302974,-6.137300285069712,TaxaFoldChange
taxa268540,-4.672495696261397,TaxaFoldChange
taxa193343,-6.760335953095849,TaxaFoldChange
taxa288134,-2.5235921773686414,TaxaFoldChange
taxa192127,3.638433499325034,TaxaFoldChange
taxa248140,-5.29250227621027,TaxaFoldChange
taxa193066,0.18369877418889757,TaxaFoldChange
taxa104780,2.3441303866071745,TaxaFoldChange
taxa195173,-5.445706222954949,TaxaFoldChange
taxa188646,5.319980147446877,TaxaFoldChange
taxa357591,-9.009379048462193,TaxaFoldChange
taxa327476,4.2727670857086615,TaxaFoldChange
taxa181892,-2.5258734985242004,TaxaFoldChange
taxa190872,-6.404986969953741,TaxaFoldChange
taxa187524,-5.371884260326432,TaxaFoldChange
taxa162162,-0.41328481077587575,TaxaFoldChange
taxa357470,-8.421961159461262,TaxaFoldChange
taxa175537,-0.12485978060266589,TaxaFoldChange
