taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21321820.96896514,2341879.8336336417,8433828.681909418,0.0,32786317.670870967,9551196.184231326,2586782.2998959837,7500138.029284212,1576559.6265638256,25898435.807242654,55577553.43741015,137742330.86842543,33306735.411678478,15490080.991093094,7086865.117466515,6367464.122820885,12046140.059278898,918384.2484837773,2418411.8543406264,14939050.442002844,1438801.9892912596,1607172.4348466166,16102337.156748988,1117367.5023219332,2954135.9992894954,1331657.160301484,0.0,2112283.771512695,948997.0567665761,2433718.2584820217,1392882.7768670656,0.0,3750069.01464211,1040835.4816149481,2280654.2170680603,26189257.48592915,1561253.2224224303,1086754.6940391422,3107200.0407034573,2571475.8957545883,6015416.827568767,4239873.947166786,1224512.3313117085,857158.631918196,1239818.735453104,841852.2277768006,2219428.6005024705,2035751.7508057186,0.0,1438801.9892912596,2801071.957875534,1653091.6472708024,4836823.708681245,1668398.051412206,7806266.112112136,2403105.4501992315,1699010.8596949966,964303.4609079714,1821462.0928261671,3443940.9318141793,3137812.8489862564,841852.2277768006,1408189.1810084607,1852074.9011089583,964303.4609079714,933690.6526251808,4392937.988580756,1331657.160301484,0.0,903077.844342382,4515389.221711926,2005138.9425229197,0.0,1025529.0774735529,1316350.7561600888,1117367.5023219332,15474774.586951682,2341879.8336336417,11066530.19422953,0.0,1362269.9685842746,1239818.735453104,4010277.8850458474,6704205.013931607,5372547.853630122,4239873.947166786,2372492.641916432,5724595.14888224,2005138.9425229197,17372768.70048485,1071448.289897747,31087306.811175987,10316516.391301176,5785820.765447821,1576559.6265638256,8908327.21029269,5142951.791509177,48062109.00398454,22684090.93754939,3566392.16494535,1484721.2017154456,1852074.9011089583,918384.2484837773,3352102.5069657993,Control
5522196.656125701,562325.7202230039,2150500.671013467,219849.03158116317,8368377.8014953835,2600925.831248323,702794.2334674643,1933926.2269597158,418469.70263984875,6671802.711866753,14301252.900281943,35714458.24283816,8787750.838625547,4268932.967620648,1964752.51644182,1667103.8018820123,3262166.6781611596,238028.63819881275,669822.5245708554,3724673.937204007,417001.7840930835,430100.13420269545,4474780.314601895,291664.12356144865,686421.2958304487,358510.87584498763,233286.13212464383,537032.3544940966,0.0,586715.7514615919,457538.91934610734,240738.6416697679,930773.275461489,289857.45458081266,593264.9265163968,7079545.317434064,359075.459901436,233286.13212464383,774609.3254477519,607718.2783614876,1555090.3250825717,1145541.0505346123,344057.52399989695,0.0,359301.2935240158,234754.05067141133,623865.3823759235,557809.0477714125,0.0,386740.0786674276,829373.9789232848,390692.16706256836,1339080.4650852603,528224.843213496,1974576.2790240287,568874.8952778088,400741.7632673566,245706.9813665166,468040.1827960551,815823.9615685152,825534.8073394326,220187.7820150318,372399.64363362786,499543.97314589657,237351.13733107556,244803.6468761996,1160897.73687002,348122.5292063286,218832.78027955524,212170.68841345934,1235761.5827551314,512077.73919906025,0.0,226059.45620209954,319554.57595002005,321812.9121758157,3983366.3518688576,619800.3771694917,2901058.7156565143,234302.3834262518,338185.8498128313,342476.68864184065,1040076.7487899766,1757776.001347689,1453013.5276766284,1154348.561815213,683711.2923594957,1560961.9992696394,491188.12911045545,4302243.426951138,271339.09752929234,8415125.361369343,2674095.9249640848,1511052.7686795644,369802.5569739636,2475926.9211505717,1320787.94165632,12271911.96778238,5975783.487076674,871153.1991004962,358962.54309014714,533193.1829102448,221429.86693921947,767043.899091337,Control
8720259.124321187,912514.1403764354,3407861.119421929,382252.9073292707,13317691.291351788,4128943.0038078604,1145841.3150102245,3065974.119106618,688666.8378444139,10627242.428405453,22649249.26507398,56415330.48226074,13811256.245295357,6709914.634095103,3104199.409839546,2636627.65359438,5087633.295389665,380112.29104822816,1084680.8498375404,5769266.679739217,651053.1517632139,683774.0006305984,6987277.343653223,474299.40741416014,1140336.8731446813,566345.9074990463,379500.6863965009,851659.4775296153,0.0,933002.8962092856,721999.2913635257,379806.4887223646,1492315.350213474,465431.13996411994,914654.7566574812,11102153.440471333,552279.0005093301,413750.54689320375,1256847.5592986422,966029.5474025338,2463849.3394815507,1816465.8156286941,527203.2097885312,0.0,554725.4191162395,384087.7212844529,963277.3264697639,879793.291509051,0.0,582553.4307698082,1317396.4198195988,603347.9889285222,2079455.8158712343,818938.6286622309,3179120.979676082,869090.210103832,616497.4889406475,388980.5584982651,742182.2448705123,1268162.2453555886,1306081.7337626524,340663.79101184604,571238.744712862,811905.1751673728,368186.00033955445,379500.6863965009,1854996.9086874854,578883.8028594474,347697.24450670416,0.0,1976400.432055262,815880.6054035972,0.0,365433.7794067847,514971.1167539937,503350.62837118364,6323380.494203724,948293.0125024567,4572967.980961539,366351.18638437235,550444.1865541512,508855.0702367266,1652861.5712917687,2792281.037458859,2323180.269584378,1823499.2691235559,1108227.628929021,2440914.1650417945,811905.1751673728,6777802.750436781,426594.24457946507,13262035.268044658,4175730.7596649476,2382200.1184760164,575519.9772749501,3887970.7710274826,2066612.1181849693,19321508.355028275,9489351.973867673,1366018.9896318817,587446.2679836239,820161.8379656823,352284.2793946561,1203637.9545984077,Control
2906190.1982001443,292871.88043877407,1151462.094032782,117649.38786856775,4559539.574523303,1406786.297492225,380483.1267238772,1037567.4738621515,220279.70494540266,3509456.208334703,7574618.035963494,18931538.732978202,4808605.831819525,2301672.5988329314,1040070.6523274399,888628.355177476,1749721.7472367743,133920.0478929437,376728.35902594344,2012555.4860920827,210266.99108424777,294123.46967141825,2436844.2359585175,176474.08180285053,392999.0190503205,196499.50952516025,128913.69096236571,284110.7558102634,0.0,354199.75283834635,271594.86348382005,145184.3509867428,480610.26533542364,151442.29714996388,330419.55741810397,3859901.193475118,191493.15259458224,126410.51249707727,392999.0190503205,339180.6820466135,842319.5535696353,622039.8486242327,193996.3310598718,133920.0478929437,181480.4387334285,115146.20940327819,329167.96818545973,311645.71892843844,115146.20940327819,199002.68799044867,436804.6421928715,207763.81261895932,739689.2364928004,292871.88043877407,1070108.7939109043,309142.54046315,205260.6341536709,147687.52945203122,225286.0618759795,406766.500609408,466842.7837763361,0.0,222782.8834106911,284110.7558102634,126410.51249707727,0.0,653329.5794403414,183983.61719871694,121404.15556650041,0.0,660839.1148362068,285362.34504290763,0.0,135171.63712558793,163958.1894764072,177725.6710354947,2180268.443266431,312897.3081610827,1514422.9714996389,113894.62017063398,180228.8495007843,170216.1356396294,563215.1546899499,1007529.3322786867,797262.341194439,642065.2763465425,316652.07585901645,808526.644288238,241556.7219003566,2326704.3834858155,145184.3509867428,4503218.059054302,1376748.1559087636,833558.4289411247,211518.58031689198,1269111.4819013497,639562.097881254,6440678.191187732,3200313.667871558,456830.0699151813,196499.50952516025,269091.6850185317,0.0,374225.18056065496,Control
8738275.635967666,904423.7668039361,3426774.759203018,353080.18501073855,13240200.975870607,4176687.6998107233,1134201.2528897806,3052277.231947249,652005.0903447856,10640135.627325332,22591318.562077895,56645810.61775407,14010307.410595067,6796334.61840861,3128155.8159010294,2642594.071003245,5235316.330778821,371743.86896711093,1090754.644335598,5862232.534493725,670056.8502370174,697899.3951555416,7164406.94299085,455271.5037226836,1116149.492997549,555015.1261780589,387653.8946348415,818142.4737597181,0.0,925535.1470168815,722682.3197533484,377557.1475764734,1516347.8309473316,464756.3267169075,948482.2994222596,11169755.904841453,571537.0759099302,380004.8438330466,1298196.9020802088,962250.5908654856,2504911.1565709845,1854741.8384186279,536045.4801896145,0.0,561440.3288515655,376639.2614802572,956131.3502240544,886983.9309758487,342371.5138882298,614371.7603999688,1339807.7384419625,611312.1400792515,2106548.5908136345,836806.1577160907,3130603.5121576027,911460.8935415867,625692.3555866217,383676.38821790804,731861.1807155003,1272802.0534182577,1292077.6614387773,340535.7416957974,585917.2914173004,798866.8657392017,376945.22351232934,391631.40105177154,1815884.660345523,550119.7336649126,336558.23527886724,0.0,1956627.1950985012,828239.2208180828,0.0,361647.12190874625,502695.6186937964,502389.65666172776,6349018.12751979,960108.8566409845,4583005.278401954,369296.17271053785,520747.37858602806,526254.6951633184,1647605.5427060893,2831372.644791484,2289819.8480245788,1843115.281199903,1098403.695137393,2472785.1432034546,803150.3341882038,6801841.934985908,423145.4903551573,13367787.143244509,4180971.168259732,2417100.0533664064,601827.3170850276,3851144.0976864505,2099511.4640759835,19354546.22479141,9516949.007590145,1367956.2453925589,576738.4304551486,813859.0053107126,347572.86843344814,1237922.381762086,Control
15094713.891582578,1544332.514943068,5852676.227573631,613985.8188884606,22816376.466297917,7064983.394733562,1926115.592921238,5238383.262202471,1114634.585665952,18181228.896089893,38670049.31659647,96882907.8870282,24073219.873447265,11651908.96715994,5384892.134443491,4564811.025673005,8847354.433757985,625964.5317132031,1852093.2905940146,10071947.460225353,1141356.3296595954,1165313.7553090684,12162693.567866037,801959.4662920365,1852093.2905940146,986247.3559033815,638864.6839859943,1473074.530960015,0.0,1560918.4250080904,1227357.3448115555,648693.3714319323,2519522.5974697676,802880.9057400916,1601768.9072052687,19109732.71324838,977647.2543881814,655143.447568328,2160775.505693016,1685619.89697843,4258585.982435491,3148558.5940098246,918982.2761952368,0.0,960754.197840476,653300.5686722181,1610369.008720469,1522832.2611550766,583885.4635852751,1024640.6662390783,2289777.028420958,1063648.269540141,3670707.6145753013,1438674.1248992323,5352641.753761506,1525903.7259819356,1075319.8358821946,676643.7013563194,1250393.3310129736,2227426.292435783,2291927.0537997573,585728.3424813907,1014197.6858277685,1342844.4223013287,641014.7093647928,640707.5628821098,3193401.9804819166,969354.2993556702,599242.7877195538,0.0,3436969.141251578,1399973.6680808468,0.0,609071.4751654917,859395.8585542374,851102.9035217263,10978029.584147811,1650298.0514695924,7945572.360593103,647464.7855011886,911303.6141280975,944168.2877754535,2851240.7987701874,4884243.367666004,3941303.6658212887,3141187.0784253674,1849636.1187325274,4266264.6445026295,1355130.2816087543,11737909.982311884,750973.1501662314,22989299.936049845,7164191.708641042,4103477.008679276,997304.6292800572,6700400.519785793,3542934.677778102,33254135.387401786,16276613.556956617,2373320.871711431,1000376.0941069165,1433145.4882108916,617671.5766806917,2090438.961158018,Control
7230812.530384092,725633.4811445039,2814707.2515153666,295007.54285150656,10930041.973570434,3360183.4545826092,943323.5254878554,2480665.63174711,531964.4072114547,8622277.285089128,18480883.890983414,46352966.33862736,11480272.327031374,5500802.2239588965,2540467.839331088,2162888.210694169,4227690.792212935,301763.4407794036,892028.744924191,4823961.338960314,522205.88798226917,570748.2656864194,5767785.301331723,387338.1478661013,899535.2981774108,447140.3554500797,319278.73170358303,691103.3361796963,0.0,752907.2912978661,609782.3426031583,309520.2124743976,1211807.9135113226,376578.75486982154,772674.5481980112,9141980.988653665,470410.6705350591,309019.7755908491,1010882.5047668278,796945.7370500849,2004499.9370512506,1514572.2280578231,455147.3455868453,0.0,459150.8406552308,318528.0763782602,791190.7128892851,714373.6512646757,0.0,481170.0635313389,1087949.7848332087,504190.16017454397,1732262.2724011745,688350.933320182,2582754.7559908866,719878.4569837041,519203.2666809808,321030.2607960002,611784.0901373498,1036154.5673859986,1069683.8385837092,281996.18387926114,479918.97132246755,647565.3273110259,323782.6636555144,321530.6976795487,1514822.4464995975,472912.85495279904,276491.3781602328,0.0,1648939.5312904427,667082.3657693968,0.0,293005.7953173152,407605.8416497922,411108.89983462647,5195535.724994647,806954.4747210447,3730006.3115245365,299511.47480343794,428624.19075880595,457399.311562811,1358686.1388326418,2311017.5282243593,1836353.1441791435,1518325.504684432,880768.9150443628,2044284.6692933096,643311.6138008689,5636170.400958596,358312.8086203221,10948558.138261704,3415231.511772866,1972722.194945957,477667.0053465019,3199042.7780801733,1702736.4962718443,15881364.4993937,7769783.053965231,1122980.366681565,456648.6562374909,671586.2977213282,290253.39245780103,982107.3839628202,Control
4971116.031668447,508857.73590396077,1915001.2794519078,204815.2387013443,7439500.0989159215,2256784.058734066,625895.0151618723,1722907.4841481615,375706.62834242533,5896813.0629004,12657836.180611037,31821418.51475429,7922066.851798172,3816008.971166464,1788210.8935891706,1450244.5473262887,2893704.3248405186,206935.479267611,608509.0425184877,3263474.279597399,383763.5424942373,376978.7726821842,3934742.442877387,256549.10851824706,614869.7642172859,312523.45946768316,207783.57549411693,483838.8972220171,0.0,503345.11043166847,403693.8038171434,218808.82643870337,813324.281219832,255701.01229174112,533452.5264726533,6306019.492189847,294713.43871104374,237466.94342184873,694590.8095089066,566528.2793064106,1400630.9180756528,1049095.032188667,302346.3047496027,0.0,312947.50758093613,220929.06700497004,560167.5576076105,501648.9179786548,0.0,337966.34626288165,759046.1227234097,336694.2019231208,1207689.0265454007,481718.6566557505,1758527.5256614387,524971.5642075865,364681.3773978389,213296.2009664111,415143.1028749809,732331.0915884504,723850.1293233855,206087.3830411051,315067.74814720283,438889.7972171674,206935.479267611,217112.63398568964,1032133.1076585354,302346.3047496027,200150.70945555795,190821.65096398524,1141537.520877886,459668.1547665776,0.0,203967.14247483842,265030.07078331383,270542.69625560613,3599320.3852940234,531756.3340196395,2602807.319148754,209055.71983387767,304042.4972026164,313795.60380744206,956228.495386193,1584667.7992275849,1289954.3605165412,1042734.3104898669,605540.7057257132,1412504.265246745,451187.1925015128,3911419.796648456,245947.90568691547,7609543.39233048,2334384.863459418,1348473.000145497,327789.19154480105,2150347.98230749,1172493.0331453767,10799657.348335074,5339613.842085564,783216.8651788472,332877.76890384045,466452.9245786307,207359.52738086393,703071.7717739735,Control
24304718.998321515,2480374.164430624,9616187.44393431,0.0,36986632.064845815,11679656.612985289,3124681.8845628574,8546552.405283462,1842383.1866526334,29547615.152338725,63420093.23654542,157187922.3236325,39248025.8276629,18855475.92739917,8971879.723802125,7401116.458381706,14328477.240195634,1048579.2308034424,3057303.299450997,16486697.544560099,1964506.8721678893,1958190.1298136567,19914583.06212635,1271770.7939865028,3213116.2775221877,1604452.5579763448,1065423.877081405,2354039.3173458707,0.0,2535119.26483402,2036096.6188492475,1057001.553942419,4099565.7879001964,1362310.7677305774,2579336.461313685,31002571.474598113,1486540.0340305774,1145435.9469017494,3438413.421489992,2711988.050752671,6834715.227285072,5160778.5034121135,1459167.4838288845,0.0,1482328.872461089,1097007.5888525958,2709882.4699679264,2583547.622883173,0.0,1699203.6932899076,3842684.9321612013,1627613.9466085494,5836669.935315538,2236126.793400103,8653937.0253055,2520380.199340801,1697098.1125051635,1132802.4621932749,2177170.5314272195,3630021.2729018712,3691083.1156594986,964355.9994136096,1606558.138761089,2137164.496517052,1038051.3268797119,1155963.8508254797,5141828.276349397,1539179.5536492285,1008573.1958932655,0.0,5560838.8525138255,2349828.1557763824,0.0,989622.9688305586,1400211.2218560006,1334938.217528875,17375252.635722872,2768838.73194081,12841937.20616499,1046473.6500186981,1402316.8026407447,1532862.8112949866,4693339.569198532,7786437.741990199,6438866.039752849,5131300.372425667,3137315.369271341,6944205.428091854,2189804.0161356935,18863898.250538204,1179125.2394576843,37841497.86345265,11947065.37264806,6824187.323361342,1636036.2697475355,10959547.984602237,5828247.6121765515,54138693.137385674,26462939.302685983,3996392.3294476485,1547601.8767882052,2345616.994206894,1042262.4884492004,3379457.1595171085,Control
24221494.880991112,2531785.658660334,9360777.340971887,985758.5125984697,36776468.26064044,11430205.389492566,3056395.339184843,8448149.90134977,1785365.20307535,29214352.681466818,62455145.09986262,155966820.6533561,38544306.18176281,18775949.694901366,8722542.522269266,7328821.412488713,14270833.843945568,1038340.3584574993,2936726.310678105,16406744.68608107,1796848.5946997344,1914100.067075026,19518743.816289257,1289161.8070953693,3072109.4540392635,1564158.8170477315,1020813.0765044895,2322667.053289966,0.0,2537225.1599560934,1941901.9625866974,1044384.2487861246,4089900.585379441,1290974.9741939588,2534203.214791781,30757357.882364426,1492236.5221371118,1070372.9771991973,3419633.147935112,2674421.4704158506,6874320.859776234,5069615.207649294,1475918.0182498342,0.0,1563554.4280148654,1057076.4184762326,2709476.034321861,2468324.8102097865,931967.888673726,1650586.4487470484,3773805.1211924423,1671135.6758643617,5921199.354952329,2306348.5494026802,8590181.32407242,2426621.9669422936,1727343.8559205611,1071581.75526493,2024703.2600888354,3564686.5158220744,3637817.5887984172,976088.2880726748,1595587.0467565723,2206019.9699475323,1052845.6952461966,1075812.4784949657,5110713.66188393,1578059.7648035623,0.0,0.0,5431039.849300974,2221734.0848019524,0.0,997846.2932557205,1417896.6710950453,1373171.8826632306,17495853.723299,2717333.0917490763,12682499.465583269,1053450.0842790536,1477126.7963155576,1443885.3995081272,4572203.03360359,7773047.3516425295,6399875.468979299,5120383.886409733,3040076.835297566,6914814.924978014,2135910.842135502,18757213.634882696,1222679.0134805085,37000696.59183233,11639928.383895762,6656136.418912937,1642125.0022869767,10729718.500405129,5756201.148980909,53704800.68208165,26197847.018450942,3761717.3405351914,1637894.279056941,2343820.669440146,977901.4551712642,3352545.9652873944,Control
18100378.29347557,952362.4026307311,30849.729992988203,1466544.8133382113,5519054226.843906,3621282.7800130923,2898.2148679858265,2662149.888323982,35158832.858465925,626411429.694556,27671027.731248673,49194488.67113716,974495.8195163066,305370.1881996417,14625.624968904289,2289226.458403934,21926829.86694159,327125.8157193389,190215.69281474597,2209497949.901596,2070.8045246889524,600227.7661423639,85992.5724090895,410870.0245434895,63480.88316210119,3522339.1554843583,336939.59019091993,753043.6277859176,0.0,20713.598439765214,330281198.04563785,13015.378538474144,1314391.5275603046,1337358.8317199065,14243.841665881488,1369451.8778436016,485454.71052750014,352641.62934544723,732820165.3112435,380925062.14316654,2115195.524441248,1602262.2453933223,15819.841104934507,68812766.45897135,181193.19634604597,49774048.262231335,808000.7648267691,801458.2485123818,0.0,4867.374246927326,1140360.5935976163,512933.279047923,1867888.4077574252,178013960.82342795,240979.12444870264,758931.8924688668,22177883.426297404,573.2737598154463,365187974.189077,1110919.270182876,1092600.224502593,29550136.623167712,220112522.75679716,3089.4496279851487,102557908.18861935,4006393.8045872804,1067464.2803282046,46872700.176470816,13440.80743032746,8461292.98178297,1701054.241740565,1710673.8921365954,0.0,204614514.50557297,448162.3675354934,480220.69747598906,1288138.59874556,20231.484037200873,41529816.76856977,4177.471193666496,466481.41321577627,2527002.433760694,1419726.0402219319,2425965.0493746186,24241073.96695914,2019464.7093452418,1573.001285682881,2200248.2365282755,675841.9352761543,251241435.03599358,19235503.74235072,64569874.74666531,211477.35440637806,2032105.5672485358,4397.648476093196,905630.8068061961,1894.8194729520346,390695424.9110734,97138028.07110591,3376.7496191595474,31551.562315041174,55076.399774426434,327125.8157193389,1117649.287196627,Treat
37019829.41630457,1954264.61663,65168.277625704475,3110352.2855825694,11464114839.77051,7507913.754982751,5910.880010235989,5521061.922952277,72725869.37994318,1291678055.6394794,58116059.80394401,102209242.20231168,2012407.0631634842,626739.4160734663,30512.84849148254,4747179.8878864935,44958213.4008793,683386.1285006714,390490.6854926637,4573774389.755162,4219.093044903221,1246240.5715747415,179020.27507539987,848957.114503208,133320.00892091112,7628104.384934158,676893.1486574318,1539242.034087319,0.0,45480.53605843579,656092547.3316653,26040.043930714528,2688499.466340233,2843875.6121464255,29149.092325800222,2862226.9249374634,1022644.3253097907,723561.4412806975,1541367677.1804416,787771396.9457263,4498417.597642486,3302897.684006513,33387.57811715853,0.0,345291.0481495823,108990009.863586,1735248.8631050282,1582663.8367889647,0.0,10102.728733038115,2397938.6183553864,1109487.9307130883,3791900.228450282,368021226.5050975,506570.9815299707,1624868.2057700038,45226615.09502708,1204.5727877164202,742949152.4423957,2294862.563344002,2371155.0765020335,62755579.84329574,463450996.4230775,6737.298781771693,204251830.28455245,8568101.214438826,2235408.0447923047,99614821.242208,0.0,17170963.26965799,3527311.299838381,3734621.225344275,0.0,397988795.0031591,909422.989293353,910640.4230139597,2699915.51035898,43504.970006236304,86062226.58464469,8164.182104393961,961366.8280392453,5232902.976005393,2974190.579442654,5127019.208715846,49524167.6519779,4113588.4727013153,3286.9798926194026,4522360.460814419,1466601.8220911073,514488964.30698436,40194497.26224886,135316534.95422858,443000.79664111376,4321889.708154484,9018.313383358614,1831642.2286052734,3887.157725374391,815042800.6859909,204142745.27872425,6916.553916777265,75565.89583570138,107486.39645787902,647674.739362872,2406290.5912743146,Treat
15381919.435853856,803700.675677081,26975.930725892988,1351078.417336144,4754531573.922668,3094306.4647161094,2483.5412434467344,2291426.7777277064,29938658.135926105,531239541.66291404,23931062.388863634,42211419.92107225,836364.4535662931,259992.28187655171,12695.234214238468,1995869.24016223,18746377.410720725,282189.7945536887,158252.01194014604,1908025093.63818,1727.203846977213,518729.2452906665,73510.57218044095,341855.57433800504,55580.60672865292,3316887.408154901,282841.8795786556,633011.5379849656,0.0,18130.09875540363,269969843.65936315,10698.470989197858,1101697.6496787015,1140786.106790421,12095.153418067917,1188103.5043679543,424018.28748362116,289362.7298283072,631278060.8864484,338301508.1969187,1855997.0023071957,1361227.4896148506,13829.926503711416,59857998.78171307,142748.27034365849,43633107.15254182,715826.3361555461,643770.9408968909,0.0,4324.739105917343,979757.7500102088,439831.3493390269,1596304.1411148044,148200660.30026427,209133.80158817605,659094.9389835747,18304027.17422103,505.21315668324996,297465221.53380823,964433.7519235277,977638.4736790733,26250237.619209625,192174894.0544307,2711.0512195045117,85906851.91484897,3407262.2197849634,912171.1751702069,40125535.945395395,11144.333383509646,0.0,1438336.5438169863,1511703.6840087317,0.0,161417993.91020858,370058.25166774966,373481.6980488165,1120875.11544798,17779.310699377467,35301227.2788572,3670.031369728362,388642.674879258,2178278.1090576476,1245645.4189397695,2085367.9098387042,20850587.479110245,1719934.5223025258,1396.6092055034164,1858768.3636632983,593234.351462089,213645340.89560106,16000832.89788915,54978139.37486322,183501.68286194775,1798776.5413664998,3622.8094032091253,755669.6379164058,1601.3497324557343,336909486.26107025,84395983.62104811,2845.59073098335,29557.55287140938,44224.04476370814,273712.6892291413,980484.5090136767,Treat
23921400.73336312,1254181.3721568657,41122.32339358195,0.0,7310352560.497407,4826264.323952295,3762.702623136501,3514501.274255551,45226313.26355139,817785693.6728323,36986120.05606572,65322704.97115042,1284253.0085908608,401239.9697484047,19380.011570664312,3065740.2309382465,28734435.672877032,417216.83204964246,256970.328245427,2888820389.137038,2578.9804257962005,824193.5054661928,113434.14775627917,536251.5915502545,84745.96622749887,4966174.123661091,429715.48179720785,987988.503855076,0.0,29192.555857310486,440790730.83361465,16513.83973518019,1749215.7908614858,1839928.425960837,18232.44059255564,1798777.193427405,614219.3590231532,457093.47648234887,996531083.899863,510098193.824528,2868737.703964736,2133102.8902509566,21160.142001287077,0.0,220583.66830602795,71023140.81787527,1112975.0013307154,996916.1108176205,408884.3988846013,6655.676816295854,1562926.3922430263,677902.9553559799,2450925.69811759,229901610.98844466,322255.2987979615,1007629.2391726754,29330812.87327304,744.8671793091635,478109413.05790585,1434368.851982366,1539119.440342906,41717243.568179615,292272620.0829409,4082.412920047265,128306069.39940672,5403611.095802748,1387699.937796328,61157220.7063697,0.0,0.0,2237258.304813993,2454413.9468917237,0.0,250057307.42261955,620171.0969981842,567200.6290204127,1725119.3848124018,28842.618905751708,54046533.731099024,5232.8873632238365,618385.5756056777,3606823.0505430847,1983119.093280186,3285359.362216875,32306285.17359179,2663057.1739919623,2158.0725551169753,2864571.4873822113,895736.5652421013,327383196.94452894,24071636.564771075,86208545.04731096,281672.6403208661,2736013.947121551,5926.737976933634,1189678.9479233306,2469.113043622789,518593601.02866787,130817399.45996451,4493.551365987305,49028.319625939694,70619.07961138368,389243.6635669978,1484166.246634718,Treat
52645682.86932063,2665370.703126413,91713.06958367635,4400869.195865387,16000573566.464539,10659312.137109106,8326.091995018496,7700205.669214089,98289565.32189733,1805316154.4963763,81964163.2993073,144364454.41683644,2843534.1981989127,905237.5959064991,43271.12231268019,6838013.06435695,63835943.00749732,954364.6427928718,566836.7579979062,6474973503.308478,6015.579962307085,1796883.5812251829,248028.47858898883,1163671.9789385858,188895.5712298263,10721080.9701899,962045.6459541764,2144920.132796041,0.0,62653.031177831515,943265355.1601189,35830.99391458903,3796335.8124778653,3983392.574107252,40057.229488510544,4065260.1065442427,1330733.797697099,946683.6396315586,2263161327.0912247,1150626150.7098308,6260017.576468306,4595160.14125419,47218.75088026146,0.0,482277.0386051409,144321324.64424884,2553933.551135847,2402233.738699952,0.0,14949.11928943951,3385402.143347742,1601489.1591333011,5451591.993740351,515875334.21301264,719696.4311106693,2219809.9136188207,69813024.86467172,1718.446893426609,1051695758.4803679,3070481.013733995,3379641.390976755,86922114.43421413,635102205.9678394,9479.805177330922,287619745.93226767,11009782.835313816,3069338.3167155515,149265758.11221874,39704.28660653734,24726207.975171458,5057940.58172317,5112349.943826658,0.0,530297475.01587486,1294249.0326808675,1328813.5469067725,3829470.137841284,59380.09375155614,121058995.46368854,11774.471621218296,1386421.0706166,7342986.217262711,4184226.472124066,7162535.4479223285,70939866.18346761,5817884.536258963,4633.126097842524,6346428.86203306,2045067.0916990037,738283641.7842481,53113388.98062868,189471938.19706064,645363.9613733706,5849083.907338182,12827.573478361313,2562111.30411675,5593.425095481973,1148447343.7138634,288185863.97392356,9489.022004429316,108370.26489373799,151804.3386541737,0.0,3484586.172954258,Treat
