taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.4268628758015254,0.003137124198474339,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.8121842507928934,0.0,0.9861960590195044,1.0,0.03624264626531458
taxa469873,0.0,-3.4101462414193673,0.01985375858063243,0.8698347586205389,1.4041013892967548e-10,1.4041013892967548e-10,0.09958328250535758,0.0,0.4728539666644525,1.0,0.012489545898967518
taxa357591,0.0,-3.430638404092327,-0.0006384040923270717,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.7001702208904506,0.0,0.9861960590195044,1.0,-0.008002483357245446
taxa190872,0.0,-3.424961867572774,0.005038132427225506,0.7622981514149301,4.4860868077937927e-10,4.4860868077937927e-10,0.8518047608881569,0.0,0.9869392293495537,1.0,0.6698827990313878
taxa263681,0.0,-3.43080543569308,-0.0008054356930804474,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.006767334624189502
taxa361480,-5.301855108179813,-8.73088378878989,-5.300883788789891,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.289220366536111e-09,0.0,-5.308235949427549
taxa347862,0.0,-3.4457639434508387,-0.01576394345083898,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.023233255486432514,0.0,0.16761134315212026,1.0,-0.024373124280896063
taxa517293,0.0,-3.4227780955892753,0.007221904410724456,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.7369235165638632,0.0,0.9861960590195044,1.0,-0.00014218105295706363
taxa2000,0.0,-3.4392081207718377,-0.009208120771837969,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.3806518668271285,0.0,0.9474424970448986,1.0,-0.029224136331953067
taxa322235,0.0,-3.429554809062954,0.0004451909370457585,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9869392293495537,1.0,-0.0069188611671485096
taxa158660,0.0,-3.4269966907872647,0.0030033092127350614,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.6760462824935737,0.0,0.9861960590195044,1.0,-0.0043607358884428194
taxa331820,0.0,-3.430664386030182,-0.0006643860301824844,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.6760462824935737,0.0,0.9861960590195044,1.0,-0.007329188826311698
taxa244304,0.0,-3.425077518574777,0.004922481425222891,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.16119174813201442,0.0,0.5426788853777819,1.0,0.012197984119102485
