"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.70413703253761,0.0272249943705775,62.5945779580876,0,0,TRUE
"2","taxa469873",0.0117311217673546,0.0258481204100723,0.453848155349171,0.649938120966787,1,FALSE
"3","taxa357591",3.667802657336,0.0271436297106404,135.12572549935,0,0,TRUE
"4","taxa190872",2.71706481298168,0.682838479413666,3.97907396096768,6.91842177092925e-05,0.00705679020634784,TRUE
"5","taxa263681",-0.000520380404804399,0.0272828289846105,-0.0190735500742218,0.984782431574363,1,FALSE
"6","taxa361480",-6.22780064931106,0.0269492770641859,-231.093421707681,0,0,TRUE
"7","taxa347862",5.3250829094659,0.0274459995091299,194.020367438049,0,0,TRUE
"8","taxa517293",-3.81757816398249,0.0273643702464246,-139.509081685565,0,0,TRUE
"9","taxa2000",-2.79119092732101,0.027675304326801,-100.854931687888,0,0,TRUE
"10","taxa322235",-0.000460976197100393,0.0271191725786081,-0.0169981659936047,0.986438078886479,1,FALSE
"11","taxa158660",-0.00188916350641932,0.0269204741216802,-0.070175714509348,0.944053803674986,1,FALSE
"12","taxa331820",-0.0034456714878921,0.0270173014785119,-0.127535738187346,0.898516389132401,1,FALSE
"13","taxa244304",3.17389656776636,0.0271458963097979,116.919939999211,0,0,TRUE
"14","taxa361496",-6.16944799768151,0.0272511271464045,-226.392397075418,0,0,TRUE
"15","taxa127309",-6.61591695954175,0.0265199209666142,-249.469708747265,0,0,TRUE
"16","taxa248140",0.00432924658534617,0.0266762575046754,0.162288378892257,0.871078765669736,1,FALSE
"17","taxa348374",0.00126636696130511,0.0268409440906252,0.047180417984903,0.962369434323961,1,FALSE
"18","taxa470812",1.25871983749262,0.319894159357298,3.93480093547667,8.32656799696759e-05,0.00849309935690694,TRUE
"19","taxa268540",-4.44442128839974,0.0278417679913226,-159.631431803646,0,0,TRUE
"20","taxa291090",-3.34428492648244,0.0267670923289292,-124.940164788389,0,0,TRUE
"21","taxa541301",-0.00411773462767329,0.0269203551783863,-0.152959892259494,0.878429904358083,1,FALSE
"22","taxa171772",-6.04486367385543,0.0282316010677709,-214.116927316468,0,0,TRUE
"23","taxa259569",1.94335345778561,0.0263952074792868,73.6252389495563,0,0,TRUE
"24","taxa104780",2.91389299826355,0.0290645466012885,100.255924795138,0,0,TRUE
"25","taxa138006",5.50497862894768,0.0270704792199889,203.357265462918,0,0,TRUE
"26","taxa181095",6.4565336127534,0.0273830727828217,235.785576876668,0,0,TRUE
"27","taxa278234",-0.189990895829096,0.358691469179753,-0.529677765304992,0.596335366599925,1,FALSE
"28","taxa177339",3.78101376282548,0.0276793995875645,136.600281045264,0,0,TRUE
"29","taxa193066",0.00686764388145455,0.0273908345760524,0.250727806864961,0.802024560465788,1,FALSE
"30","taxa405524",0.0103714412024996,0.026973680308905,0.384502266050642,0.700606216683322,1,FALSE
"31","taxa346780",-0.926851888666327,0.0295872081938247,-31.3261015569484,2.05899119090341e-215,2.10017101472148e-213,TRUE
"32","taxa549871",-0.251213316543165,0.0275272202091883,-9.12599654575046,7.10792617598799e-20,7.25008469950775e-18,TRUE
"33","taxa544358",0.160786644114694,0.165191082748786,0.973337309975805,0.330385684975777,1,FALSE
"34","taxa302160",-0.00571314623941177,0.0272229238775964,-0.209865268885151,0.833772829968872,1,FALSE
"35","taxa192573",-6.08731525491883,0.0272402032084504,-223.468055958938,0,0,TRUE
"36","taxa175497",0.0101267032069732,0.0279490782807956,0.362326911293223,0.717107750145482,1,FALSE
"37","taxa302974",0.17964049117812,0.367483312230231,0.48883986074876,0.624955075272023,1,FALSE
"38","taxa194648",-0.00795080197675446,0.0276206147803723,-0.28785753104976,0.773455796818889,1,FALSE
"39","taxa195173",4.14193368073822,0.0276450170495386,149.825687331503,0,0,TRUE
"40","taxa287978",3.6005895463843,0.027149519736233,132.620745463098,0,0,TRUE
"41","taxa199487",-6.12733295591364,0.0272403477081826,-224.935930390972,0,0,TRUE
"42","taxa190108",0.0143805274780906,0.0273598471437647,0.525607010979516,0.599161284478167,1,FALSE
"43","taxa191306",-2.28377220151325,0.715301929802383,-3.19273876717234,0.00140930378616257,0.143748986188582,FALSE
"44","taxa299892",4.57893200402245,0.0258552815132949,177.098516667395,0,0,TRUE
"45","taxa174348",0.142456202117151,0.149445828972065,0.953229695984214,0.340473703431784,1,FALSE
"46","taxa192127",-5.84540252137061,0.0282568368994259,-206.866838711497,0,0,TRUE
"47","taxa183200",0.00573120879496081,0.0271608192472137,0.211010159259049,0.832879343895846,1,FALSE
"48","taxa182980",0.679690801355186,1.01574497985447,0.669154969835605,0.503396627642013,1,FALSE
"49","taxa181843",-1.42486301648351,0.0279173577452955,-51.0386057836589,0,0,TRUE
"50","taxa194053",0.00613913405877753,0.0264713975783945,0.231915751353763,0.816603450217721,1,FALSE
"51","taxa109014",-6.86064527742674,0.0269332788627894,-254.727443783509,0,0,TRUE
"52","taxa518438",-1.75646673082244,0.0269029320177038,-65.2890446909867,0,0,TRUE
"53","taxa193343",2.95423396021808,0.0277403202685879,106.496029303719,0,0,TRUE
"54","taxa357795",4.64925279057802,0.0273834691152769,169.78319185951,0,0,TRUE
"55","taxa352304",0.827230355004037,0.0278571751150342,29.6954142546058,8.80024318735215e-194,8.9762480510992e-192,TRUE
"56","taxa179460",0.702403104058275,0.0275740682690173,25.4733214266938,3.89486027399123e-143,3.97275747947105e-141,TRUE
"57","taxa469991",0.500031219960487,0.279299469197559,1.79030494185005,0.0734049022568228,1,FALSE
"58","taxa175537",0.00595053162820314,0.0280710552212594,0.211981045290259,0.832121821953503,1,FALSE
"59","taxa288134",0.00272261620271763,0.0265537906264498,0.102532110801751,0.918334326415213,1,FALSE
"60","taxa190464",-1.79909812684965,0.0278506819097647,-64.5979919873655,0,0,TRUE
"61","taxa178915",0.336370669298196,0.771108982848507,0.436216769328285,0.6626794622292,1,FALSE
"62","taxa366612",0.00844926651347144,0.027709516444402,0.304922914494901,0.760424863088391,1,FALSE
"63","taxa261912",4.25719994527195,0.0265071315638018,160.605833001017,0,0,TRUE
"64","taxa185281",5.03133912432908,0.314927765674663,15.976168736823,1.87310368074479e-57,1.91056575435969e-55,TRUE
"65","taxa511008",0.318863102862222,0.215559741365942,1.47923309260661,0.13907802788258,1,FALSE
"66","taxa470973",-2.97591071232396,0.0270844297774178,-109.875331944599,0,0,TRUE
"67","taxa162162",6.1483075679547e-05,0.0276089272369505,0.0022269273685238,0.998223170503236,1,FALSE
"68","taxa181028",1.04715236678958,1.00047229801986,1.04665803227347,0.295257326300891,1,FALSE
"69","taxa204044",-2.41531187943633,0.930405090680161,-2.59597878776722,0.0094321888105957,0.962083258680761,FALSE
"70","taxa470172",-2.55466475957411,0.02806468769452,-91.0277280610162,0,0,TRUE
"71","taxa328422",-0.000571406122062967,0.0279520853156234,-0.0204423432316725,0.983690505884169,1,FALSE
"72","taxa213747",-0.833199517147216,0.361238553561207,-2.30650773272472,0.0210822785537172,1,FALSE
"73","taxa262724",0.0096285082784906,0.027704825157576,0.347539037829215,0.728186396012573,1,FALSE
"74","taxa82283",-0.0132042387225937,0.0275556467768426,-0.479184496358486,0.631807382620175,1,FALSE
"75","taxa316732",0.00273518685095731,0.027082840217241,0.100993353319571,0.91955573648216,1,FALSE
"76","taxa293896",-0.00438742833674866,0.0280602680815835,-0.156357320749484,0.875751376452553,1,FALSE
"77","taxa196731",-0.00490323393421299,0.0271377267284366,-0.180679611939458,0.856619062706753,1,FALSE
"78","taxa167602",5.12048319581777,0.235605118043735,21.7333275199364,9.93364931652272e-105,1.01323223028532e-102,TRUE
"79","taxa470114",0.00343860320429812,0.0262976000292163,0.130757301064655,0.895967301719574,1,FALSE
"80","taxa170206",-0.0165132242813595,0.0291834984310111,-0.565841148908047,0.571501770970753,1,FALSE
"81","taxa365676",6.47750333569815,0.027906755963459,232.112372508642,0,0,TRUE
"82","taxa223059",-1.21082579334417,0.027101386814288,-44.6776322422667,0,0,TRUE
"83","taxa187524",-0.000873639423227601,0.0276400090593294,-0.0316077835340911,0.974784836130072,1,FALSE
"84","taxa191541",-5.31685938523202,0.0269227826569749,-197.485507087975,0,0,TRUE
"85","taxa212619",-2.06270997763581,0.0268856789322845,-76.7215134433108,0,0,TRUE
"86","taxa357470",2.80288281311705,0.0274035782068711,102.281636068032,0,0,TRUE
"87","taxa326792",-0.0453017754643135,0.0264113503728243,-1.71523889633929,0.0863014362483636,1,FALSE
"88","taxa325407",6.6804885330941,0.0274778959495809,243.122273457622,0,0,TRUE
"89","taxa188646",-0.162196106687018,0.169668010383611,-0.9559616236455,0.339091623383195,1,FALSE
"90","taxa171551",0.259050258972032,0.027007985393929,9.59161726406527,8.67149574302762e-22,8.84492565788817e-20,TRUE
"91","taxa290260",2.94156558736385,0.0267881193460293,109.808589000477,0,0,TRUE
"92","taxa367433",4.74973514977506,0.0275252684716676,172.559085287908,0,0,TRUE
"93","taxa310301",1.57544650555788,0.0270640935364798,58.2116856577638,0,0,TRUE
