item,value,type
MicrobiotaLoads_ori,0.22125735021785076,MicrobiotaLoadsFoldChange_ori
taxa263681,-4.22524004721981,TaxaFoldChange
taxa549871,-9.799497880210502,TaxaFoldChange
taxa331820,-3.58128475245973,TaxaFoldChange
taxa189047,-0.9186168086425166,TaxaFoldChange
taxa278234,-3.027680426789865,TaxaFoldChange
taxa181843,-6.415951714679338,TaxaFoldChange
taxa167602,-2.1225183273180326,TaxaFoldChange
taxa518438,6.163801938201868,TaxaFoldChange
taxa188646,-7.319665738049263,TaxaFoldChange
taxa291090,0.5289903305722898,TaxaFoldChange
taxa470114,2.7343150941374805,TaxaFoldChange
taxa213747,2.040200343368795,TaxaFoldChange
taxa511008,4.471351680820199,TaxaFoldChange
taxa193343,-4.8688991806683335,TaxaFoldChange
taxa268540,5.680319900886754,TaxaFoldChange
taxa190108,-3.164130002274092,TaxaFoldChange
taxa171551,-3.8113271192536775,TaxaFoldChange
taxa469873,7.013897481232647,TaxaFoldChange
taxa357795,-1.0105037580409633,TaxaFoldChange
taxa104780,-6.818124347643013,TaxaFoldChange
taxa405524,-7.756660495046903,TaxaFoldChange
taxa177339,-9.31235127916256,TaxaFoldChange
taxa470812,-3.9011708661679068,TaxaFoldChange
taxa348374,5.61291647246593,TaxaFoldChange
taxa109014,4.252107380082052,TaxaFoldChange
taxa181028,6.370294525507688,TaxaFoldChange
taxa203708,0.626260788219966,TaxaFoldChange
taxa361496,-9.094816166507812,TaxaFoldChange
taxa347862,0.02297495389635884,TaxaFoldChange
taxa171772,-2.2923809284809638,TaxaFoldChange
taxa544358,9.929925999091864,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.221761528827269,MicrobiotaLoadsFoldChange
taxa326977,0.10474021664717921,ranksums_on_loads
taxa469873,2.8910377170208523e-12,ranksums_on_loads
taxa357591,0.12539326454280839,ranksums_on_loads
taxa190872,0.10849334832987761,ranksums_on_loads
taxa263681,2.8910377170208523e-12,ranksums_on_loads
taxa361480,0.11323434081250346,ranksums_on_loads
taxa347862,0.0800252516967536,ranksums_on_loads
taxa517293,0.08226102526175663,ranksums_on_loads
taxa2000,0.0845471822681463,ranksums_on_loads
taxa322235,0.11323434081250346,ranksums_on_loads
taxa158660,0.11323434081250346,ranksums_on_loads
taxa331820,2.8910377170208523e-12,ranksums_on_loads
taxa244304,0.12539326454280839,ranksums_on_loads
taxa361496,2.8910377170208523e-12,ranksums_on_loads
taxa127309,0.13184277118565224,ranksums_on_loads
taxa248140,0.13184277118565224,ranksums_on_loads
taxa348374,2.8910377170208523e-12,ranksums_on_loads
taxa470812,2.8910377170208523e-12,ranksums_on_loads
taxa268540,2.8910377170208523e-12,ranksums_on_loads
taxa291090,0.000797682208039725,ranksums_on_loads
taxa541301,0.13854641509892002,ranksums_on_loads
taxa171772,3.005172941538361e-09,ranksums_on_loads
taxa259569,0.1351624834460768,ranksums_on_loads
taxa104780,2.8910377170208523e-12,ranksums_on_loads
taxa138006,0.11618333320465377,ranksums_on_loads
taxa181095,0.13184277118565224,ranksums_on_loads
taxa278234,1.0080898619371438e-11,ranksums_on_loads
taxa177339,2.8910377170208523e-12,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,0.09421065855744282,ranksums_on_loads
taxa405524,2.8910377170208523e-12,ranksums_on_loads
taxa346780,0.1419952412031081,ranksums_on_loads
taxa549871,2.8910377170208523e-12,ranksums_on_loads
taxa544358,2.8910377170208523e-12,ranksums_on_loads
taxa302160,0.16800884122073456,ranksums_on_loads
taxa192573,0.12539326454280839,ranksums_on_loads
taxa175497,0.13854641509892002,ranksums_on_loads
taxa263461,0.6547208460185769,ranksums_on_loads
taxa302974,0.1939308522824107,ranksums_on_loads
taxa194648,0.10474021664717921,ranksums_on_loads
taxa195173,0.1285865951483346,ranksums_on_loads
taxa287978,0.12226208143975566,ranksums_on_loads
taxa199487,0.11919234125116537,ranksums_on_loads
taxa190108,2.8910377170208523e-12,ranksums_on_loads
taxa191306,0.08737528034076761,ranksums_on_loads
taxa299892,0.15645267976979857,ranksums_on_loads
taxa174348,0.0845471822681463,ranksums_on_loads
taxa192127,0.13184277118565224,ranksums_on_loads
taxa183200,0.1351624834460768,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,2.8910377170208523e-12,ranksums_on_loads
taxa194053,0.0800252516967536,ranksums_on_loads
taxa109014,2.8910377170208523e-12,ranksums_on_loads
taxa518438,2.8910377170208523e-12,ranksums_on_loads
taxa193343,2.8910377170208523e-12,ranksums_on_loads
taxa357795,0.00012913470491434935,ranksums_on_loads
