taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,3.3169990954771076,-3.3008843340844516,3.3191156659155494,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,3.3099126382303394
taxa544358,0.0,-6.627183903059349,-0.007183903059347685,0.7528236648962049,3.5565709749847226e-21,3.5565709749847226e-21,0.39956043961089427,0.0,0.5031501832137187,1.0,-0.007106217307700627
taxa302160,0.14367315865420238,-6.477386610920993,0.142613389079008,0.13332693177434934,3.5565709749847226e-21,3.5565709749847226e-21,7.92082238749499e-20,1.0,1.392972212973257e-19,0.659734215567943,0.14269109366386076
taxa192573,-4.988535758197845,-11.610214445026589,-4.990214445026588,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-4.99013343045999
taxa175497,0.0,-6.632817809735899,-0.012817809735897967,0.805151223507329,3.5565709749847226e-21,3.5565709749847226e-21,0.2223479398634578,0.0,0.3149929148065652,1.0,-0.006287410784555265
taxa302974,0.0,-6.625440509015702,-0.005440509015700812,0.8109719796075798,5.2135996866661335e-21,5.2135996866661335e-21,0.9427995190924099,0.0,0.9616555094742582,1.0,-0.317350231228508
taxa194648,-8.629696817243568,-15.266871679272853,-8.646871679272852,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-8.637816836182967
taxa195173,0.0,-6.626095053911925,-0.006095053911923998,0.7648084977141842,3.5565709749847226e-21,3.5565709749847226e-21,0.264706572207536,0.0,0.3552640837522194,1.0,0.003558464773988843
taxa287978,0.0,-6.625251811521086,-0.005251811521085337,0.7172353995780483,3.5565709749847226e-21,3.5565709749847226e-21,0.13675376745927628,0.0,0.1992697754406597,1.0,0.0020060677413976952
taxa199487,-1.3529023765594062,-7.957332355104923,-1.3373323551049223,2.176543048800613e-12,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,1.7553854753112493e-146,-1.3372535395539573
taxa190108,4.76756726919713,-1.8362037999694163,4.783796200030585,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,4.788331222206771
taxa191306,0.0,-6.608617609979892,0.011382390020108879,0.6876728942554107,0.0010893469687995837,0.0010893469687995837,0.7250158324858736,1.0,0.81265510894021,1.0,1.5557648422672035
taxa299892,3.1574742505183213,-3.485061931688559,3.134938068311442,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,3.14010321755018
taxa174348,9.43979767396625,2.8198877513893548,9.439887751389357,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.0033720151697086e-20,6.863857126601269e-77,8.952830321682741
taxa192127,5.02047110502086,-1.6010164589031177,5.018983541096883,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,5.02796407337154
taxa183200,0.0,-6.626757303006254,-0.0067573030062533235,0.7488417624070179,3.5565709749847226e-21,3.5565709749847226e-21,0.23866929133193227,0.0,0.3334831193953026,1.0,-0.006679490336539611
taxa182980,0.0,-6.61422066342252,0.005779336577480976,0.2788415672598705,3.239831829957498e-08,3.239831829957498e-08,0.6412801123017255,1.0,0.7361034129847097,1.0,0.6667552908069776
taxa181843,1.8422675195172271,-4.787007869104279,1.8329921308957218,3.636414647288152e-17,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,4.878380916548008e-269,1.8311538833750636
taxa194053,-2.8977574297939133,-9.518584047473562,-2.8985840474735607,7.36592056969625e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-2.8985008081769412
taxa109014,3.497041721525642,-3.131776675105222,3.488223324894779,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,3.4723121994551938
taxa518438,0.0,-6.627808498982406,-0.007808498982405432,0.7688161515175114,3.5565709749847226e-21,3.5565709749847226e-21,0.6422863113297957,0.0,0.7361034129847097,1.0,-0.0077306030343529545
taxa193343,0.0,-6.6139916720467795,0.006008327953221482,0.6938410035859569,3.5565709749847226e-21,3.5565709749847226e-21,0.8769515201868247,0.0,0.9299994332478237,1.0,0.006086120244783566
taxa357795,0.07573965942294869,-6.546735262390862,0.0732647376091391,0.3341695230459996,3.5565709749847226e-21,3.5565709749847226e-21,7.54647961587896e-20,1.0,1.350422668104656e-19,1.0,0.0742090591492357
taxa352304,0.0,-6.616756078427153,0.0032439215728476967,0.701608079014394,3.5565709749847226e-21,3.5565709749847226e-21,0.6051624953143535,0.0,0.7095008565754489,1.0,0.002253747893467761
taxa179460,6.6789790869240955,0.03393169339517321,6.653931693395174,3.468544363931386e-21,8.399547943594942e-07,8.399547943594942e-07,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,6.662434011050786
taxa469991,0.0,-6.638240493562002,-0.018240493562000637,0.8233584644184435,5.2135996866661335e-21,5.2135996866661335e-21,0.007688709553191067,0.0,0.012253880850398262,1.0,-0.342163019356588
taxa175537,-4.713605811472919,-11.338944981409108,-4.718944981409107,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-4.705045598990624
taxa288134,0.0,-6.615585379755363,0.004414620244637568,0.7172353995780483,3.5565709749847226e-21,3.5565709749847226e-21,0.6498236034692624,0.0,0.7364667505984974,1.0,0.004612857773602162
taxa190464,-3.580508747861357,-10.211264926773627,-3.5912649267736256,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-3.591177693490532
taxa178915,0.0,-6.631608985906782,-0.011608985906780944,0.9659883948727288,1.5350404926379322e-17,1.5350404926379322e-17,0.07050496886867916,1.0,0.10575745330301874,1.0,0.5803263041513391
taxa366612,8.142517910417027,1.5164017797900824,8.136401779790084,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,8.161381029761662
taxa261912,8.185699740961333,1.562619657006433,8.182619657006434,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,8.182696042514129
taxa185281,0.0,-6.602509705945538,0.017490294054463007,0.5903672643859215,7.692211158053346e-21,7.692211158053346e-21,0.04789861576139853,0.0,0.0740251334494341,1.0,-0.6147485374279638
taxa511008,5.909328897921459,-0.7076369771698481,5.912363022830153,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,5.912437800754435
taxa470973,0.0,-6.616196460561166,0.0038035394388353794,0.6861059569955558,3.5565709749847226e-21,3.5565709749847226e-21,0.8935288672381052,0.0,0.9299994332478237,1.0,0.0038814247361257702
taxa162162,0.0,-6.629577801688445,-0.009577801688443799,0.7448665456347241,3.5565709749847226e-21,3.5565709749847226e-21,0.3023731908631556,0.0,0.3954110957441266,1.0,-0.010479056533001572
taxa181028,3.0527196236717953,-3.558243664205076,3.061756335794925,1.1851468565043122e-14,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.6461982580946273e-14,1.0,1.6670936628793884
taxa204044,-1.7913522719037829,-8.40017504438811,-1.780175044388109,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,2.8768829611791007e-05,1.0,0.061912458511459594
taxa470172,0.0,-6.619326176895078,0.0006738231049228105,0.7172353995780483,3.5565709749847226e-21,3.5565709749847226e-21,0.9393353532121992,0.0,0.9616555094742582,1.0,-0.004135398559239844
taxa328422,-6.6139734952313125,-13.239556162817012,-6.619556162817011,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-6.621268725735508
taxa213747,8.22213089491661,1.6167349409802299,8.23673494098023,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.0033720151697086e-20,4.1441421962746494e-60,7.786323487055917
taxa262724,0.0,-6.619181264369946,0.0008187356300553006,0.7055034008229019,3.5565709749847226e-21,3.5565709749847226e-21,0.4513419546750508,0.0,0.5480580878197046,1.0,-0.021005205297807115
taxa82283,1.5536977563190355,-5.066554390442784,1.553445609557217,1.8398744480326685e-15,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,2.1542012688476092e-198,1.548347738190668
taxa316732,-9.702408324003457,-16.32416335494305,-9.704163354943049,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-9.70393983678643
taxa293896,0.0,-6.611909541555265,0.00809045844473566,0.6707348068982417,3.5565709749847226e-21,3.5565709749847226e-21,0.33812499588035305,0.0,0.4365664503771647,1.0,0.008168274532645734
taxa196731,0.0,-6.623138788024408,-0.0031387880244073685,0.6899694316545539,3.5565709749847226e-21,3.5565709749847226e-21,0.16665985982050302,0.0,0.23942684086889168,1.0,0.001335365603915359
taxa167602,-2.048568016386365,-8.668483057481989,-2.048483057481988,6.687673029087017e-16,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.408488492927505e-20,0.000377874228533294,-2.0106505542578215
taxa470114,-4.272882585379788,-10.895766930631073,-4.275766930631072,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-4.275650880820578
taxa170206,-3.1709888016886367,-9.78871780896139,-3.1687178089613894,1.2042965653971511e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-3.1707380613148426
taxa365676,0.0,-6.623060228314167,-0.0030602283141663023,0.7568121544696486,3.5565709749847226e-21,3.5565709749847226e-21,0.2602362026171888,0.0,0.3552640837522194,1.0,-0.002982349717856675
taxa223059,0.0,-6.6192655801498805,0.0007344198501204602,0.6977205828837624,3.5565709749847226e-21,3.5565709749847226e-21,0.7349583961572443,0.0,0.8148451783482491,1.0,0.0008123310370016854
taxa187524,4.443561332582881,-2.1795092795605386,4.440490720439462,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,4.440568158794868
taxa191541,0.0,-6.617192755202259,0.002807244797741859,0.7172353995780483,3.5565709749847226e-21,3.5565709749847226e-21,0.7588088384461348,0.0,0.8233883140585718,1.0,-0.0034388678378381677
taxa212619,0.0,-6.620333661896039,-0.00033366189603789564,0.7094064565392433,3.5565709749847226e-21,3.5565709749847226e-21,0.9769702553219757,0.0,0.9769702553219757,1.0,-0.0002558266362400508
taxa357470,6.699437532176745,0.0858219121355539,6.705821912135555,3.468544363931386e-21,1.796388648689984e-19,1.796388648689984e-19,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,6.668427716866547
taxa326792,0.0,-6.617634276917817,0.002365723082183635,0.7528236648962049,3.5565709749847226e-21,3.5565709749847226e-21,0.7508318840891168,0.0,0.8233883140585718,1.0,0.03492508009327154
taxa325407,-3.999788207785668,-10.622303933843295,-4.002303933843294,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-4.002223557688908
taxa188646,-4.115102519998191,-10.733828892194586,-4.113828892194585,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-4.112857774230437
taxa171551,3.6083974554965264,-3.013521920286947,3.606478079713054,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,3.606555951806117
taxa290260,0.0,-6.621916253818071,-0.001916253818070146,0.7408981126783092,3.5565709749847226e-21,3.5565709749847226e-21,0.35424606639571177,0.0,0.4516637346545325,1.0,-0.001838328031645367
taxa367433,-9.001939499346731,-15.621422415483742,-9.001422415483741,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-9.021232366641705
taxa310301,0.0,-6.634168307382941,-0.01416830738294017,0.8707485028548523,3.5565709749847226e-21,3.5565709749847226e-21,0.27380536557428314,0.0,0.3627032115399595,1.0,-0.016084699326669692
taxa193761,0.0,-6.618981376299343,0.0010186237006584165,0.7055034008229019,3.5565709749847226e-21,3.5565709749847226e-21,0.8935288672381052,0.0,0.9299994332478237,1.0,-0.005043411283641111
taxa327476,6.246364694063214,-0.37612151377363645,6.2438784862263645,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,6.243955851027088
taxa189047,-2.304559360553748,-8.927698197299687,-2.307698197299686,2.6553636017488638e-17,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-2.3076200201256234
taxa180658,-6.177869873325741,-12.800630371201926,-6.180630371201925,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-6.190516432957009
taxa269833,0.0,-6.626837899012256,-0.006837899012254844,0.7528236648962049,3.5565709749847226e-21,3.5565709749847226e-21,0.8769515201868247,0.0,0.9299994332478237,1.0,-0.03055912553975576
taxa367055,-2.5850343771656226,-9.206607085289303,-2.5866070852893017,2.4639805378069744e-18,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-2.5713875242790625
taxa203708,-7.849587001215693,-14.473825774569423,-7.853825774569422,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-7.855864687249172
taxa181892,-3.263998868875362,-9.885470806627376,-3.265470806627375,3.7056852147546586e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,4.3321123700007774e-20,5.43464922739476e-06,-3.440714902364816
taxa589024,-6.443085829489754,-13.056053986758297,-6.436053986758296,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-6.4358975901791
