item,value,type
MicrobiotaLoads_ori,0.05967351649165309,MicrobiotaLoadsFoldChange_ori
taxa181843,-7.291452383264547,TaxaFoldChange
taxa174348,-4.648807937846184,TaxaFoldChange
taxa189047,3.993611848465777,TaxaFoldChange
taxa470114,-9.34603682016241,TaxaFoldChange
taxa190464,-6.872048677474021,TaxaFoldChange
taxa287978,-9.219837550390103,TaxaFoldChange
taxa470973,0.8027019797577424,TaxaFoldChange
taxa517293,5.924364652204062,TaxaFoldChange
taxa367433,-0.924971029655687,TaxaFoldChange
taxa193343,8.18907858806568,TaxaFoldChange
taxa191541,-0.4801693221874963,TaxaFoldChange
taxa322235,4.2681270719140745,TaxaFoldChange
taxa299892,9.928160617327663,TaxaFoldChange
taxa328422,6.54176125469283,TaxaFoldChange
taxa21698,2.32486065813967,TaxaFoldChange
taxa192573,-5.433876703411276,TaxaFoldChange
taxa187524,-3.0790923928209164,TaxaFoldChange
taxa192127,4.235613748480613,TaxaFoldChange
taxa469991,9.37996940490628,TaxaFoldChange
taxa162162,-1.994091013835602,TaxaFoldChange
taxa193761,-6.305406933192783,TaxaFoldChange
taxa361480,-2.1077268720784037,TaxaFoldChange
taxa331820,4.664752932404559,TaxaFoldChange
taxa470812,-4.441064393159085,TaxaFoldChange
taxa470172,4.477326330824901,TaxaFoldChange
taxa196731,7.896085704978905,TaxaFoldChange
taxa326977,3.9863620272942164,TaxaFoldChange
taxa185281,4.132694123700038,TaxaFoldChange
taxa213747,6.294161492810375,TaxaFoldChange
taxa316732,-4.719537687254176,TaxaFoldChange
taxa367055,-0.8467552910853531,TaxaFoldChange
taxa346780,2.1110110785766274,TaxaFoldChange
taxa302974,3.445739267022015,TaxaFoldChange
taxa193066,9.592786160551796,TaxaFoldChange
taxa188646,-2.701003950353811,TaxaFoldChange
taxa181095,5.6129390656769225,TaxaFoldChange
taxa191306,-9.65960432642271,TaxaFoldChange
taxa405524,2.5877306134199536,TaxaFoldChange
taxa325407,-8.476877917645417,TaxaFoldChange
taxa178915,-1.0357425910568239,TaxaFoldChange
taxa109014,7.930319367480475,TaxaFoldChange
taxa179460,6.536552285276599,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.2202169395402365,MicrobiotaLoadsFoldChange
taxa326977,2.9215545662695777e-13,ranksums_on_loads
taxa469873,0.5733569306723187,ranksums_on_loads
taxa357591,0.6044126933584992,ranksums_on_loads
taxa190872,0.3037711474728245,ranksums_on_loads
taxa263681,0.6362016465383997,ranksums_on_loads
taxa361480,8.795746257041195e-12,ranksums_on_loads
taxa347862,0.6122930274573677,ranksums_on_loads
taxa517293,2.9215545662695777e-13,ranksums_on_loads
taxa2000,0.6523560200667964,ranksums_on_loads
taxa322235,2.9215545662695777e-13,ranksums_on_loads
taxa158660,0.6122930274573677,ranksums_on_loads
taxa331820,2.9215545662695777e-13,ranksums_on_loads
taxa244304,0.6523560200667964,ranksums_on_loads
taxa361496,0.6281882645359066,ranksums_on_loads
taxa127309,0.6604953995557936,ranksums_on_loads
taxa248140,0.6442578312471283,ranksums_on_loads
taxa348374,0.596578203514447,ranksums_on_loads
taxa470812,2.9215545662695777e-13,ranksums_on_loads
taxa268540,0.5733569306723187,ranksums_on_loads
taxa291090,0.6044126933584992,ranksums_on_loads
taxa541301,0.596578203514447,ranksums_on_loads
taxa171772,0.5657128680189023,ranksums_on_loads
taxa259569,0.6523560200667964,ranksums_on_loads
taxa104780,0.596578203514447,ranksums_on_loads
taxa138006,0.596578203514447,ranksums_on_loads
taxa181095,2.9215545662695777e-13,ranksums_on_loads
taxa278234,0.39099466522003723,ranksums_on_loads
taxa177339,0.6768944039554314,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,2.9215545662695777e-13,ranksums_on_loads
taxa405524,6.703975510689718e-13,ranksums_on_loads
taxa346780,6.59566510110673e-12,ranksums_on_loads
taxa549871,0.620218468763515,ranksums_on_loads
taxa544358,0.5733569306723187,ranksums_on_loads
taxa302160,0.6044126933584992,ranksums_on_loads
taxa192573,2.9215545662695777e-13,ranksums_on_loads
taxa175497,0.6362016465383997,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,2.9215545662695777e-13,ranksums_on_loads
taxa194648,0.5810496251866486,ranksums_on_loads
taxa195173,0.596578203514447,ranksums_on_loads
taxa287978,2.9215545662695777e-13,ranksums_on_loads
taxa199487,0.6442578312471283,ranksums_on_loads
taxa190108,0.6604953995557936,ranksums_on_loads
taxa191306,0.0009111188771537128,ranksums_on_loads
taxa299892,2.9215545662695777e-13,ranksums_on_loads
taxa174348,2.9215545662695777e-13,ranksums_on_loads
taxa192127,2.9215545662695777e-13,ranksums_on_loads
taxa183200,0.596578203514447,ranksums_on_loads
taxa182980,0.5688114004133373,ranksums_on_loads
taxa181843,2.9215545662695777e-13,ranksums_on_loads
taxa194053,0.5430789468715346,ranksums_on_loads
taxa109014,2.9215545662695777e-13,ranksums_on_loads
taxa518438,0.6523560200667964,ranksums_on_loads
taxa193343,2.9215545662695777e-13,ranksums_on_loads
taxa357795,0.6523560200667964,ranksums_on_loads
taxa352304,0.6523560200667964,ranksums_on_loads
taxa179460,2.9215545662695777e-13,ranksums_on_loads
taxa469991,2.9215545662695777e-13,ranksums_on_loads
taxa175537,0.6362016465383997,ranksums_on_loads
taxa288134,0.6604953995557936,ranksums_on_loads
taxa190464,2.9215545662695777e-13,ranksums_on_loads
taxa178915,0.00014772998810601756,ranksums_on_loads
taxa366612,0.6686751416600369,ranksums_on_loads
taxa261912,0.6851523298988422,ranksums_on_loads
taxa185281,6.269858862620324e-13,ranksums_on_loads
taxa511008,0.5810496251866486,ranksums_on_loads
