taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25475452.192559946,2552519.4542082585,9907939.10121406,1031693.1752844678,38701390.23785849,12005408.172752129,3240621.955938163,8681882.30094293,1875470.8079278332,30638523.842086233,65695826.400100656,163911174.3779402,40423949.378735244,19525714.496879283,8984021.016561948,7577417.910616076,14854539.41485474,1078672.060944736,3034283.320881278,17035833.55688475,1916001.611242577,1989693.9809057517,20405417.1597334,1346728.055594546,3298654.6970479214,1634128.2972809293,1080514.3701863142,2463167.4559916584,0.0,2686086.874222769,2120497.9370578947,1133941.3381921165,4261261.275773151,1341201.1278698011,2718327.2859504097,32314104.097302713,1568726.3192048578,0.0,1177235.6053692377,3674485.7823301153,2817811.984995691,7164740.640502285,5415468.015622649,1572410.9376880145,0.0,1618468.6687275032,1126572.101225803,2768990.790093835,2610552.195318007,990241.2173489248,1717953.3677727943,3873455.180420687,1665447.554387781,6167130.1861870475,2467773.2290956043,9133248.065129876,2498171.331581667,1840466.932337825,1085120.1432902701,2141684.4933360554,3775812.7906169845,3843057.077934634,1023402.7836973551,1708741.8215648925,2299201.9334910945,1083277.8340486914,1163418.28605739,5163071.649526274,1603730.1947948665,0.0,0.0,5659573.99013192,2338811.5821850495,0.0,1066697.0508744763,1443449.2907774595,1445291.6000190382,18456253.982142422,2795704.274096741,13244361.13771432,1080514.3701863142,1582543.6385167055,1522668.588165379,4815796.357488555,8186301.114958072,6613890.177270047,5327037.172026838,3073892.969575232,7155529.094294393,2271567.2948673996,19797455.11001224,1268429.912827416,38707838.32020402,12159240.99442403,6939978.9130296055,1740982.2332925336,11397446.123030972,5976451.179683578,55977645.15076934,27320524.898001757,3887272.4997325353,1683870.6468035744,2351707.7468761075,1027087.4021805121,3494860.631276126,Control
17335732.77286732,1770095.5818124616,6780254.7347890455,725751.7068994133,26333614.327444755,8135366.805023826,2220756.4088651375,6019451.630229996,1306916.3984527637,21055875.308405656,44875490.73049334,112488072.02142495,27750379.302491643,13354895.46723532,6282337.11267739,5274609.429962378,10203086.308035692,748597.7071597271,2154722.079345611,11602638.543160362,1293772.1243303914,1313801.494421625,14113820.818348367,920412.1474735568,2200727.038773904,1118515.136032131,752666.1729595083,1693733.6083396429,0.0,1823298.5961172883,1432725.8793383,743277.4057292453,2908953.0468434985,920099.1885658851,1827680.0208247479,22117431.92324082,1104431.9851867363,0.0,775199.2143121371,2483328.93240486,1929704.624726948,4967909.700440413,3690098.480401468,1098798.724848576,0.0,1098798.724848576,762993.8169127937,1934399.0083420796,1746623.6637367972,0.0,1195815.9862279727,2655143.372718689,1203639.958919856,4222754.5412651235,1629264.0733585018,6188762.399282423,1783865.7737501778,1236813.6031334556,795228.5844033707,1455258.9206909358,2545920.713939949,2595994.1391680236,668480.2267948056,1167336.7256295045,1572931.4699769164,755795.7620362605,766436.3648972246,3607790.287682823,1120392.8894781824,677243.0762097181,0.0,3854714.8658387708,1632393.6624352538,0.0,713546.3095000697,1000842.586746157,984568.7235470326,12614747.650582852,1929078.7069115976,9181275.474475266,745468.1180829684,1059991.8202968158,1076891.6013112909,3323310.6406058166,5616986.474959343,4549796.599785986,3628758.5344970794,2149088.819007457,4902501.288736244,1571053.7165308585,13503237.98947355,840294.6671086352,26619032.851244792,8346301.1087971,4740075.615652671,1149811.0267996793,7761380.910351661,4121981.7729936177,38563109.56267915,18787549.145573802,2691446.606009047,1148246.2322612999,1657117.4161416125,732949.7617759532,2448277.534745202,Control
7340997.441027269,746733.8014448296,2878749.5793045573,296729.214842763,11062463.94292689,3439618.391111162,936765.5002182521,2516543.5066228574,560720.0007660657,8815566.041767957,18798405.885555297,47080241.762835555,11567826.23661094,5617765.591539216,2627407.7318273983,2169962.593198184,4281293.63642243,302979.2785455709,883639.9587443974,4862995.993905052,537505.478441355,582297.6016448002,5873720.581273176,386759.89437128406,917717.6870287476,465332.12377799576,328425.9664784251,699709.5126332381,0.0,758489.8736477253,589738.1536719506,321580.6586134473,1241976.9443719692,379468.1533846781,774115.0329047437,9274052.857680967,462653.52504822135,0.0,329616.4548027678,1035278.4090577274,815186.8800946134,2060735.2894396135,1533795.3948768114,441373.54625057057,0.0,472326.2426835154,321134.22549181635,806407.0287025757,732299.1305121565,0.0,509380.19177872635,1104475.542910226,511761.1684274145,1760583.4206643617,689292.7397952268,2600175.3114080285,740186.1156609353,533487.5803466933,323812.82422159077,625750.4254833608,1068016.8379771877,1081112.2095449734,293306.5609102741,517415.9879680496,655066.2004703349,308336.47600511974,317413.9494782411,1508795.1400655855,472177.4316429736,0.0,0.0,1621742.719837731,677239.0455112419,0.0,308782.90912674787,424260.2765881232,411760.14918251015,5274607.332047024,807597.5170269212,3868342.998915563,318902.05988367286,442266.4124938268,437058.0260748226,1395996.3713339844,2360291.9140526955,1919513.6119642975,1524569.1103631458,879473.249609194,2061330.533601786,654470.9563081621,5718659.477027366,350896.43360041856,11105023.900522197,3481583.1045442685,1979930.8944247582,472475.05372405995,3236342.5097293896,1709690.0447986503,16143021.678105805,7886985.148779584,1120100.7021672416,471135.7543591728,689441.5508357685,301193.5460590528,1026052.1245440587,Control
3703285.290251034,371981.7813868217,1449953.9853640457,148921.87289548817,5591609.472152189,1759809.6428456486,473243.4885421242,1303098.677920712,271107.555253799,4457323.359603901,9544303.380409453,23854106.69347457,5859875.499909286,2881438.041999523,1316143.8723374028,1117236.94756806,2180872.3537210044,158608.8984524369,464977.2267335282,2488919.76643196,282602.82558137755,295131.37863503036,2995874.10391227,206139.90385186448,473372.6488828837,238042.50801941488,164808.5948088843,365007.122985819,0.0,387481.0222779395,312051.3832745008,162483.70867521674,636760.479943414,200973.49022149143,393809.87897514633,4750904.814149825,223576.54985437146,0.0,162483.70867521674,526715.8696164789,408663.31816246675,1057048.22877422,781936.7029568831,233909.37711511613,0.0,236363.42358954318,165841.87753495865,409179.95952550456,377019.03467643535,0.0,247987.85425788115,568563.820022497,253670.90925129066,898439.3303217831,346020.5528941998,1311752.4207515852,379214.76046934346,264778.69855659216,162225.3879936978,321738.40883144963,545960.760389617,557843.5117394738,146726.14710258006,248246.17493940008,337625.13074484427,156800.6536818058,156542.3330002883,782195.0236384006,236880.06495258107,0.0,142980.49722055972,828305.2652894756,355449.25776962965,0.0,155509.05027421252,212210.439867551,215697.7690680538,2690022.416994218,406338.4320287992,1968145.2724904225,157317.29504484363,222672.42746905657,240496.55449384192,694882.6332851051,1190600.0211193499,960307.1335454946,770183.1119477857,457873.407991766,1044907.1567428441,333750.3205220659,2865809.640767649,183020.20285594664,5670138.959333848,1759809.6428456486,1019979.2109762967,242433.9596052311,1645761.0619551728,860982.8315015828,8242625.466237091,3973747.043801034,582513.1368245026,247471.2128948447,341241.6202861052,153055.00379978688,506696.0167987854,Control
18669221.31767936,1888036.6188621211,7232455.297613973,747185.1947062161,28126504.17266482,8746899.31912299,2321850.1125049856,6506458.936787496,1392515.293218647,22418901.446535874,48065196.85348934,119905380.52181716,29499689.301642288,14193544.827996328,6627272.463294718,5647753.563766926,10810022.617938684,806662.6231405366,2291739.6643601023,12477992.75159377,1400693.4396283657,1462773.0055566917,14968981.801208906,975058.0923952272,2387275.283782742,1196611.5133130858,792908.4678151048,1781348.9816080476,0.0,1966844.2115376007,1549758.744641897,820416.7784659755,3128512.7356455224,991414.3852146646,1985430.9079233273,23486893.020859715,1207763.531144526,0.0,829710.1266588424,2657154.115303495,2075390.5184302477,5277506.571763245,3949672.98196693,1145683.965216193,0.0,1185459.4954816524,828594.9248756943,2016284.8239236362,1855324.0332232392,0.0,1228952.3650242516,2822203.979208748,1294377.5363020084,4471959.15040585,1755699.3405957432,6639539.6829093,1885062.7474404064,1323744.5165914595,833055.7320082732,1592136.412401348,2680573.35274951,2761983.082918995,739750.5161519225,1228952.3650242516,1670200.5372214024,821160.2463214076,830825.3284419837,3930714.551653487,1195124.5776022284,722650.755477053,0.0,4146320.229727916,1722615.0210291524,0.0,784730.321405379,1072080.6475287173,1083976.133215583,13509182.667073913,2091003.34339426,9772884.959615096,805919.1552851116,1120406.0581316047,1101447.6278181688,3510655.2133360617,5918004.129215388,4852614.692385531,3908782.2499183295,2293226.6000709664,5192379.502316619,1678378.683631121,14456360.71489052,934539.0942743426,28451027.891559586,8945776.97045025,5068963.838315393,1239732.648927976,8270708.157720667,4384601.677392935,40963591.89843084,19968059.661113963,2885770.4808479305,1249769.4649762681,1730421.433511155,765771.8910919431,2569796.6422905806,Control
10694013.639551152,951260.8976358235,4265331.121657422,529330.660781227,15657447.5167316,4802333.2412905535,1319490.922527111,3759014.83743189,728788.5909306733,13271623.813790163,26589276.3806917,69626160.53986107,16731451.755997863,8499976.407907205,3958472.767581336,3413799.1890963065,5753594.138926349,444944.6134103045,1281133.6282676042,7157471.108824395,682759.8378192614,767145.8851901798,8553676.61987053,598373.7904483428,1434562.8053056384,690431.2966711627,0.0,1027975.4861548446,0.0,1081675.6981181582,1012632.5684510381,606045.2493002441,1879507.418715947,552345.037336931,1104690.074673862,13478753.202791471,759474.4263382785,0.0,521659.2019293216,1726078.2416779087,1219761.9574523896,3329413.1417253884,2194037.231643921,767145.8851901798,0.0,583030.8727445361,444944.6134103045,1219761.9574523896,1081675.6981181582,0.0,682759.8378192614,1649363.6531588917,774817.3440420852,2539252.8799795005,935917.979932021,3820386.508247104,935917.979932021,759474.4263382785,414258.7780026992,951260.8976358235,1564977.6057879692,1649363.6531588917,421930.23685460055,606045.2493002441,1004961.1095991367,444944.6134103045,552345.037336931,2132665.5608287067,659745.4612635574,521659.2019293216,0.0,2163351.396236312,1104690.074673862,452616.0722622058,467958.9899660124,537002.1196331284,552345.037336931,7525701.133715681,1258119.2517118962,5638522.256147829,414258.7780026992,690431.2966711627,552345.037336931,2339794.9498300543,3337084.60057729,2784739.5632403586,2209380.149347724,1296476.545971407,3175983.9646873544,1166061.7454890765,8315861.395461583,537002.1196331284,15933620.035400055,5201249.101589438,2892139.987166985,690431.2966711627,4817676.158994332,2309109.114422449,22953004.88489024,11369102.01851849,1626349.2766031837,713445.6732268707,1173733.2043409778,0.0,1403876.9698980332,Control
23478419.95303724,2338448.9937570216,9208408.646739978,931132.3272382143,35505545.846530765,11019215.98839539,3000859.7984852507,8087782.723081382,1706259.150526865,28262316.4799093,60461525.78200123,151123593.4935052,37352291.62888657,18158713.9466315,8436548.954424113,6990843.49897531,13842833.931608059,1028329.4736779883,2912647.2622205853,15657725.186979404,1756899.6806047328,1808356.993425787,18752515.0009317,1210472.025409672,3015561.8878627024,1523299.8160519856,1054466.5214601175,2317212.64243404,0.0,2437279.7056831783,1900653.4434064224,1020978.4289892714,3916473.253602827,1253761.5107988229,2474034.92912679,29690052.71500787,1558421.4740092144,0.0,1029963.0391643709,3331656.8094777814,2581850.2512280643,6687817.1012513,4930917.420646568,1423652.321382633,0.0,1524116.5987951811,1000558.8604094853,2527942.5901774224,2364586.0415391424,0.0,1645000.4447875065,3618347.5523379645,1609062.0040870819,5672556.151464373,2203679.8411304317,8360588.15930732,2327014.0353523353,1711159.8469860125,1069168.6108375606,1924340.1429589735,3383930.9050420313,3557088.846598606,914796.6723743798,1514315.2058768861,2118734.435838531,998108.512179907,1025879.125448419,4885177.587027848,1509414.5094177295,918880.5860903406,917247.020603958,5278050.086502914,2160390.35574129,0.0,998108.512179907,1354225.788211362,1386897.0979390214,17091178.90128037,2578583.12025529,12463287.878357781,975238.5953705513,1364843.963872853,1360760.0501568918,4479236.563661713,7708795.530240564,6156091.535433691,4957871.251171884,3021279.367065037,6615940.219850451,2062376.4265583197,18532800.4430132,1202304.1979777594,35918837.914585605,11340211.606469588,6559582.210570249,1550253.6465773014,10422147.803122444,5621098.838643309,51815880.445320085,25444416.015898943,3646118.1656064773,1580474.608075383,2153856.0937957596,1006276.3396118195,3244261.0559562934,Control
13693599.512722248,1436839.0312839393,5485583.831986885,529361.7483677659,19917962.927596003,6753725.163241524,1640439.7037330826,4735169.924960024,1105260.7932953367,16369494.064910924,35083304.44402201,89514489.93278253,21221007.23127049,10371999.970766246,4909684.787059288,4060379.1248428742,7911340.415166641,581716.2069975456,2024372.4003514596,9191116.07056123,1052906.3346655571,907477.2829161732,11227122.795052662,791134.0415166641,1809137.4037623662,767865.3932367591,663156.4759772051,1250689.8450447256,535178.9104377409,1524096.4623335735,1122712.2795052666,703876.6104670296,2262876.0452204524,721328.0966769597,1489193.489913719,16951210.27190847,936563.0932660479,0.0,668973.63804718,1972017.9417216799,1518279.3002635934,3647360.617874612,2896946.710847778,948197.4174060029,651522.15183725,919111.6070561231,651522.15183725,1448473.355423889,1396118.8967941091,552630.3966476709,965648.9036159277,2239607.396940553,890025.7967062431,3251793.597116286,1279775.6553946002,4839878.842219584,1524096.4623335735,1081992.1450154367,674790.8001171548,1169249.576065066,2076726.8589812394,2286144.6935003577,634070.6656273252,942380.2553360228,1431021.869213964,651522.15183725,587533.3690675205,3013289.952247287,954014.5794759778,575899.0449275706,552630.3966476709,3042375.762597167,1431021.869213964,0.0,616619.1794174004,843488.5001464437,738779.5828868845,9534328.632689804,1570633.758893373,6695553.542541776,546813.234577696,860939.9863563684,849305.6622164185,2489745.365949496,4607192.359420565,3501931.5661252285,2850409.4142879783,1739331.4589226616,4089464.935192749,1337947.2760943547,10453440.239745896,639887.8276973001,21267544.527830288,6945691.5115506975,3618274.8075247374,1000551.8760357773,6259266.387293602,3321599.54195599,30819324.646730017,15124621.381936185,2094178.345191164,890025.7967062431,1122712.2795052666,0.0,1727697.134782712,Control
15671141.414029619,1589106.79129013,6043996.762863678,627311.2391214664,23826800.13124065,7366618.79925361,1979338.4898451855,5361550.746866305,1167019.4438734383,18794220.219733927,40182225.3871635,100406554.77735256,24818000.89774314,11987525.710086817,5474270.735145948,4781410.372405338,9078247.31693461,685509.0591571551,1957284.5790948179,10478058.040950762,1232568.5674925714,1191523.7891516187,12499666.526400808,785364.2661657482,1952996.3186711385,1004678.1564054772,705725.1440116556,1570728.5323314904,0.0,1675484.6083957208,1273000.7372015782,661617.3225109268,2635442.334668517,863778.1710559316,1614223.7452002675,19911618.36441907,994263.8096622512,0.0,703274.709483837,2206003.6836683704,1666295.4789164038,4484907.794539335,3332590.9578328077,982011.637023158,607095.1542669658,1013867.285884794,698986.4490601515,1710403.3004171327,1594620.268977719,0.0,1057975.1073855227,2394687.142310373,1104533.3634140703,3790209.6059028627,1469648.1080589881,5556972.900459811,1587268.965394263,1130262.9259561657,701436.8835879702,1312820.2982786216,2371408.014296102,2312597.5856284616,630374.2822812425,1083704.669927618,1408387.2448635348,645076.8894481541,694085.5800045143,3290320.96222794,1009579.0254611144,614446.4578504217,0.0,3523112.242370671,1429828.5469819447,0.0,651815.5843996524,888895.1249660691,894408.602653658,11253007.96037329,1741033.7320148593,8225496.101253868,667743.4088304674,905435.5580288417,947092.945001752,2977890.559931116,5036255.563298438,3998496.5407674145,3341780.087312124,2001392.400595547,4402205.629225466,1396135.0722244421,12171308.299673213,771274.2676307881,23752061.878142163,7396636.622219377,4236801.2985977335,1060425.5419133413,6928603.6274060495,3659111.3586645857,34306083.38945534,16722377.826463642,2410614.9667411936,1013254.6772528422,1423702.460662398,643851.6721842448,2057752.394735369,Control
10903773.671608,1128974.7960868457,4264050.9606049275,444352.90051110747,16855497.212004304,5231881.490925566,1400121.7342923197,3861672.7640509116,843836.2898956843,13319972.722378513,28596352.62344595,71353619.45199656,17591260.70090709,8556085.05718128,3967815.6935975347,3345914.6200266206,6548536.285165314,467993.82572830835,1397709.3949844444,7325792.010163564,811028.4753085426,879056.4437907013,8906356.724685134,584751.0482295991,1367796.3875667586,740105.6996569316,470888.63289776025,1046472.7917574227,0.0,1179633.9215522844,925855.8263635306,456414.5970504963,1869562.963605358,585233.5160911718,1167572.2250128957,14067797.907820633,731903.7460101483,0.0,494529.55811496533,1583941.989552616,1235117.7256334736,3150032.6682269345,2376636.686121289,660980.9703585373,0.0,722254.3887786389,499354.23673072003,1268890.4759437647,1144413.7676572672,0.0,765194.0284588626,1657277.104512102,738658.2960722055,2655985.5779735465,1053227.3418194843,3911849.4216547688,1094237.1100534052,794142.1001533992,527819.8405636798,929233.1013945591,1573327.6965979529,1651969.9580347708,435186.01114117063,741070.635380085,1008357.8306929537,485845.13660660526,479573.0544061203,2308608.71763913,705850.4814850679,431326.2682485653,0.0,2482297.14780634,1008357.8306929537,0.0,456897.06491206883,628173.1557713995,639269.9165876391,7945280.744426577,1238012.5328029296,5838826.060787636,475713.31151351915,637822.5130029131,712122.5636855485,2092463.1156532727,3591490.761568587,2888052.6193913976,2272906.095882536,1362489.2410894271,3112400.175024038,993883.7948456852,8658368.243835278,572206.8838286336,16947648.573565237,5369384.831474598,3006739.713338987,726596.5995328169,4909110.491531483,2674801.824574992,24354495.184473503,11871604.201928638,1707936.2299775407,722254.3887786389,1057087.0847120855,434703.543279594,1513984.1496241586,Control
