taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.069284545676382,0.0007154543236183031,0.6441672226837103,3.556570974984722e-21,3.556570974984722e-21,0.8893798769731887,0.0,0.9352242005285076,1.0,-0.00043861769408190114,-0.04636088433849181
1,taxa469873,0.0,-5.0666260865410235,0.0033739134589758635,0.6291846566298286,3.556570974984722e-21,3.556570974984722e-21,0.3276436544799619,0.0,0.4397322731178436,1.0,0.0011762962136650592,-0.026689154018586316
2,taxa357591,0.0,-5.066262746318691,0.003737253681308949,0.6254624307068377,3.556570974984722e-21,3.556570974984722e-21,0.4704864220587897,0.0,0.5781881331324885,1.0,0.002583174059684288,-0.783827822700392
3,taxa190872,0.0,-5.065769141555442,0.004230858444557839,0.5088667938028026,5.218305296748577e-20,5.218305296748577e-20,0.4262668515273576,1.0,0.5434902356973809,1.0,0.9796805878945254,0.16014861655056994
4,taxa263681,-0.5804369869567534,-5.647397424650091,-0.5773974246500906,0.00015744681509206258,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.595822535426214e-21,6.33982225408296e-37,-0.5785514515953882,-2.4802399253094123
5,taxa361480,0.5894751425434671,-4.4770150443390255,0.5929849556609756,1.2012284498233168e-05,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.595822535426214e-21,1.9765394662882e-37,0.5918307839373249,-0.9143538835900697
6,taxa347862,-0.9972698379698725,-6.069513044635623,-0.9995130446356216,1.5804522557211814e-09,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.595822535426214e-21,3.555959153432668e-107,-1.0032533035173683,-0.1056153461612211
7,taxa517293,0.0,-5.072158208739023,-0.002158208739022172,0.6555002383818942,3.556570974984722e-21,3.556570974984722e-21,0.4640555888450218,0.0,0.5772398788072223,1.0,-0.0033122878865626147,-0.6839304960681736
8,taxa2000,-4.918760038674703,-9.983770597058372,-4.913770597058375,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.595822535426214e-21,0.0,-4.893867592642796,0.0417928165834156
9,taxa322235,8.947603440074726,3.87907226403579,8.949072264035788,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.595822535426214e-21,0.0,8.947918082144323,5.130484073768686
10,taxa158660,0.0,-5.068480776587879,0.0015192234121208517,0.6329163282364473,3.556570974984722e-21,3.556570974984722e-21,0.29747900095644275,0.0,0.4045714413007621,1.0,-0.002829984126019075,-3.191864406587365
11,taxa331820,-0.4304866290338296,-5.498696753612057,-0.4286967536120567,0.005674285272994785,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.595822535426214e-21,3.644880773774549e-20,-0.4298508147599678,-4.4709121077702365
12,taxa244304,-6.241263373671504,-11.313586464295476,-6.243586464295473,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,6.595822535426214e-21,0.0,-6.244734248458171,-2.6571794601353886
13,taxa361496,0.0,-5.0695385140428435,0.00046148595715589385,0.6479358789937246,3.556570974984722e-21,3.556570974984722e-21,0.3680449235358317,0.0,0.4812895153930108,1.0,-0.01010292808504979,-1.5027572670737426
14,taxa127309,0.0,-5.06582210848154,0.004177891518460264,0.6254624307068377,3.556570974984722e-21,3.556570974984722e-21,0.5000252082856427,0.0,0.6000302499427712,1.0,0.004503149203411607,-0.7072194837390982
