,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa199487,7,7,1.0,1.0,-11.720307539744098,-7.447869674573072,-4.272437865171027,-4.305006008405109,-4.248013777247687,40
41,taxa190108,7,7,1.0,1.0,-13.500060899374112,-9.208624764305638,-4.291436135068473,-4.320472248297996,-4.263068785422394,41
42,taxa299892,7,7,1.0,1.0,-13.435709862985677,-9.154173635707885,-4.281536227277791,-4.317655650055686,-4.246974462469939,42
43,taxa174348,7,7,1.0,1.0,-13.966165400540016,-9.70431244525536,-4.261852955284657,-4.276094126057513,-4.248361080871847,43
44,taxa192127,7,7,1.0,1.0,-12.634562765651713,-8.388403484523291,-4.246159281128424,-4.274152651629436,-4.2185941184328435,44
45,taxa183200,7,7,1.0,1.0,-12.79497076050326,-8.552981159810734,-4.241989600692526,-4.319205146317454,-4.166105366010827,45
46,taxa181843,7,7,1.0,1.0,-13.323703865605466,-9.049177368071362,-4.274526497534105,-4.302482482361781,-4.24383572041312,46
47,taxa194053,7,7,1.0,1.0,-12.17198657606856,-7.922232468706517,-4.249754107362042,-4.273027829183366,-4.22176186421974,47
48,taxa109014,7,7,1.0,1.0,-13.33815269360708,-9.022998226176403,-4.315154467430679,-4.4229414048939635,-4.249139336443185,48
49,taxa518438,7,7,1.0,1.0,-11.537802986572272,-7.233209129606964,-4.304593856965308,-4.40101315814109,-4.25004949715315,49
50,taxa193343,7,7,1.0,1.0,-12.884203873063154,-8.596201673493997,-4.28800219956916,-4.366368770876258,-4.231932790215367,50
51,taxa357795,7,7,1.0,1.0,-10.937006023138585,-6.665798617870307,-4.271207405268277,-4.284406084593375,-4.257890180905445,51
52,taxa352304,7,7,1.0,1.0,-12.769958637125837,-8.472618208684038,-4.297340428441802,-4.342077430682388,-4.262627667964331,52
53,taxa179460,7,7,1.0,1.0,-13.240177212031853,-8.9908216458427,-4.249355566189153,-4.277375283796139,-4.217145927770662,53
54,taxa469991,7,7,1.0,1.0,-13.932223920033884,-9.624563035021085,-4.3076608850127975,-4.341875059451312,-4.275948041191731,54
55,taxa175537,7,7,1.0,1.0,-12.985413904429794,-8.78569658662227,-4.199717317807527,-4.242393291473212,-4.151823234346569,55
56,taxa288134,7,7,1.0,1.0,-12.250371121367985,-7.958378132846172,-4.291992988521813,-4.312893394773095,-4.270948051932945,56
57,taxa190464,7,7,1.0,1.0,-12.211149428871588,-7.925811422318076,-4.285338006553513,-4.308653456565512,-4.263661200174968,57
58,taxa178915,6,6,0.8571428571428571,0.8571428571428571,-14.128555095284224,-9.850302955442217,-4.278252139842007,-4.316191169819216,-4.246205980111437,58
59,taxa366612,7,7,1.0,1.0,-13.3867111773129,-9.070412296024152,-4.316298881288748,-4.355542925201814,-4.289581532216202,59
60,taxa261912,7,7,1.0,1.0,-12.953800781888619,-8.673069930098452,-4.280730851790169,-4.329919805508666,-4.23064717040833,60
61,taxa185281,7,7,1.0,1.0,-9.98656399041857,-9.720697189126208,-0.26586680129236173,-0.3420286908991248,-0.2072710382848797,61
62,taxa511008,7,7,1.0,1.0,-13.985170396224664,-9.637263368350052,-4.347907027874611,-4.414172456405401,-4.288061141478409,62
63,taxa470973,7,7,1.0,1.0,-11.714523143585488,-7.431038102896639,-4.283485040688851,-4.309348824441618,-4.262734683221912,63
64,taxa162162,7,7,1.0,1.0,-13.428180872877737,-9.129146710639287,-4.299034162238451,-4.3405602463853725,-4.2605709076448814,64
65,taxa470172,7,7,1.0,1.0,-11.612456403782893,-7.338724360412096,-4.2737320433707975,-4.30973480754355,-4.245349205730974,65
66,taxa328422,7,7,1.0,1.0,-12.936758457771283,-8.597029134944638,-4.339729322826647,-4.408059053645788,-4.297731762322275,66
67,taxa213747,7,7,1.0,1.0,-14.027772500577644,-9.74223938013013,-4.285533120447515,-4.326939767542706,-4.239131643470805,67
68,taxa262724,7,7,1.0,1.0,-13.570327391962335,-9.300424423700168,-4.2699029682621665,-4.304272441245299,-4.2294514033268715,68
69,taxa82283,7,7,1.0,1.0,-13.614919140338197,-9.328079226926002,-4.2868399134121935,-4.409766210728134,-4.18202995328906,69
70,taxa316732,7,7,1.0,1.0,-9.92377711909056,-5.659607429414101,-4.264169689676459,-4.279467302292246,-4.249129159094898,70
71,taxa293896,7,7,1.0,1.0,-12.637266392585712,-8.351512943483133,-4.2857534491025815,-4.311122579317356,-4.258019740363491,71
72,taxa196731,7,7,1.0,1.0,-10.380432895506212,-6.108410839349266,-4.272022056156944,-4.2807081199803765,-4.264288500666568,72
73,taxa167602,7,6,1.0,0.8571428571428571,-13.997830684358982,-9.714392218541716,-4.283438465817265,-4.349425398523677,-4.220379910353548,73
74,taxa470114,7,7,1.0,1.0,-21.82387258199095,-9.218753065909997,-12.605119516080958,-12.702038919502646,-12.532130727980679,74
75,taxa170206,7,7,1.0,1.0,-13.532034925970311,-9.199861596509418,-4.332173329460893,-4.3711563158842175,-4.293416352292914,75
76,taxa365676,7,7,1.0,1.0,-11.88253799751056,-7.586443403583636,-4.2960945939269255,-4.338625001541465,-4.263450010521862,76
77,taxa223059,7,7,1.0,1.0,-15.512108774994894,-6.829554676427834,-8.68255409856706,-8.694338360048864,-8.668636635688262,77
78,taxa187524,7,7,1.0,1.0,-19.832375826090168,-7.1081967637172525,-12.724179062372917,-12.767588758635181,-12.69158548594698,78
79,taxa191541,7,7,1.0,1.0,-11.739046376831372,-7.4262321148002925,-4.312814262031076,-4.336155003542517,-4.2877719657412845,79
80,taxa212619,7,7,1.0,1.0,-12.486339848976034,-8.198403071934264,-4.287936777041766,-4.326143262431895,-4.257080093312142,80
81,taxa357470,7,7,1.0,1.0,-11.276551845860896,-7.019916661877543,-4.256635183983351,-4.266544042265092,-4.247343471405183,81
82,taxa326792,7,7,1.0,1.0,-12.943237991006558,-8.62642616770889,-4.31681182329767,-4.346587917906202,-4.2854841046825936,82
83,taxa325407,7,7,1.0,1.0,-16.973898137355214,-5.548075879568504,-11.42582225778671,-11.455813025788538,-11.40696884137364,83
84,taxa188646,7,7,1.0,1.0,-13.813096858829438,-9.509565557525704,-4.303531301303734,-4.347431075000235,-4.2604480779436,84
85,taxa171551,7,7,1.0,1.0,-8.85148786205414,-4.577826512851465,-4.273661349202675,-4.29771471857896,-4.25552529197969,85
86,taxa290260,7,7,1.0,1.0,-10.52088478278505,-6.250702449384819,-4.270182333400231,-4.278001629725652,-4.2620931687656745,86
87,taxa367433,7,7,1.0,1.0,-11.328796032331498,-7.071357693146511,-4.257438339184989,-4.284507858312658,-4.231271171887925,87
88,taxa310301,7,7,1.0,1.0,-13.336447955735908,-9.063113285262913,-4.2733346704729955,-4.36787047543764,-4.193788788719768,88
89,taxa193761,7,7,1.0,1.0,-10.644235214324159,-6.36059172959598,-4.283643484728176,-4.315815266152349,-4.258050797583295,89
90,taxa327476,7,7,1.0,1.0,-11.542624684977893,-7.282980499890096,-4.259644185087797,-4.282855605403176,-4.233756680083085,90
91,taxa189047,7,7,1.0,1.0,-6.762630126471635,-4.03835618733996,-2.724273939131674,-2.7556229941112,-2.7057990736108017,91
92,taxa180658,7,7,1.0,1.0,-9.35167296716121,-5.074945655728178,-4.2767273114330315,-4.29734835246343,-4.261201196080443,92
93,taxa269833,7,7,1.0,1.0,-12.143397580255327,-7.857477737283853,-4.285919842971474,-4.312339088089637,-4.259205375752219,93
94,taxa367055,7,7,1.0,1.0,-13.359822151521232,-9.08343776178779,-4.276384389733442,-4.318965044221631,-4.2362232564610025,94
95,taxa203708,7,7,1.0,1.0,-12.881490763247589,-8.595754675250472,-4.285736087997117,-4.332988958614102,-4.24883165895952,95
96,taxa181892,7,7,1.0,1.0,-17.204838090748815,-9.788430659611459,-7.4164074311373565,-7.453648068533854,-7.385586810630497,96
97,taxa589024,7,7,1.0,1.0,-12.31564730703329,-8.047502646968953,-4.268144660064336,-4.309208551610818,-4.22338973144775,97
