"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",0.760612542609374,0.0637826496603276,11.925069696226,8.76106745241306e-33,8.93628880146132e-31,TRUE
"35","taxa192573",-0.27984270304551,0.0618085850517388,-4.5275701233293,5.96658043694758e-06,0.000608591204568653,TRUE
"36","taxa175497",1.11798907910266,0.0630798142448282,17.7234047450341,2.76649908398256e-70,2.82182906566221e-68,TRUE
"37","taxa302974",3.31200188482595,0.399048772267929,8.29974207413978,1.04337664630385e-16,1.06424417922993e-14,TRUE
"38","taxa194648",0.730500631437096,0.0612909541916248,11.9185716892774,9.47184264130219e-33,9.66127949412823e-31,TRUE
"39","taxa195173",3.56031417060703,0.0653735203515216,54.4611052221568,0,0,TRUE
"40","taxa287978",2.12127679586147,0.0631185090918543,33.6078406537526,1.28866540587682e-247,1.31443871399436e-245,TRUE
"41","taxa199487",0.0669082359716509,0.0629132525179325,1.06349987155059,0.287555323406259,1,FALSE
"42","taxa190108",4.19243369790324,0.0605865696066753,69.1974100055556,0,0,TRUE
"43","taxa191306",2.24885163314243,1.50559554565128,1.49366251755856,0.135263850086647,1,FALSE
"44","taxa299892",-0.0340380684885826,0.0596958816842627,-0.570191234775847,0.568548000438298,1,FALSE
"45","taxa174348",-2.77118450682523,0.0623878943621637,-44.4186253624527,0,0,TRUE
"46","taxa192127",6.75670661752693,0.0639523391709573,105.652220155152,0,0,TRUE
"47","taxa183200",-1.27921064226665,0.0618021174352981,-20.698492144802,3.57377493678564e-95,3.64525043552135e-93,TRUE
"48","taxa182980",1.65876518498883,1.37698991365984,1.20463132557019,0.228345658073826,1,FALSE
"49","taxa181843",0.723297833464974,0.0605641161869606,11.9426795766682,7.09016105490484e-33,7.23196427600294e-31,TRUE
"50","taxa194053",-0.130546114893058,0.0613720293783445,-2.12712723068469,0.0334095132895666,1,FALSE
"51","taxa109014",5.54663329921337,0.0615264412268509,90.1504001956275,0,0,TRUE
"52","taxa518438",0.729581277308979,0.0637948045180815,11.436374526427,2.7514453863261e-30,2.80647429405262e-28,TRUE
"53","taxa193343",-2.60173505663411,0.0633617125145597,-41.061627809322,0,0,TRUE
"54","taxa357795",0.710122192329898,0.0612766830996003,11.5887831457139,4.69758815839897e-31,4.79153992156695e-29,TRUE
"55","taxa352304",0.711050111830899,0.0601101102203453,11.8291267346609,2.75998153518207e-32,2.81518116588571e-30,TRUE
"56","taxa179460",-2.27999807600498,0.061574591525937,-37.0282290065145,4.02472375614854e-300,4.10521823127151e-298,TRUE
"57","taxa469991",3.9941672868469,0.406284827951238,9.83095358738397,8.28307000988829e-23,8.44873141008606e-21,TRUE
"58","taxa175537",-5.61969039187349,0.061753658817738,-91.0017398071854,0,0,TRUE
"59","taxa288134",4.98845386804501,0.0612695362099649,81.4181757627485,0,0,TRUE
"60","taxa190464",6.29024440445897,0.0626040072668838,100.476705550866,0,0,TRUE
"61","taxa178915",3.28503103857441,1.05164345637897,3.12371176623442,0.00178585304048691,0.182157010129665,FALSE
"62","taxa366612",-4.25326990096343,0.0631065446483097,-67.3982377686298,0,0,TRUE
"63","taxa261912",2.24661684017377,0.0649168926016212,34.6075844073545,1.94283391225519e-262,1.9816905905003e-260,TRUE
"64","taxa185281",-0.262624561705492,0.0634872686240593,-4.13664924318333,3.52414176612614e-05,0.00359462460144866,TRUE
"65","taxa511008",-4.61556971182703,0.188914390550657,-24.4320705181503,7.80559742857613e-132,7.96170937714765e-130,TRUE
"66","taxa470973",0.742754146738081,0.0617782938460791,12.0228983433673,2.6935476093235e-33,2.74741856150997e-31,TRUE
"67","taxa162162",-4.95025705883219,0.0613309966752815,-80.7137879242604,0,0,TRUE
"68","taxa181028",0.911514872151834,1.49510109009182,0.609667719589352,0.542081942170757,1,FALSE
"69","taxa204044",2.68737918290289,1.4892558234838,1.80451144828585,0.0711511660956724,1,FALSE
"70","taxa470172",-3.96195430426295,0.0611799878633013,-64.7589913406884,0,0,TRUE
"71","taxa328422",-0.0210654956656793,0.0608014465020403,-0.346463725414368,0.728994240959191,1,FALSE
"72","taxa213747",1.32217983973935,0.477429418602294,2.76937236840185,0.00561644045159173,0.572876926062356,FALSE
"73","taxa262724",3.04029640914069,0.0632966195354397,48.0325241925191,0,0,TRUE
"74","taxa82283",5.03125229981998,0.0609344737967579,82.5682407072442,0,0,TRUE
"75","taxa316732",-1.52353563213721,0.0618226228684894,-24.6436589301316,4.3037591906949e-134,4.3898343745088e-132,TRUE
"76","taxa293896",-3.07501588928618,0.0633938315491075,-48.506547311376,0,0,TRUE
"77","taxa196731",-4.70472090207912,0.0629606654186824,-74.7247645937853,0,0,TRUE
"78","taxa167602",4.45048082662282,0.0641740210113049,69.3501943074257,0,0,TRUE
"79","taxa470114",6.64897097794684,0.0633852242937591,104.897806263683,0,0,TRUE
"80","taxa170206",-5.74684619290029,0.0616669532445019,-93.1916673443351,0,0,TRUE
"81","taxa365676",-1.5929208197357,0.0606657981410226,-26.2573124981036,5.89746874480543e-152,6.01541811970154e-150,TRUE
"82","taxa223059",-1.79230074507635,0.0573296464416792,-31.2630699179288,1.48318252717581e-214,1.51284617771932e-212,TRUE
"83","taxa187524",-1.72202890700407,0.0625673327179175,-27.5228115407728,9.36529332853598e-167,9.5525991951067e-165,TRUE
"84","taxa191541",-3.03244234920183,0.0631747903984213,-48.0008296042975,0,0,TRUE
"85","taxa212619",0.740753749497573,0.0624966786770201,11.8526898577403,2.08392400525919e-32,2.12560248536437e-30,TRUE
"86","taxa357470",-5.98240896381154,0.0637071216417862,-93.9048698110951,0,0,TRUE
"87","taxa326792",0.743666814569165,0.0627303394374621,11.8549783284777,2.02776682736565e-32,2.06832216391297e-30,TRUE
"88","taxa325407",0.743195203681811,0.0618757496030244,12.011090103149,3.10721914659101e-33,3.16936352952283e-31,TRUE
"89","taxa188646",0.145123380692144,0.310989898248872,0.466649822098107,0.640750435264919,1,FALSE
"90","taxa171551",0.762051730390521,0.0617691794747246,12.3370868266487,5.71878136826717e-35,5.83315699563251e-33,TRUE
"91","taxa290260",2.10766693199802,0.0632368659877197,33.3297183387822,1.43329552206017e-243,1.46196143250138e-241,TRUE
"92","taxa367433",-2.48020722488838,0.0632627151110136,-39.2048811141935,0,0,TRUE
"93","taxa310301",-2.8011405453083,0.064661105623303,-43.320331725024,0,0,TRUE
"94","taxa193761",0.0218267483955898,0.062548224741958,0.348958719222421,0.727120301046316,1,FALSE
"95","taxa327476",4.90076623876588,0.0611091782216566,80.1968931899184,0,0,TRUE
"96","taxa189047",5.41206001511817,0.0618518889761104,87.5003189831198,0,0,TRUE
"97","taxa180658",-1.29912806889987,0.0623199762819908,-20.8460937632817,1.65385728865896e-96,1.68693443443214e-94,TRUE
"98","taxa269833",-2.85040415025933,0.0627291232859568,-45.4398850317975,0,0,TRUE
"99","taxa367055",3.86224487853538,0.0635038363501656,60.8190796102243,0,0,TRUE
"100","taxa203708",5.01311144356859,0.0641949833065182,78.0919502639635,0,0,TRUE
"101","taxa181892",3.10758107372501,0.697452713955135,4.45561542961451,8.36528711224374e-06,0.000853259285448862,TRUE
"102","taxa589024",-3.45886684269147,0.0626163411692332,-55.239044283076,0,0,TRUE
