taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16136409.807908827,1654690.5229500956,6440838.379655185,627816.5271408184,24454978.792524677,7561122.324340713,2042945.4805240214,5563928.655511139,1253726.72879437,19534117.268052552,41550270.32053023,104392290.00837567,25714424.49778087,12577935.565005433,5707538.508885459,4909423.5715485485,9523366.692570308,725674.5688206647,2014986.0400440618,10873680.579386307,1197172.406005364,1321719.0045069836,13128863.630826365,862930.0039040779,2072811.2464912478,1063729.6218964905,734570.7544279185,1554290.7139538892,0.0,1673118.3359937023,1352220.2123033034,696444.2446825252,2772432.70031922,836876.8889113977,1761444.7502371958,20492363.546320084,1074532.1329910173,620826.6670208316,718049.2668715848,2339061.3728799135,1767799.1685280954,4666049.351007115,3395165.692827325,988747.4860638776,0.0,1023696.7866638241,718684.7087006717,1785591.5397426088,1638169.0353937557,0.0,1126638.3629763902,2459159.8785779006,1134899.106754557,3966427.897179137,1499007.2748230696,5830178.781899805,1661044.9412409891,1150785.152481804,684370.8499298184,1374460.6763214497,2280600.7246036413,2364479.0460435078,0.0,1100585.2479837039,1454526.346786776,709788.523093418,736477.0799151914,3431385.8770854445,1054197.9944601376,646879.7820135182,0.0,3659509.4937287173,1456432.672274043,660859.5022534918,917578.001205811,959517.1619257443,11747413.094384907,1770976.3776735424,8382748.609353914,667213.9205443917,944266.5580275845,998279.1135002306,3106675.102420506,5191559.74366446,4276523.509775009,3365299.926860098,2056925.200763995,4566284.983840002,1448171.9284958765,12724087.185696103,793666.8445332844,24605578.506019004,7702190.410398647,4496386.382640116,1051020.7853146906,7155710.437381316,3735762.5132195046,35558053.87221251,17374885.932805087,2533506.57258142,1054197.9944601376,1485027.5545830894,671662.0133480185,2244380.5403455207,Control
13452804.244913979,1461326.9786807515,5319312.069455559,525995.8452674417,20599798.37594087,6573924.727622667,1792888.5620789102,4828109.723680529,1070411.7785014461,16440951.848378848,34840573.050535664,86605113.58946224,21809384.152411927,10534243.640433975,4852669.840969284,4089259.5285772355,7738483.622397671,614002.9322188018,1698741.4458053575,8962396.133953817,1037664.9554497792,1045851.661212696,10734817.931625426,697916.6662887087,1635294.4761427476,951704.5449391482,630376.3437446405,1213679.1293525046,0.0,1385599.9503737662,1146138.8068084363,573069.4034042181,2298417.6429390553,724523.4600181881,1438813.5378327302,17067234.839242008,863697.457987783,0.0,595582.8442522392,1811308.650045473,1449046.9200363762,3751557.915856895,2767106.5478660795,841184.0171397619,534182.5510303584,861650.7815470537,597629.5206929684,1489980.4488509651,1260752.6874892758,0.0,880070.8695136217,2038489.7349664278,966031.2800242526,3258308.89364112,1168652.2476564574,4729869.254525523,1348759.774440641,984451.3679908151,564882.6976413014,1142045.4539269782,2054863.1464922666,2001649.5590333024,573069.4034042181,898490.9574801843,1258706.0110485465,568976.0505227597,650843.1081519322,2971774.1919390135,878024.1930728925,577162.7562856765,0.0,3020894.4265165194,1203445.7471488586,536229.2274710877,757270.2830698602,761363.6359513185,9760599.945838248,1514540.5661397155,7212487.777130235,536229.2274710877,830950.6349361159,861650.7815470537,2421218.2293828162,4390120.9653644515,3665597.5053462586,2797806.6944770175,1751955.0332643215,3853891.737893359,1248472.6288449005,10550617.051959798,683589.9312036044,20188416.411354296,6514571.110841527,3796584.7975529367,904630.9868023719,5996761.971336975,3272635.6287262244,29445533.95277314,14688996.81511453,2165383.6742916475,929191.104091122,1254612.6581670884,554649.3154376555,1938202.5893706926,Control
19735616.208215192,1982315.950184099,7803345.364699278,831061.6778448797,29692766.440749183,9124889.331488729,2507575.711938877,6795997.876402489,1489435.2148388708,23870537.803033605,50748727.39255343,127669301.90961829,31334503.00203293,15129399.895658007,7014256.498866794,5970932.314559372,11458577.679376338,839456.2402473543,2414036.30231131,13178263.748683047,1449860.8492272096,1549396.3748565398,15886109.735080956,1006148.2650964648,2547150.077550538,1299957.9491830403,828663.2314441686,1802432.4701310988,0.0,2067460.7974091915,1567384.7228618371,921003.41787138,3440571.361813791,1014542.8274989391,2069859.2438098954,25241249.921037532,1237598.3427646675,0.0,877831.3826586595,2886530.243250537,2183785.4478434706,5557200.310437465,4306410.512468908,1220809.2179597185,0.0,1223207.6643604299,858643.8114530067,2194578.4566466487,2049472.449403887,0.0,1361118.3324010654,3068812.1697042487,1431872.5012219127,4690161.936581985,1915159.4509643107,7102999.015692946,1982315.950184099,1421079.492418727,889823.6146621935,1664521.8020904635,2960882.0816724445,2916510.823259368,786690.4194318037,1314348.627587278,1759260.4349183785,897018.9538643121,919804.1946710242,4187687.4156339336,1254387.4675696164,761506.7322243802,0.0,4535462.143736408,1761658.881319082,821467.8922420496,1196824.7539526508,1168043.397144168,14203599.584985165,2310903.1070809206,10379276.799058292,871835.2666568886,1139262.0403356927,1277172.7083763282,3631247.850669969,6313910.149860438,5150663.645517678,4148113.0500222654,2501579.5959371063,5630352.925659017,1863592.853349116,15472377.730959013,977366.9082879897,30106498.444871057,9369530.864360783,5432481.097600719,1298758.7259826846,8701563.541763954,4764513.775003899,43330332.675167605,21287411.02947249,3052023.0448992997,1373110.5644045991,1882780.4245547762,762705.955424736,2740225.012807428,Control
16104775.434009554,1622881.1272792292,6323934.100990658,667521.1171131028,24721005.456320506,7538727.850290099,2115237.1285541393,5645997.7607736485,1171239.1799558972,19202830.888185542,41788715.608208075,103576553.25281736,25564638.527735777,12304165.839552823,5852408.5459235115,4826982.489422114,9348136.154975405,666574.2786491119,1963742.9743157062,10743776.05089698,1226155.8108673263,1251720.449395062,12864694.210235052,848367.2637352288,1986467.0974514694,1041522.3103892368,687404.7248568932,1529144.1193441981,0.0,1717564.9736782515,1304743.4033785155,712022.5249206381,2671978.145380387,843633.0714152805,1661701.5043028253,20267077.32171055,1021638.7026454401,0.0,742321.3557683283,2328275.7829519375,1736501.7429580507,4556186.688720913,3377372.801053095,953466.3332381448,0.0,1015010.83339751,730959.2942004438,1727033.3583181482,1605838.0349274054,0.0,1080342.6874128326,2489238.321830273,1070874.30277293,3868781.963864014,1539559.3424480858,5701861.230149068,1602997.5195354326,1194910.1415556513,725278.2634165045,1362500.5496819168,2338691.006055831,2422012.7908869684,0.0,1122950.418292392,1382384.1574257137,679830.0171449722,704447.817208717,3288369.985438012,1052884.3719571212,624913.3862335432,0.0,3597986.163162814,1555655.596335925,667521.1171131028,905177.5715746458,897602.8638627249,11704817.091847034,1763013.2199497777,8617176.860774938,702554.1402807414,938316.9178143026,945891.6255262238,3008105.8000969095,5243591.413577805,4279709.857235768,3345180.293277429,1987413.9359154606,4529675.211729187,1458131.2345449298,12430095.355263533,765045.4789040914,24633896.317633417,7632464.858225143,4455821.811537946,1059512.2412050513,7147683.564662123,3791141.2098168153,35508336.076561034,17181330.767566424,2430534.337062881,1059512.2412050513,1461918.5884008936,618285.516985607,2245900.8365847906,Control
20705536.300517112,2048751.3211105731,7828859.6381024495,848792.1801514162,31370360.399360754,9418264.60289575,2742763.750763788,7089911.151852987,1674284.1828084777,24857960.789689243,52868102.73468591,132501452.21681291,32916493.60595032,15526239.703201076,7314591.434834247,6191190.01992796,11986277.022451932,865435.1640759511,2493118.9918957185,13757090.51202269,1411325.0368007838,1677612.7795933797,16732856.037730046,1108422.7293741999,2549705.137239151,1356403.1898498063,850456.4785438712,2053744.216287931,0.0,2190216.6844691345,1667626.9892386573,903714.0271023859,3428454.688454735,1128394.310083645,2168580.805367243,26117834.672776774,1291495.5525441142,0.0,933671.3981665532,2955793.9449978615,2220174.055533302,5843351.655905129,4333833.013949576,1318124.3268233717,0.0,1274852.5686195719,877085.2528231286,2225166.9507106673,2088694.4825294632,0.0,1432960.9159026837,3113902.292280974,1427968.0207253187,4818143.84615361,1890642.9738274612,7194761.95057757,2205195.3700012225,1556118.9969442552,996914.737079798,1657641.198883935,2924172.275541247,3237060.3733225525,0.0,1389689.1576988837,1835721.126876492,956971.5756609082,951978.680483543,4280575.465391053,1366388.9802045287,0.0,0.0,4600120.756742171,1935579.0304237164,847127.8817589612,1115079.9229440123,1211609.2297063346,14985342.725653576,2416561.265842849,10743046.12328895,843799.2849740512,1264866.7782648492,1259873.8830874918,3881143.851202147,6550678.472697969,5402312.581904878,4327175.820379755,2611284.1777599407,5969838.33373161,1867342.7963331142,16010550.535405103,1016886.317789243,31421953.64952686,9970811.669190435,5607021.284176691,1386360.5609139735,9120355.190646533,4934644.733625378,45476953.57379877,21950431.498072546,3281996.4299188,1434625.2142951388,1972193.5950576959,878749.5512155837,2734442.2588015124,Control
17403934.059224054,1770416.383700629,6761605.9802722605,698216.8760241983,26377081.983136486,8190045.687773647,2216760.3059423077,6013988.607787926,1264931.0220348742,21043219.928725418,44855302.89495785,111997187.50982696,27544951.466351833,13383011.960027369,6198718.633283118,5240627.314613136,10242601.526609123,740659.5560814736,2166664.027841918,11680086.395434216,1313983.6276748413,1349468.4913292883,14169593.104367582,926433.2540370956,2190320.6036115475,1142473.453345032,740659.5560814736,1641348.889428095,0.0,1821556.3342614411,1426004.471760438,753183.6256065775,2966465.0233474676,904516.1323681752,1857041.197915888,22126899.833466496,1113250.6244531337,0.0,766055.5859518114,2471068.495465822,1902267.0045342946,4917436.742701586,3645200.013443734,1080896.7781799675,0.0,1101074.4457481792,763620.3502108231,1925923.5803039237,1771807.946981195,681170.2258372611,1161607.448452821,2647449.141277615,1189438.7140641469,4232787.608662908,1653177.1773129061,6205328.558865803,1751630.279412983,1263539.4587543088,785885.3626998866,1476448.6406809706,2546560.8034365494,2626227.8012489732,683257.5707581127,1180741.44356061,1576293.3060616134,733005.9580383592,778579.6554769087,3642764.7777027455,1099682.8824676138,670733.5012330153,0.0,3900551.8754276712,1636130.5271259686,732310.1763980797,1003665.0161085316,1023494.7928566001,12535202.03134232,1904702.2402752894,9141179.190040827,756314.6429878519,1039497.7705831149,1072547.398496567,3302179.6647841153,5640701.75777598,4533017.386445115,3650766.266566003,2137093.308129877,4992233.269032028,1574553.8519609044,13537823.374990437,865900.2513324538,26476230.866876863,8294065.0429959735,4744535.005091204,1168565.264855649,7624027.3234032905,4122854.1094981628,38336872.59796455,18875860.119243193,2704851.1266009756,1146648.143186729,1609690.8247952082,729527.0498369483,2412970.728502169,Control
25340137.933922704,2572842.032118751,9982250.111429261,1016885.1841231299,38260894.07324437,11840727.945619036,3208984.2928074584,8749547.775161358,1883923.5246173604,30297335.402400617,65452912.810505345,163017344.507598,40079789.72232464,19537578.08346293,9094478.245401455,7592240.077197322,14823528.323515011,1082855.4926389935,3043116.0885389955,17081597.740715165,1908426.782066113,1992303.317179139,20485665.660133854,1308096.9745717305,3269300.003450536,1623812.022469093,1066834.13199942,2396607.06508351,0.0,2719861.5768112577,2066755.5225041818,1149768.2341336517,4328594.671619572,1327888.0671264913,2711379.6800020686,32116231.05148089,1571978.208635195,0.0,1086625.224554181,3537893.402407983,2808450.2768182755,7212439.586741694,5252178.990841692,1517317.0958649032,0.0,1629466.6203418793,1116783.07987572,2815047.3076698557,2652006.402337795,0.0,1708630.9905609137,3929003.0886091925,1741616.1448188457,6207806.03134294,2353255.1480588005,9108614.74008343,2515353.6204120666,1806644.020355915,1145056.0692396697,2140265.29485044,3639676.164118181,3739574.05987077,1038561.1426354799,1638890.9501298626,2245817.788475816,1082855.4926389935,1082855.4926389935,5387889.339788617,1587057.136295964,0.0,0.0,5571663.7706542425,2403204.0959351,1029136.8128475063,1415534.3341547146,1438152.7256458688,18206862.717400085,2783947.0193695226,13288305.001052858,1073431.1628510104,1565381.1777836045,1506007.900119331,4780020.068463849,8174663.658094533,6581951.923925782,5270085.217438854,3043116.0885389955,7113484.123967898,2259011.8501789966,19678943.03028268,1221393.1405223112,38669909.98604279,12063142.128615417,6860912.085650005,1668106.372472597,11215894.880675929,5952406.694088665,55759989.62356709,27212752.26279449,3898845.233287653,1696379.3618365375,2390010.0342319296,1046100.6064658646,3433283.3417614014,Control
2695811.7595723174,275386.08691695356,1051966.5196146918,108390.74172399465,4123778.1936235414,1276386.0437991554,346350.42903221515,946769.8676532184,201783.14891090948,3254846.9047484132,6976030.914825691,17520207.27806325,4293481.571441245,2082754.8353691495,959893.4103731636,819214.5873540647,1607877.0117622246,115542.72532269554,335518.2985332124,1797092.1118249288,199352.86322203078,213170.77328165615,2189131.9118080693,141720.37402861926,341142.67398461764,167689.71253263808,121653.1579118771,262054.2339951046,0.0,286148.78068198863,226294.3160016013,117209.2069379264,467656.4032742522,140123.32914735598,291287.09899561753,3445797.9231603183,175674.93693895437,0.0,126930.34969344221,384540.63271459605,300591.6213473256,768039.7144196739,566117.6920408282,170883.8022951646,103738.48054814115,175883.24714085824,121792.03137981231,296911.4744470227,277746.93587186467,105127.21522750054,186298.75723605324,414745.6119906617,189978.90413635506,656038.262529344,253791.26265291576,965031.7286867936,273302.984897915,190812.1449439705,122903.01912330026,225947.1323317622,394886.7060758234,404052.35495959525,105266.08869543679,183104.6674735267,249625.0586148386,116375.96613031095,114778.92124904771,563895.7165538534,167481.40233073424,0.0,0.0,607849.1691555757,248514.07087135068,113043.00289984922,159496.17792441795,149705.59843493454,1959574.0693099694,302188.6662285889,1408663.0220081313,110751.59067890575,163106.88809075215,165051.11664185554,506888.15796615236,865320.5787087944,712143.1435754608,571117.1368865217,339059.57196557906,760540.5471511328,242195.32808026628,2117264.892151222,131513.17413532812,4137596.1036831695,1287912.5416378381,734571.208647114,177063.6716183138,1201047.1874439076,637984.7116976727,6003013.961732578,2928077.6346951663,431688.17507884506,178591.2797656084,252055.34430371728,113043.00289984922,373500.1920136895,Control
21348022.406487092,2573875.041916878,8463506.755479606,893286.0439593847,32173438.023960948,9705022.952168955,2377049.3034173567,7237131.0002133455,1968257.3849952589,26420070.283205632,54399606.032984376,132403160.2444889,32930460.095113,16563642.916806284,7645922.918635435,6510389.811907404,11854965.634240672,0.0,2816122.1046855254,14716509.063195355,1453482.3766118851,1635167.6736883665,17668895.140688214,1256656.638112356,2543594.159070799,1468622.8180349246,0.0,2331627.9791482305,847864.7196902663,2377049.3034173567,1726010.3222266117,0.0,3467161.0858762707,968988.2510745899,2028819.1506874247,26086980.57189873,1317218.4038045218,0.0,0.0,2967526.518915928,2210504.4477639063,6268142.749138757,4678396.399719508,1317218.4038045218,893286.0439593847,1302077.9623814824,984128.6924976294,2043959.5921104641,2271066.2134560724,0.0,1317218.4038045218,3179492.6988384966,1302077.9623814824,5707946.416486255,2225644.8891869457,8130417.044172707,1953116.9435722195,1241516.1966893163,1014409.5753437085,1847133.8536109354,2937245.636069849,3800250.7971831546,1059830.899612835,1801712.5293418164,1937976.5021491798,923566.9268054715,953847.8096515504,4148480.9499130864,1286937.5209584427,863005.1611133058,863005.1611133058,5147750.083833756,2043959.5921104641,0.0,1211235.3138432375,1135533.1067280322,15004177.45023309,2225644.8891869457,10976820.031704335,0.0,1180954.4309971584,1317218.4038045218,3981936.0942596444,7358254.53159767,5965333.920677942,4602694.192604302,2679858.131878162,5859350.830716658,1741150.7636496508,16548502.475383228,893286.0439593847,30750236.53019518,10416623.699051842,5495980.236563686,1302077.9623814824,9447635.447977252,4557272.868335185,45451605.15196748,22695521.693137668,3436880.2030301834,1589746.3494192483,1710869.880803572,817583.8368441872,3028088.2846080936,Control
4086919.8393740235,423067.63425177365,1603988.5350765213,165081.37861005033,6268469.512080822,1954879.66774991,518955.0113486672,1432345.656322975,308241.3817407168,4954827.358353684,10614270.35711613,26594058.331567038,6533912.017885596,3202310.320029102,1459039.0319067147,1249667.5273281136,2424325.1780158873,173581.50379593374,507472.38609756174,2783418.1858686404,300337.7565678791,319873.1319950834,3321162.9476282066,216678.6297383947,530288.5115965117,265293.3808015169,174327.12881223887,402637.50880500017,0.0,425602.7593072112,352382.38270600664,172835.87877962858,697755.89025874,212950.5046568674,438278.3845844065,5212515.363988889,273047.8809710951,0.0,185809.75406334436,587105.1378389952,442752.13468224055,1169438.275573636,834354.3932459181,253065.13053410625,0.0,270065.38090587297,176564.00386115588,450655.7598550782,409049.88394522906,0.0,281995.3811667616,613649.3884194741,283784.88120589557,981689.8964678968,395032.13363868446,1460082.906929542,419936.00918328896,299592.1315515725,191178.25418074458,341048.8824581621,581885.762724856,625430.2636771017,0.0,266635.50583086774,374154.63318212784,174774.50382202194,182081.62898181708,867758.3939764076,270065.38090587297,158072.50345677882,0.0,925022.3952286743,376689.7582375669,170599.00373071159,240091.25525038884,228161.25498950022,2980710.56518309,451848.759881168,2171110.9224785278,178204.37889702877,247696.63041670603,254109.00555693344,769485.0168273344,1310957.9036684295,1046559.2728864804,858065.2687644343,512840.88621496194,1161982.02541058,378628.38327996194,3197836.569931271,196845.00430466686,6211802.010841601,1988880.1684934467,1116797.1494224628,278416.3810884953,1789350.9141300733,961259.7710211247,9044878.822796194,4430652.971890876,647948.1391695297,273644.3809841392,381163.50833540095,170002.50371766745,582184.0127313782,Control
8750893.602432285,879086.584810746,3299830.008502484,351271.2498727061,13202651.054482875,4082619.819641221,1128004.6601515792,3049397.8329466847,655302.5730383949,10432756.121219369,22443507.486479,55939038.08209955,13772861.195440028,6705344.212009787,3100877.2402556166,2627266.693013449,5151877.3914520405,370348.9125813114,1073799.872455703,5733897.514085948,646823.6118345691,701634.0396164327,7037840.619216859,468159.78646827786,1080159.0933585714,540836.596786769,381553.2541720784,824578.9770718777,0.0,908762.9490241312,735852.704474721,385792.7347739897,1488966.1514000823,462406.2056514,939347.7733664955,11092903.814945675,581717.302590921,0.0,397602.716450744,1266999.059885693,973263.6181817919,2445574.667217221,1858709.4238954063,545076.0773886836,0.0,542653.517044731,379130.69382812915,956608.5158171358,882417.6052836779,0.0,604125.9857724551,1318781.2872376167,588076.5234937896,2095817.517559482,819733.8563839792,3124194.3835661295,854860.9813712501,628957.2292979417,381250.4341290831,724951.1829269461,1286379.5426372904,1264576.499541744,337644.34793798975,613210.5870622682,805198.4943202804,396997.0763647567,382461.71430105774,1846899.4422186522,549921.198076582,340672.5483679264,0.0,1927146.7536119865,777944.6904508477,359144.57099054445,501772.81124058214,511160.23257338715,6325002.238009679,954488.775516182,4553807.806539458,367017.8921083796,510251.7724444046,515096.89313230314,1660665.115777518,2772317.4936074363,2272361.6026248196,1768771.8711262755,1098631.1159811895,2435884.4258414214,780670.0708377891,6752886.958759796,432124.20135202754,13341039.814130982,4201930.916580765,2400151.6607681625,572935.5213441034,3893962.932856144,2066443.9733890921,19353228.94772817,9377428.27138628,1363901.4736436803,573843.9814730859,819431.0363409872,362778.4115064683,1208251.9715449135,Control
17515174.554434784,1765132.272537468,6791588.513046767,684576.0144441918,26250230.26815156,8243675.871416148,2226789.6268160027,6002025.0005891025,1310665.8427803991,21022428.141041018,44910679.40137284,112948330.85373758,27754571.67804359,13418744.552035913,6276238.92234126,5307861.086782953,10322811.848057928,739706.4357754795,2127075.4734515883,11580744.244347524,1315939.1874294763,1348538.0452601586,14089897.507373367,924752.8934613707,2190835.0042086435,1110278.7461153672,728680.3515092193,1700893.3468123144,0.0,1911347.7378074091,1460237.0728270302,733474.301190205,2991903.995900686,922355.9186208847,1860052.4762209035,22105860.768942896,1184584.966170584,0.0,769428.9237975636,2489018.6743657016,1939152.6459571058,4829424.908620977,3664974.5311105186,1062339.2493055444,0.0,1108361.166242973,785248.9577448028,1908950.7629669162,1755544.3731755037,0.0,1209034.1095435908,2654409.9383595716,1227251.118331316,4215319.954487219,1626107.7317889987,6255624.938713036,1769446.8272503486,1253617.8415767169,765114.3690846834,1476057.1067742691,2543190.3057607994,2598800.1220601858,728200.9565411208,1159177.0328613804,1526393.5784245783,767990.738893268,768949.5288294652,3697573.388941194,1114113.905860149,681220.2496675018,0.0,3984251.5798639003,1584879.7645325558,733953.6961582968,991388.7940270173,1002894.2732613762,12526590.516405199,1959287.2346172254,9274375.052827187,746897.3602969513,1066653.8040184316,1051313.165039291,3366790.8609534535,5652546.068845539,4585412.869859009,3656824.8166528502,2176932.5501337987,4962217.314784171,1554677.8815423667,13614337.699019939,845652.7237251748,26689835.453897588,8435913.253623497,4768541.747672506,1176914.6466810072,7691412.868167086,4087800.8929731026,38881328.88760219,18794679.724288817,2713375.519435648,1164929.7724785565,1655830.219811083,705669.3930405084,2399851.2102994425,Control
9215789.170224028,935538.8612814988,3525601.412314046,388588.88119849924,13694419.123415256,4283063.535894103,1160042.748455098,3235272.7310258155,687503.4051973486,11030263.9297319,23521393.096964587,58741791.872564994,14324683.577208558,7003821.692632561,3255942.3523661615,2797712.7469594213,5339122.189298567,393040.7996410371,1121883.447519078,6057471.029419172,701813.1430483569,711352.9682823636,7318635.925354744,484623.12188749044,1153682.8649657634,587017.2460658195,400036.67147930944,888793.7176348706,0.0,944442.6981665677,727570.6711801719,398764.6947814405,1473267.0103049553,483351.145189625,964476.3311579828,11569582.04962771,571435.5315169457,0.0,398764.6947814405,1338437.4803310065,1019807.3175152162,2594196.475300632,1932132.604060631,565393.6422020751,0.0,573979.4849126802,399082.6889559077,1011857.4631535421,931722.9311878955,0.0,627402.50622311,1395676.43173504,642666.22659752,2228503.1746637425,863990.1720264538,3245448.5446087574,930450.9544900265,651888.0576570596,413392.426806916,762232.0361970592,1344797.3638203442,1350521.2589607476,361241.3821943515,627402.50622311,839186.6264180405,364421.32393902045,410848.4734111816,1936266.5283287019,599101.0246955607,353609.52200714475,0.0,2058376.291323975,831554.7662308336,395584.75303677155,531686.2597085861,508154.6907980383,6584069.382336292,1019807.3175152162,4759100.815070986,399718.6773048422,532322.2480575206,561577.7121084717,1713352.6120274318,2934450.24198017,2360152.7628930225,1885069.4662395352,1147004.9873019587,2614548.1024665106,826784.853613832,7163454.768214906,447735.797649336,14047710.651247924,4375281.846489498,2496890.2579137716,634716.3722358496,4041387.9632993154,2178896.0834469125,20261634.814504802,9923962.196761716,1433517.7384965962,616590.7042912379,872894.008911526,375869.1142198271,1270386.726995101,Control
8963373.29339427,908903.6103153795,3539707.404458749,358790.6838339129,13630357.253503924,4200728.21196084,1152851.7654649618,3096813.6268131966,666185.0325607054,10836757.412274856,23050395.59136674,57731609.67663947,14218095.24826955,6891289.46749672,3193458.4100528997,2705316.1842747536,5326283.359258883,379939.4150263163,1114734.8662228393,6005993.743163557,665693.2016027421,680939.9612995897,7226718.180827381,466993.4945857429,1131211.2033145954,573720.8124636863,384611.809126964,867835.725325481,0.0,954152.0584479626,735779.1131124495,394202.5128072374,1478689.7751153598,480764.76140870404,953906.1429689808,11383673.437529553,568064.7564471122,0.0,388546.4567906667,1271137.110855032,995711.7743958244,2528502.9548871024,1892319.6107621326,545194.6169018373,0.0,580114.614917202,389776.03418557136,963988.6776072211,906936.2864835265,351905.05042243056,602001.0925465503,1382536.8228336195,617985.5986803428,2175860.158027727,844227.8393432611,3177965.734877067,895378.2589713999,657332.0753173734,408711.52606714354,744632.0703557817,1294744.9968372483,1330156.8258105759,355593.7826071516,609870.3878739558,804389.5317482707,370840.5423040027,398383.07594992174,1880023.836813061,583065.6006649781,0.0,0.0,2009867.2097152576,821357.6997979898,383382.2317320558,509290.9569705496,535849.8287005455,6448641.605330122,1007515.7173869326,4741004.519283073,378218.00667344494,530931.5191209163,555031.2360610958,1713784.9730216137,2865898.9920496303,2324147.191853529,1851251.725772234,1092848.3885934912,2557766.896885893,823570.939108821,6986950.588820494,422974.6238480646,13645112.182242822,4249173.561320181,2461613.944604153,591672.6424293285,3939074.1423246013,2109954.8096607006,19897759.15082476,9702349.307733497,1411800.76483241,595115.4591350715,849883.8953598352,367151.8101192816,1245561.9010409624,Control
7884361.168540559,834065.788397592,3128559.8625520924,318757.17595584865,12057942.734772976,3740517.881114556,1051526.95216922,2789357.6199168446,559916.0306513071,9427034.381621337,20327507.54597739,50602934.01329414,12502622.935049573,6061497.609830971,2782852.3714279514,2411123.8863482457,4622908.372572484,324797.76383839216,977181.2551532764,5250664.851750836,556663.4064068602,605452.7700735707,6327748.137269313,421911.8305654661,944190.3521024529,532501.0548766799,356859.34567651886,754608.8247118047,0.0,840571.0368864855,637049.6913053474,340596.2244542821,1390729.1948044524,400537.44267338264,810368.0974737586,10085458.460818766,498116.17000680655,0.0,348495.45476222545,1104033.6006867273,911199.4490516293,2206208.5589480572,1626776.7828300642,471165.8548385265,0.0,511126.66698459664,363829.25477176235,843359.0005245822,797357.6004959686,321545.13959394547,536683.0003338268,1195107.0795312547,538076.9821528735,1913007.716341439,747174.2550102082,2839076.3047962547,805256.8308039152,582684.4003624404,346172.1517304756,694202.9458863512,1143529.7522264472,1222522.0553058847,310393.2850415553,530177.7518449302,716971.3155974845,323403.7820193453,342919.5274860289,1696940.5343888577,506944.7215274499,312251.9274669521,0.0,1780114.7829254416,728123.1701498748,316898.5335304488,460943.3214988362,447468.1639146962,5709749.5308242785,852652.2126515757,4112711.026800606,353142.0608257221,486499.6548480664,499510.1518258564,1507359.0069982095,2575149.080389667,2020344.316408203,1685788.6798364676,981827.8612167732,2285665.5226338445,755538.1459245017,6159540.99777072,392173.5517590893,11978485.771087196,3786983.9417494927,2213178.4680433013,545046.8912481201,3514228.165822264,1860036.4072175787,17380629.980508015,8502359.774985595,1202541.649232851,496257.5275814067,749962.2186483081,322474.46080664534,1108680.2067502239,Control
