item,value,type
MicrobiotaLoads_ori,-0.2455941957062073,MicrobiotaLoadsFoldChange_ori
taxa248140,-6.163745617943361,TaxaFoldChange
taxa361480,5.157066199521792,TaxaFoldChange
taxa469991,-3.6159598092185736,TaxaFoldChange
taxa357795,6.3659486034486745,TaxaFoldChange
taxa263681,2.688435199127909,TaxaFoldChange
taxa361496,6.419993052508848,TaxaFoldChange
taxa262724,9.421178617658736,TaxaFoldChange
taxa302160,7.578470700304006,TaxaFoldChange
taxa180658,7.255262918295656,TaxaFoldChange
taxa518438,8.102506764275493,TaxaFoldChange
taxa325407,7.806666491962751,TaxaFoldChange
taxa193066,-1.833678827516636,TaxaFoldChange
taxa244304,9.139647403891246,TaxaFoldChange
taxa291090,-2.640197754316498,TaxaFoldChange
taxa171772,-6.709179047985178,TaxaFoldChange
taxa212619,-7.476901531025732,TaxaFoldChange
taxa190108,-6.998925867456122,TaxaFoldChange
taxa109014,-4.3349377784698815,TaxaFoldChange
taxa366612,5.049179641073827,TaxaFoldChange
taxa127309,-9.141521766973957,TaxaFoldChange
taxa326977,7.389017791787289,TaxaFoldChange
taxa2000,-3.5667961029437967,TaxaFoldChange
taxa316732,-0.1719924257958496,TaxaFoldChange
taxa179460,0.05788054284181321,TaxaFoldChange
taxa21698,-0.034514698671259225,TaxaFoldChange
taxa541301,-6.876274707800063,TaxaFoldChange
taxa511008,7.896196038171794,TaxaFoldChange
taxa182980,3.9509247316039726,TaxaFoldChange
taxa470172,-6.278921346876639,TaxaFoldChange
taxa261912,9.319549076471963,TaxaFoldChange
taxa185281,-6.353078214959548,TaxaFoldChange
taxa470812,8.632912221203098,TaxaFoldChange
taxa190464,2.8224559337567987,TaxaFoldChange
taxa174348,4.905702037297459,TaxaFoldChange
taxa190872,4.5099317777563375,TaxaFoldChange
taxa223059,9.8213662484319,TaxaFoldChange
taxa405524,-1.7208694464419398,TaxaFoldChange
taxa181843,9.743165181956913,TaxaFoldChange
taxa175497,7.811693120366797,TaxaFoldChange
taxa269833,3.2292361897653343,TaxaFoldChange
taxa322235,4.7325146392551325,TaxaFoldChange
taxa192127,-7.938341810800677,TaxaFoldChange
taxa469873,-3.6924056083757484,TaxaFoldChange
taxa187524,8.329219154536492,TaxaFoldChange
taxa517293,-2.772947986122598,TaxaFoldChange
taxa549871,-6.232080399194051,TaxaFoldChange
taxa162162,4.490145935206397,TaxaFoldChange
taxa178915,-2.3891479312888397,TaxaFoldChange
taxa589024,0.1032132673015198,TaxaFoldChange
taxa367055,-2.007929572529479,TaxaFoldChange
taxa357591,2.6775503360506097,TaxaFoldChange
taxa183200,-7.0160368837826725,TaxaFoldChange
taxa177339,0.16041371475354893,TaxaFoldChange
taxa189047,-8.123624091835985,TaxaFoldChange
taxa268540,-0.3605928773469369,TaxaFoldChange
taxa204044,1.7689121382391448,TaxaFoldChange
taxa138006,2.3846757573509585,TaxaFoldChange
taxa328422,5.2512564867189715,TaxaFoldChange
taxa299892,7.169760620518236,TaxaFoldChange
taxa213747,4.608370101793328,TaxaFoldChange
taxa192573,-8.008545266258253,TaxaFoldChange
taxa170206,-6.1648194298567685,TaxaFoldChange
taxa158660,-5.101563434637053,TaxaFoldChange
taxa263461,7.396438255850319,TaxaFoldChange
taxa193343,1.417963707391376,TaxaFoldChange
taxa290260,9.240538412934946,TaxaFoldChange
taxa181095,3.864608319575911,TaxaFoldChange
taxa288134,1.5207817292175552,TaxaFoldChange
taxa193761,-6.359406547344779,TaxaFoldChange
taxa191541,-3.3355186265106087,TaxaFoldChange
taxa194053,-1.589325177378667,TaxaFoldChange
taxa326792,2.253596142633187,TaxaFoldChange
taxa195173,8.486851187499749,TaxaFoldChange
taxa82283,1.7803492407110235,TaxaFoldChange
taxa287978,-7.626790017283776,TaxaFoldChange
taxa346780,-2.8246809741257457,TaxaFoldChange
taxa167602,4.804583034967697,TaxaFoldChange
taxa259569,3.8318633304124248,TaxaFoldChange
taxa470114,-8.856986546517101,TaxaFoldChange
taxa104780,-8.308261372029122,TaxaFoldChange
taxa191306,8.422429026600046,TaxaFoldChange
taxa470973,-2.6261505040114663,TaxaFoldChange
taxa352304,1.595643266343064,TaxaFoldChange
taxa348374,-6.481223087532898,TaxaFoldChange
taxa293896,4.516186548404557,TaxaFoldChange
taxa181892,9.609809877999217,TaxaFoldChange
taxa302974,-1.167755299356159,TaxaFoldChange
taxa365676,-0.5997356195417769,TaxaFoldChange
taxa347862,3.81866300770419,TaxaFoldChange
taxa203708,2.875307330886088,TaxaFoldChange
taxa544358,-5.292206527166121,TaxaFoldChange
taxa194648,2.4919482654398597,TaxaFoldChange
taxa357470,-0.7468386811805736,TaxaFoldChange
taxa327476,-7.233126738244346,TaxaFoldChange
changedTaxaCount,95.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.930148780625813,MicrobiotaLoadsFoldChange
taxa326977,8.905381177151926e-27,ranksums_on_loads
taxa469873,8.905381177151926e-27,ranksums_on_loads
taxa357591,7.562320629628275e-25,ranksums_on_loads
taxa190872,5.850985574205347e-25,ranksums_on_loads
taxa263681,6.267125558476926e-25,ranksums_on_loads
taxa361480,8.905381177151926e-27,ranksums_on_loads
taxa347862,8.905381177151926e-27,ranksums_on_loads
taxa517293,1.6604272797160443e-26,ranksums_on_loads
taxa2000,8.905381177151926e-27,ranksums_on_loads
taxa322235,8.905381177151926e-27,ranksums_on_loads
taxa158660,8.905381177151926e-27,ranksums_on_loads
taxa331820,0.14482197727447366,ranksums_on_loads
taxa244304,8.905381177151926e-27,ranksums_on_loads
taxa361496,8.905381177151926e-27,ranksums_on_loads
taxa127309,8.905381177151926e-27,ranksums_on_loads
