"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00413769243684214,0.0305122799045679,-0.135607448862669,0.892131616514294,1,FALSE
"2","taxa469873",-0.00500321829146166,0.0324063091465593,-0.154390253726036,0.87730203792438,1,FALSE
"3","taxa357591",-0.00517290656578062,0.0321090563644372,-0.161104284942797,0.872011265435277,1,FALSE
"4","taxa190872",0.844753782396468,0.484101550288365,1.74499292946547,0.080986099731562,1,FALSE
"5","taxa263681",0.00339401952282614,0.0292525913872318,0.116024576349416,0.907633064221288,1,FALSE
"6","taxa361480",-0.00110346979790066,0.0327275461194051,-0.0337168510549094,0.973102941413717,1,FALSE
"7","taxa347862",-0.0140022433800304,0.0318886233868644,-0.43909839600659,0.660590241287418,1,FALSE
"8","taxa517293",-0.000380589499627604,0.0317438763236293,-0.011989383267106,0.990434085374073,1,FALSE
"9","taxa2000",0.00327070270709839,0.0317005984159289,0.103174793869347,0.917824244709435,1,FALSE
"10","taxa322235",-0.00120411087059935,0.0320875058694427,-0.0375258480823853,0.970065730868312,1,FALSE
"11","taxa158660",0.0110874875766704,0.0294289772148616,0.37675409157853,0.706356360503561,1,FALSE
"12","taxa331820",-0.00107922842519059,0.0294682174794371,-0.0366234715738635,0.970785228472473,1,FALSE
"13","taxa244304",0.00585319038744458,0.0295810143835551,0.19786983338538,0.8431469069749,1,FALSE
"14","taxa361496",-0.00278912689989674,0.0304019917813892,-0.0917415845630261,0.926903356984615,1,FALSE
"15","taxa127309",0.0034621335214009,0.0320405376760445,0.10805478848095,0.913952231659331,1,FALSE
"16","taxa248140",-0.0151255058228141,0.0316263235875879,-0.478256847683374,0.632467405801127,1,FALSE
"17","taxa348374",0.0156974983953173,0.0299529900821199,0.524071164590935,0.600229043590023,1,FALSE
"18","taxa470812",0.206033650968557,0.208276653258074,0.989230659056454,0.322550301231821,1,FALSE
"19","taxa268540",-0.00474601757636606,0.0306359935558494,-0.154916391652651,0.876887230984347,1,FALSE
"20","taxa291090",-0.000386147948889359,0.0317057597249693,-0.0121791104278525,0.990282716054535,1,FALSE
"21","taxa541301",0.00260292596936118,0.0327938571368799,0.0793723641137026,0.936736449517219,1,FALSE
"22","taxa171772",0.00276306550259697,0.0328868445520669,0.084017349193306,0.933042637877232,1,FALSE
"23","taxa259569",-0.000517769833923154,0.0324526068945912,-0.0159546453573026,0.987270574845979,1,FALSE
"24","taxa104780",-0.00732387746680807,0.0332176995690933,-0.220481176054179,0.825496431023952,1,FALSE
"25","taxa138006",-0.00971323889640274,0.0310672600001594,-0.312651933139675,0.754545117701056,1,FALSE
"26","taxa181095",-0.00277719428281031,0.0312152178449658,-0.0889692423933604,0.929106354171545,1,FALSE
"27","taxa278234",0.424439578940278,0.411735663342224,1.03085454268142,0.302609036255433,1,FALSE
"28","taxa177339",-0.00166194680554455,0.0309828000537207,-0.0536409492577467,0.957221230669073,1,FALSE
"29","taxa193066",-0.00369055807958141,0.032660173834015,-0.112998727390047,0.910031564148217,1,FALSE
"30","taxa405524",-0.0025272778841039,0.032534371717884,-0.0776802424838179,0.938082410822005,1,FALSE
"31","taxa346780",0.435500587435403,0.292839576917948,1.48716437859568,0.136971401625078,1,FALSE
"32","taxa549871",-0.0109985940596751,0.0324751348134968,-0.338677394962007,0.734852771513455,1,FALSE
"33","taxa544358",6.55345673917498,0.0344020606059148,190.496052380311,0,0,TRUE
"34","taxa302160",0.00352473420370814,0.0324151844659282,0.108737132358849,0.913410989097511,1,FALSE
"35","taxa192573",0.00834816520185555,0.0296621726260568,0.28144146105205,0.778371821359397,1,FALSE
"36","taxa175497",-0.012411682954335,0.0344547426643323,-0.360231480329228,0.718674034878006,1,FALSE
"37","taxa302974",-0.00284668294636425,0.296029284473234,-0.00961622074461233,0.992327484183216,1,FALSE
"38","taxa194648",-0.000291259110445807,0.0317406256327496,-0.00917622462190189,0.992678534796212,1,FALSE
"39","taxa195173",0.0128038127684622,0.031535878095374,0.406007808938747,0.684736862715153,1,FALSE
"40","taxa287978",1.40949746985086e-05,0.0326357690626925,0.00043188731576794,0.999655403789455,1,FALSE
"41","taxa199487",0.00501912409488448,0.0312466066787557,0.160629413186711,0.872385287333475,1,FALSE
"42","taxa190108",-0.0153003733419474,0.032359817494955,-0.472820137021255,0.636341506219356,1,FALSE
"43","taxa191306",0.733811889637695,0.924513604052664,0.793727519444802,0.427354075883071,1,FALSE
"44","taxa299892",-0.012504932963262,0.0342797415747535,-0.36479075946336,0.71526760336771,1,FALSE
"45","taxa174348",-0.212105743173325,0.208588458440989,-1.01686231711296,0.309218931844312,1,FALSE
"46","taxa192127",-0.00221175476675306,0.0332614449528912,-0.0664960518066972,0.946982900956334,1,FALSE
"47","taxa183200",-0.000764837380332395,0.0328075380072387,-0.0233128551177367,0.981400717600144,1,FALSE
"48","taxa182980",0.831867129430983,1.05842797619316,0.78594590103613,0.431899181757664,1,FALSE
"49","taxa181843",5.78374031782559,0.0333707467413862,173.317677385164,0,0,TRUE
"50","taxa194053",0.00229500980175246,0.0321663576373709,0.0713481404275041,0.943120682302596,1,FALSE
"51","taxa109014",-0.00403967778264835,0.0322645534357909,-0.125204825496427,0.90036139711527,1,FALSE
"52","taxa518438",-0.00389077307050556,0.0299116142113134,-0.130075663687651,0.896506564081905,1,FALSE
"53","taxa193343",-0.00408935785774389,0.0316952989098752,-0.129020958892733,0.897341064639112,1,FALSE
"54","taxa357795",0.0259086835292646,0.031681532540611,0.817785045469422,0.413479938663507,1,FALSE
"55","taxa352304",0.0107858227338067,0.0326548999924475,0.330297221436944,0.741175392215519,1,FALSE
"56","taxa179460",-0.000780021095511785,0.032039225806391,-0.0243458159764956,0.980576768083467,1,FALSE
"57","taxa469991",0.192890540350062,0.204551982124594,0.942990326207502,0.345685851050143,1,FALSE
"58","taxa175537",0.00952806106531767,0.0320835230261316,0.29697677083521,0.766484243712302,1,FALSE
"59","taxa288134",0.0119571424085922,0.0326153709056359,0.366610652479996,0.713909461160292,1,FALSE
"60","taxa190464",0.00776696043818781,0.0308964868280885,0.251386524345115,0.801515285278803,1,FALSE
"61","taxa178915",0.0579906263886478,0.894728335846918,0.0648136692058109,0.948322357882839,1,FALSE
"62","taxa366612",0.00686710547977221,0.0323595041070534,0.212212939266748,0.831940912554588,1,FALSE
"63","taxa261912",-2.11716191999827,0.0315239763066914,-67.1603702337788,0,0,TRUE
"64","taxa185281",-0.0206221833284772,0.290315573704268,-0.071033679197259,0.943370951058666,1,FALSE
"65","taxa511008",0.0193038303920279,0.0318623176646052,0.605851419699825,0.544613421267971,1,FALSE
"66","taxa470973",0.0152509076137868,0.0314252579098854,0.485307317366179,0.627458365672448,1,FALSE
"67","taxa162162",0.00811621754490588,0.0321568522485036,0.252394652380305,0.800736033163607,1,FALSE
"68","taxa181028",0.515919855811475,0.982438000854269,0.525142406302344,0.599484198543423,1,FALSE
"69","taxa204044",-0.00161415965902867,0.901212234155845,-0.00179109825394307,0.998570911120392,1,FALSE
"70","taxa470172",-0.00851516273789699,0.0307987324617942,-0.27647770077746,0.782181184612943,1,FALSE
"71","taxa328422",-0.00334340407016143,0.0315044065750497,-0.106124965794762,0.915483203156427,1,FALSE
"72","taxa213747",-0.00731817262177437,0.39677942667273,-0.0184439316401617,0.985284706013261,1,FALSE
"73","taxa262724",4.16345903294147,0.0332691114805373,125.144882074086,0,0,TRUE
"74","taxa82283",-0.0048397367747004,0.0319130098417765,-0.151654036980393,0.879459810923153,1,FALSE
"75","taxa316732",0.0156898272991235,0.030905033007395,0.507678710304863,0.611678681198343,1,FALSE
"76","taxa293896",-0.00495361874375,0.0319889026101601,-0.154854288192327,0.876936191571083,1,FALSE
