taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.032057889636652,-0.0020578896366520998,0.5679104436212704,4.405472496140058e-28,4.405472496140058e-28,0.9919820044938862,0.0,1.0,1.0,-0.0043235669815154636,-0.03571105271133996
1,taxa469873,0.0,-5.018814276863399,0.0111857231366006,0.6024465977914151,4.405472496140058e-28,4.405472496140058e-28,0.1948544210214973,0.0,0.5915145511774674,1.0,0.011351671644958808,0.2217116546933638
2,taxa357591,0.0,-5.027398524084023,0.002601475915976259,0.5839093287136408,4.405472496140058e-28,4.405472496140058e-28,0.6082933893258373,0.0,0.8057912430030573,1.0,0.014632111822948848,-0.5768956105003861
3,taxa190872,0.0,-5.029686009055963,0.00031399094403639083,0.745692427468241,9.634569686976732e-26,9.634569686976732e-26,0.449578867126037,1.0,0.7674054229459809,1.0,-1.38729368058864,0.43725426484718677
4,taxa263681,0.0,-5.027857183754785,0.0021428162452146182,0.5885186900559657,4.405472496140058e-28,4.405472496140058e-28,0.027751408007816874,0.0,0.11794348403322172,1.0,0.008610379248305301,-2.2214029621180464
5,taxa361480,0.2282963132411595,-4.80424868656669,0.2257513134333093,0.15995640270563272,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.496434414479366e-27,4.716928763644721e-05,0.2318438026852496,-0.7535941116411785
6,taxa347862,0.0,-5.032736279885501,-0.0027362798855019572,0.5793168489857619,4.405472496140058e-28,4.405472496140058e-28,0.5554888984164905,0.0,0.8057912430030573,1.0,-0.0005253890695227088,0.1366633531323029
7,taxa517293,0.0,-5.030269540603578,-0.0002695406035790882,0.5908296559176691,4.405472496140058e-28,4.405472496140058e-28,0.5622478279045164,0.0,0.8057912430030573,1.0,-0.006016752330287877,-0.4836709957433313
8,taxa2000,0.0,-5.032975690239958,-0.002975690239958695,0.5454255012291178,4.405472496140058e-28,4.405472496140058e-28,0.655946797967217,0.0,0.85777658195713,1.0,0.0037568567373573694,0.3119350862015374
9,taxa322235,0.0,-5.026162696693008,0.0038373033069900586,0.5793168489857619,4.405472496140058e-28,4.405472496140058e-28,0.017234381020695695,0.0,0.08370985067195053,1.0,0.001308983720113408,-1.9120421175898838
