item,value,type
MicrobiotaLoads_ori,-0.057915577728511636,MicrobiotaLoadsFoldChange_ori
taxa2000,1.0200782750668649,TaxaFoldChange
taxa302160,4.286958140864323,TaxaFoldChange
taxa179460,-9.387383829653247,TaxaFoldChange
taxa177339,4.24459328630655,TaxaFoldChange
taxa268540,7.758809944417879,TaxaFoldChange
taxa326792,-0.2533514062538149,TaxaFoldChange
taxa193343,2.8803843224831467,TaxaFoldChange
taxa361480,-7.600195568678428,TaxaFoldChange
taxa510994,3.3527204415735685,TaxaFoldChange
taxa325407,1.9603559732867983,TaxaFoldChange
taxa212619,7.541910101139319,TaxaFoldChange
taxa138006,4.9676641453018435,TaxaFoldChange
taxa288134,2.3650680963370423,TaxaFoldChange
taxa322235,8.155069146134341,TaxaFoldChange
taxa193761,7.721426760921656,TaxaFoldChange
taxa357795,4.173121816320002,TaxaFoldChange
taxa347862,9.640193482303484,TaxaFoldChange
taxa183200,7.661004845784955,TaxaFoldChange
taxa187524,-5.061351148744843,TaxaFoldChange
taxa517293,4.555579152587222,TaxaFoldChange
taxa327476,4.704773343090646,TaxaFoldChange
taxa181892,2.6073363666867917,TaxaFoldChange
taxa191541,4.367384357288952,TaxaFoldChange
taxa180658,3.1720480478080915,TaxaFoldChange
taxa367433,8.450147720815654,TaxaFoldChange
taxa293896,-8.946154074454403,TaxaFoldChange
taxa299892,-9.764580275373207,TaxaFoldChange
taxa470812,-6.584363189024378,TaxaFoldChange
taxa316732,-4.729158344799074,TaxaFoldChange
taxa213747,8.588607860042423,TaxaFoldChange
taxa287978,9.283819901488183,TaxaFoldChange
taxa167602,-7.5637265095667505,TaxaFoldChange
taxa158660,5.754920840701839,TaxaFoldChange
taxa191306,-6.5897059467307,TaxaFoldChange
taxa331820,5.393523810691537,TaxaFoldChange
taxa178915,4.923359229431154,TaxaFoldChange
taxa196731,-3.16805686810566,TaxaFoldChange
taxa470114,4.964131873505323,TaxaFoldChange
taxa469991,-4.280890898165007,TaxaFoldChange
taxa328422,-4.618494837208158,TaxaFoldChange
taxa261912,2.5986300965075912,TaxaFoldChange
taxa194053,-4.258419800289712,TaxaFoldChange
taxa204044,1.210835540043501,TaxaFoldChange
taxa190464,-6.800612448700657,TaxaFoldChange
taxa223059,4.4811799117475255,TaxaFoldChange
taxa518438,-1.2727008877607628,TaxaFoldChange
taxa189047,2.7844908905937658,TaxaFoldChange
taxa357591,-2.4228384718839973,TaxaFoldChange
taxa470172,5.047198194261356,TaxaFoldChange
taxa174348,-1.090016343235149,TaxaFoldChange
taxa21698,-4.292359567079386,TaxaFoldChange
taxa263681,9.184786656020844,TaxaFoldChange
taxa469873,-8.209576665114506,TaxaFoldChange
taxa181843,-7.00904051268437,TaxaFoldChange
taxa310301,8.826553390182928,TaxaFoldChange
taxa181095,0.629938379746326,TaxaFoldChange
taxa352304,-3.693621361728658,TaxaFoldChange
taxa192127,-1.296783563464846,TaxaFoldChange
taxa269833,-7.908141899317409,TaxaFoldChange
taxa109014,-0.6180778835317913,TaxaFoldChange
taxa326977,9.482262597407624,TaxaFoldChange
taxa171551,-7.794421305515457,TaxaFoldChange
taxa262724,-5.440611473645493,TaxaFoldChange
taxa290260,5.835654569455023,TaxaFoldChange
taxa248140,-5.626956217584481,TaxaFoldChange
taxa185281,-0.3460088418578362,TaxaFoldChange
taxa181028,-0.05148162906619547,TaxaFoldChange
taxa541301,5.181606572100519,TaxaFoldChange
taxa244304,-3.677204738266489,TaxaFoldChange
taxa302974,-3.2180674378183927,TaxaFoldChange
taxa175537,-3.922797528762418,TaxaFoldChange
taxa162162,-7.4253010829630055,TaxaFoldChange
taxa170206,-3.0169102869061426,TaxaFoldChange
taxa175497,2.6802312343832675,TaxaFoldChange
taxa549871,-8.694558370499639,TaxaFoldChange
taxa193066,-5.398666996970405,TaxaFoldChange
taxa367055,9.395072626267714,TaxaFoldChange
taxa203708,-0.09658366820380948,TaxaFoldChange
taxa366612,-0.831591581902968,TaxaFoldChange
taxa365676,2.9693382059630054,TaxaFoldChange
taxa190872,-8.631434901445374,TaxaFoldChange
taxa104780,-3.038781963617561,TaxaFoldChange
taxa511008,-2.489172971002227,TaxaFoldChange
taxa405524,-5.225345675832777,TaxaFoldChange
taxa357470,2.867028720674188,TaxaFoldChange
taxa171772,8.588978467946633,TaxaFoldChange
taxa182980,9.813021688461923,TaxaFoldChange
taxa278234,-6.811053183861393,TaxaFoldChange
