item,value,type
taxa549871,7.678335247640152,TaxaFoldChange
taxa367055,-8.961039750914924,TaxaFoldChange
taxa167602,-6.743209729799206,TaxaFoldChange
taxa193761,8.668935240495522,TaxaFoldChange
taxa181095,-6.277814621737063,TaxaFoldChange
taxa326977,9.440728300017595,TaxaFoldChange
taxa346780,1.4080071431220595,TaxaFoldChange
taxa192127,0.5916200747234779,TaxaFoldChange
taxa187524,-8.443527253836505,TaxaFoldChange
taxa302974,3.854248024862507,TaxaFoldChange
taxa223059,3.563362711515952,TaxaFoldChange
taxa158660,-9.192584517679748,TaxaFoldChange
taxa291090,-0.7603168328151906,TaxaFoldChange
taxa162162,-0.8276696601958662,TaxaFoldChange
taxa469991,-7.060504132597729,TaxaFoldChange
taxa544358,-3.7854987800359434,TaxaFoldChange
taxa259569,-3.341855996182243,TaxaFoldChange
taxa191541,-3.197924327834442,TaxaFoldChange
taxa541301,2.8136896340609496,TaxaFoldChange
taxa189047,5.5079545617821495,TaxaFoldChange
taxa263461,4.858876695378231,TaxaFoldChange
taxa347862,3.4045709147659746,TaxaFoldChange
taxa171772,7.220004510074457,TaxaFoldChange
taxa268540,-0.4528834585106623,TaxaFoldChange
taxa213747,7.158733500254833,TaxaFoldChange
taxa327476,-6.417511881438153,TaxaFoldChange
taxa352304,0.576184098110037,TaxaFoldChange
taxa299892,9.150652267309297,TaxaFoldChange
taxa193343,-2.0314399640716982,TaxaFoldChange
taxa21698,0.8790649594909432,TaxaFoldChange
taxa357470,2.8080085750830683,TaxaFoldChange
taxa192573,8.999253203285,TaxaFoldChange
taxa287978,-5.5062430487825065,TaxaFoldChange
taxa367433,6.182853335428,TaxaFoldChange
taxa248140,-6.2243611803609085,TaxaFoldChange
taxa322235,7.317415633435168,TaxaFoldChange
taxa181892,0.2512712896358398,TaxaFoldChange
changedTaxaCount,83.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.923827977032694,MicrobiotaLoadsFoldChange
taxa326977,3.791916780236194e-24,ranksums_on_loads
taxa469873,3.791916780236194e-24,ranksums_on_loads
taxa357591,1.2218149585115356e-23,ranksums_on_loads
taxa190872,0.9134935579105572,ranksums_on_loads
taxa263681,3.791916780236194e-24,ranksums_on_loads
taxa361480,1.5707186195629654e-07,ranksums_on_loads
taxa347862,3.791916780236194e-24,ranksums_on_loads
taxa517293,0.7285539406170918,ranksums_on_loads
taxa2000,0.7285539406170918,ranksums_on_loads
taxa322235,3.791916780236194e-24,ranksums_on_loads
taxa158660,3.791916780236194e-24,ranksums_on_loads
taxa331820,3.791916780236194e-24,ranksums_on_loads
taxa244304,3.791916780236194e-24,ranksums_on_loads
taxa361496,0.738172116645927,ranksums_on_loads
taxa127309,3.791916780236194e-24,ranksums_on_loads
taxa248140,3.791916780236194e-24,ranksums_on_loads
taxa348374,5.202108676142311e-13,ranksums_on_loads
taxa470812,2.5250176624027388e-23,ranksums_on_loads
taxa268540,0.0004120511683003527,ranksums_on_loads
taxa291090,1.18905627720614e-07,ranksums_on_loads
taxa541301,2.0465525255581224e-23,ranksums_on_loads
taxa171772,3.791916780236194e-24,ranksums_on_loads
taxa259569,3.791916780236194e-24,ranksums_on_loads
taxa104780,3.791916780236194e-24,ranksums_on_loads
taxa138006,3.791916780236194e-24,ranksums_on_loads
taxa181095,3.791916780236194e-24,ranksums_on_loads
taxa278234,8.175173964764071e-24,ranksums_on_loads
taxa177339,3.791916780236194e-24,ranksums_on_loads
taxa510994,0.6698153575994166,ranksums_on_loads
taxa193066,3.791916780236194e-24,ranksums_on_loads
taxa405524,0.7835782273574065,ranksums_on_loads
taxa346780,1.712558379935471e-14,ranksums_on_loads
taxa549871,3.791916780236194e-24,ranksums_on_loads
taxa544358,3.791916780236194e-24,ranksums_on_loads
taxa302160,3.791916780236194e-24,ranksums_on_loads
taxa192573,3.791916780236194e-24,ranksums_on_loads
taxa175497,2.052061319714254e-21,ranksums_on_loads
taxa263461,0.04953461343562671,ranksums_on_loads
taxa302974,8.175173964764071e-24,ranksums_on_loads
taxa194648,0.7446071870204021,ranksums_on_loads
taxa195173,1.618064837852866e-10,ranksums_on_loads
taxa287978,3.791916780236194e-24,ranksums_on_loads
taxa199487,0.7510601351484556,ranksums_on_loads
taxa190108,3.791916780236194e-24,ranksums_on_loads
taxa191306,0.9474271490844971,ranksums_on_loads
taxa299892,3.791916780236194e-24,ranksums_on_loads
taxa174348,6.457588482675864e-09,ranksums_on_loads
taxa192127,0.0004120511683003527,ranksums_on_loads
taxa183200,0.7446071870204021,ranksums_on_loads
taxa182980,0.002291048111011381,ranksums_on_loads
taxa181843,3.791916780236194e-24,ranksums_on_loads
taxa194053,0.738172116645927,ranksums_on_loads
taxa109014,6.374031421711668e-10,ranksums_on_loads
taxa518438,0.7575305413734432,ranksums_on_loads
taxa193343,4.0305970732068335e-20,ranksums_on_loads
taxa357795,3.1896212583452666e-14,ranksums_on_loads
taxa352304,0.00022070412344079936,ranksums_on_loads
taxa179460,0.6594071024337707,ranksums_on_loads
taxa469991,3.791916780236194e-24,ranksums_on_loads
taxa175537,3.647038633521889e-07,ranksums_on_loads
taxa288134,2.659146083788043e-07,ranksums_on_loads
taxa190464,0.6563268540919277,ranksums_on_loads
taxa178915,1.1462112024899024e-19,ranksums_on_loads
taxa366612,0.7094465977713235,ranksums_on_loads
taxa261912,3.791916780236194e-24,ranksums_on_loads
taxa185281,0.776311297586978,ranksums_on_loads
taxa511008,5.5521762600800546e-24,ranksums_on_loads
taxa470973,3.791916780236194e-24,ranksums_on_loads
taxa162162,2.1217853083257404e-08,ranksums_on_loads
taxa181028,2.0790832702579247e-13,ranksums_on_loads
taxa204044,7.430983723414099e-07,ranksums_on_loads
taxa470172,3.791916780236194e-24,ranksums_on_loads
taxa328422,0.8430372535843147,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.8033091665447657e-23,ranksums_on_loads
taxa262724,0.7031171847543459,ranksums_on_loads
taxa82283,9.986944816090716e-15,ranksums_on_loads
taxa316732,0.7542931823717394,ranksums_on_loads
taxa293896,0.7349614157351396,ranksums_on_loads
taxa196731,1.936416901479021e-22,ranksums_on_loads
taxa167602,1.1839695704913584e-23,ranksums_on_loads
taxa470114,0.6780085129035865,ranksums_on_loads
taxa170206,3.791916780236194e-24,ranksums_on_loads
taxa365676,3.791916780236194e-24,ranksums_on_loads
taxa223059,3.791916780236194e-24,ranksums_on_loads
taxa187524,3.791916780236194e-24,ranksums_on_loads
taxa191541,3.791916780236194e-24,ranksums_on_loads
taxa212619,3.791916780236194e-24,ranksums_on_loads
taxa357470,2.7617287629911424e-23,ranksums_on_loads
taxa326792,3.791916780236194e-24,ranksums_on_loads
taxa325407,3.791916780236194e-24,ranksums_on_loads
taxa188646,3.791916780236194e-24,ranksums_on_loads
taxa171551,0.7285539406170918,ranksums_on_loads
taxa290260,9.206879629286824e-21,ranksums_on_loads
taxa367433,3.791916780236194e-24,ranksums_on_loads
taxa310301,3.791916780236194e-24,ranksums_on_loads
taxa193761,3.791916780236194e-24,ranksums_on_loads
taxa327476,3.791916780236194e-24,ranksums_on_loads
taxa189047,3.791916780236194e-24,ranksums_on_loads
taxa180658,0.6138355357803843,ranksums_on_loads
taxa269833,3.791916780236194e-24,ranksums_on_loads
taxa367055,3.791916780236194e-24,ranksums_on_loads
taxa203708,6.151331983492012e-21,ranksums_on_loads
taxa181892,0.14154895338588594,ranksums_on_loads
taxa589024,3.791916780236194e-24,ranksums_on_loads
qml_loads_delta,6.960000000000001,qml_loads_delta
taxa326977,2.4830244773634536,logged_relative_abundance_diff
taxa326977,9.443024477363455,qml_logged_loads_diff
taxa326977,3.875436352752744e-24,qml_diff_pvalue
taxa326977,3.875436352752744e-24,mwu_diff_pvalue
taxa326977,3.875436352752744e-24,mwu_logged_pvalue
taxa469873,-15.375625572314142,logged_relative_abundance_diff
taxa469873,-8.415625572314141,qml_logged_loads_diff
taxa469873,3.875436352752744e-24,qml_diff_pvalue
taxa469873,3.875436352752744e-24,mwu_diff_pvalue
taxa469873,3.875436352752744e-24,mwu_logged_pvalue
taxa357591,-9.831600586653689,logged_relative_abundance_diff
taxa357591,-2.8716005866536882,qml_logged_loads_diff
taxa357591,3.875436352752744e-24,qml_diff_pvalue
taxa357591,3.875436352752744e-24,mwu_diff_pvalue
taxa357591,3.875436352752744e-24,mwu_logged_pvalue
taxa190872,-6.941831529802885,logged_relative_abundance_diff
taxa190872,0.018168470197116093,qml_logged_loads_diff
taxa190872,0.016965348956420614,qml_diff_pvalue
taxa190872,5.356765508619782e-22,mwu_diff_pvalue
taxa190872,5.356765508619782e-22,mwu_logged_pvalue
taxa263681,1.9091522210759204,logged_relative_abundance_diff
taxa263681,8.869152221075922,qml_logged_loads_diff
taxa263681,3.875436352752744e-24,qml_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_logged_pvalue
taxa361480,-7.717242400998052,logged_relative_abundance_diff
taxa361480,-0.7572424009980514,qml_logged_loads_diff
taxa361480,3.875436352752744e-24,qml_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_logged_pvalue
taxa347862,-3.5514336473916277,logged_relative_abundance_diff
taxa347862,3.408566352608373,qml_logged_loads_diff
taxa347862,3.875436352752744e-24,qml_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_logged_pvalue
taxa517293,-6.961844546348216,logged_relative_abundance_diff
taxa517293,-0.0018445463482148483,qml_logged_loads_diff
taxa517293,0.5915832030312318,qml_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_logged_pvalue
taxa2000,-6.9572627094313795,logged_relative_abundance_diff
taxa2000,0.0027372905686213755,qml_logged_loads_diff
taxa2000,0.36892069229855673,qml_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_logged_pvalue
taxa322235,0.3601340497861516,logged_relative_abundance_diff
taxa322235,7.3201340497861525,qml_logged_loads_diff
taxa322235,3.875436352752744e-24,qml_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_logged_pvalue
taxa158660,-16.15213333605198,logged_relative_abundance_diff
taxa158660,-9.192133336051977,qml_logged_loads_diff
taxa158660,3.875436352752744e-24,qml_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_logged_pvalue
taxa331820,1.0343265452411203,logged_relative_abundance_diff
taxa331820,7.994326545241121,qml_logged_loads_diff
taxa331820,3.875436352752744e-24,qml_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_logged_pvalue
taxa244304,-1.6458487178313383,logged_relative_abundance_diff
taxa244304,5.3141512821686625,qml_logged_loads_diff
taxa244304,3.875436352752744e-24,qml_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_logged_pvalue
taxa361496,-6.960839698167441,logged_relative_abundance_diff
taxa361496,-0.0008396981674403392,qml_logged_loads_diff
taxa361496,0.821443471938153,qml_diff_pvalue
taxa361496,3.875436352752744e-24,mwu_diff_pvalue
taxa361496,3.875436352752744e-24,mwu_logged_pvalue
taxa127309,-14.944472584764014,logged_relative_abundance_diff
taxa127309,-7.9844725847640134,qml_logged_loads_diff
taxa127309,3.875436352752744e-24,qml_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_logged_pvalue
taxa248140,-13.174442035199172,logged_relative_abundance_diff
taxa248140,-6.214442035199172,qml_logged_loads_diff
taxa248140,3.875436352752744e-24,qml_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_logged_pvalue
taxa348374,-8.230484444940574,logged_relative_abundance_diff
taxa348374,-1.270484444940573,qml_logged_loads_diff
taxa348374,3.875436352752744e-24,qml_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_logged_pvalue
taxa470812,-0.62869802742342,logged_relative_abundance_diff
taxa470812,6.331301972576581,qml_logged_loads_diff
taxa470812,2.5827517455236416e-23,qml_diff_pvalue
taxa470812,2.5827517455236416e-23,mwu_diff_pvalue
taxa470812,2.5827517455236416e-23,mwu_logged_pvalue
taxa268540,-7.407159724065989,logged_relative_abundance_diff
taxa268540,-0.4471597240659886,qml_logged_loads_diff
taxa268540,3.875436352752744e-24,qml_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_logged_pvalue
taxa291090,-7.7193318735168805,logged_relative_abundance_diff
taxa291090,-0.7593318735168797,qml_logged_loads_diff
taxa291090,3.875436352752744e-24,qml_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_logged_pvalue
taxa541301,-4.1441331075865175,logged_relative_abundance_diff
taxa541301,2.8158668924134833,qml_logged_loads_diff
taxa541301,3.875436352752744e-24,qml_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_logged_pvalue
taxa171772,0.26016101367972766,logged_relative_abundance_diff
taxa171772,7.2201610136797285,qml_logged_loads_diff
taxa171772,3.875436352752744e-24,qml_diff_pvalue
taxa171772,5.255102049168723e-24,mwu_diff_pvalue
taxa171772,5.255102049168723e-24,mwu_logged_pvalue
taxa259569,-10.30311388560089,logged_relative_abundance_diff
taxa259569,-3.3431138856008893,qml_logged_loads_diff
taxa259569,3.875436352752744e-24,qml_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_logged_pvalue
taxa104780,-15.915425388762651,logged_relative_abundance_diff
taxa104780,-8.95542538876265,qml_logged_loads_diff
taxa104780,3.875436352752744e-24,qml_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_logged_pvalue
taxa138006,-12.807391052368304,logged_relative_abundance_diff
taxa138006,-5.8473910523683035,qml_logged_loads_diff
taxa138006,3.875436352752744e-24,qml_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_logged_pvalue
taxa181095,-13.236610341659084,logged_relative_abundance_diff
taxa181095,-6.276610341659083,qml_logged_loads_diff
taxa181095,3.875436352752744e-24,qml_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_logged_pvalue
taxa278234,2.704025846358669,logged_relative_abundance_diff
taxa278234,9.664025846358669,qml_logged_loads_diff
taxa278234,8.357920848689211e-24,qml_diff_pvalue
taxa278234,8.357920848689211e-24,mwu_diff_pvalue
taxa278234,8.357920848689211e-24,mwu_logged_pvalue
taxa177339,-2.1978169435874815,logged_relative_abundance_diff
taxa177339,4.762183056412519,qml_logged_loads_diff
taxa177339,3.875436352752744e-24,qml_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_logged_pvalue
taxa193066,-13.203368847061649,logged_relative_abundance_diff
taxa193066,-6.243368847061648,qml_logged_loads_diff
taxa193066,3.875436352752744e-24,qml_diff_pvalue
taxa193066,3.875436352752744e-24,mwu_diff_pvalue
taxa193066,3.875436352752744e-24,mwu_logged_pvalue
taxa405524,-6.956830739676928,logged_relative_abundance_diff
taxa405524,0.0031692603230730754,qml_logged_loads_diff
taxa405524,0.35546206226797483,qml_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_logged_pvalue
taxa346780,-5.542582107845806,logged_relative_abundance_diff
taxa346780,1.4174178921541944,qml_logged_loads_diff
taxa346780,1.2106344807707795e-23,qml_diff_pvalue
taxa346780,1.2106344807707795e-23,mwu_diff_pvalue
taxa346780,1.2106344807707795e-23,mwu_logged_pvalue
taxa549871,0.7217748747998707,logged_relative_abundance_diff
taxa549871,7.6817748747998715,qml_logged_loads_diff
taxa549871,3.875436352752744e-24,qml_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_logged_pvalue
taxa544358,-10.74831163827899,logged_relative_abundance_diff
taxa544358,-3.788311638278989,qml_logged_loads_diff
taxa544358,3.875436352752744e-24,qml_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_logged_pvalue
taxa302160,-2.6033534119812174,logged_relative_abundance_diff
taxa302160,4.3566465880187835,qml_logged_loads_diff
taxa302160,3.875436352752744e-24,qml_diff_pvalue
taxa302160,3.875436352752744e-24,mwu_diff_pvalue
taxa302160,3.875436352752744e-24,mwu_logged_pvalue
taxa192573,2.0417874357420445,logged_relative_abundance_diff
taxa192573,9.001787435742045,qml_logged_loads_diff
taxa192573,3.875436352752744e-24,qml_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_logged_pvalue
taxa175497,-4.671468641195286,logged_relative_abundance_diff
taxa175497,2.2885313588047147,qml_logged_loads_diff
taxa175497,3.875436352752744e-24,qml_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_logged_pvalue
taxa302974,-3.10933994206181,logged_relative_abundance_diff
taxa302974,3.8506600579381907,qml_logged_loads_diff
taxa302974,8.357920848689211e-24,qml_diff_pvalue
taxa302974,8.357920848689211e-24,mwu_diff_pvalue
taxa302974,8.357920848689211e-24,mwu_logged_pvalue
taxa194648,-6.956524355841468,logged_relative_abundance_diff
taxa194648,0.0034756441585326314,qml_logged_loads_diff
taxa194648,0.05981437600565539,qml_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_logged_pvalue
taxa195173,-7.976086194962399,logged_relative_abundance_diff
taxa195173,-1.0160861949623978,qml_logged_loads_diff
taxa195173,3.875436352752744e-24,qml_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_logged_pvalue
taxa287978,-12.458342348284038,logged_relative_abundance_diff
taxa287978,-5.498342348284037,qml_logged_loads_diff
taxa287978,3.875436352752744e-24,qml_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_logged_pvalue
taxa199487,-6.956415023534696,logged_relative_abundance_diff
taxa199487,0.0035849764653050897,qml_logged_loads_diff
taxa199487,0.22165993403591588,qml_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_logged_pvalue
taxa190108,-14.502728564687581,logged_relative_abundance_diff
taxa190108,-7.542728564687581,qml_logged_loads_diff
taxa190108,3.875436352752744e-24,qml_diff_pvalue
taxa190108,3.875436352752744e-24,mwu_diff_pvalue
taxa190108,3.875436352752744e-24,mwu_logged_pvalue
taxa191306,-6.9280621929290955,logged_relative_abundance_diff
taxa191306,0.03193780707090532,qml_logged_loads_diff
taxa191306,0.19851568979039613,qml_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_logged_pvalue
taxa299892,2.1953020379866555,logged_relative_abundance_diff
taxa299892,9.155302037986656,qml_logged_loads_diff
taxa299892,3.875436352752744e-24,qml_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_logged_pvalue
taxa174348,-7.885112261016076,logged_relative_abundance_diff
taxa174348,-0.9251122610160749,qml_logged_loads_diff
taxa174348,8.357920848689211e-24,qml_diff_pvalue
taxa174348,8.357920848689211e-24,mwu_diff_pvalue
taxa174348,8.357920848689211e-24,mwu_logged_pvalue
taxa192127,-6.3799721829082365,logged_relative_abundance_diff
taxa192127,0.5800278170917643,qml_logged_loads_diff
taxa192127,3.875436352752744e-24,qml_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_logged_pvalue
taxa183200,-6.956693852993874,logged_relative_abundance_diff
taxa183200,0.0033061470061266363,qml_logged_loads_diff
taxa183200,0.3920452856630242,qml_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_logged_pvalue
taxa182980,-6.947024708326381,logged_relative_abundance_diff
taxa182980,0.012975291673619438,qml_logged_loads_diff
taxa182980,0.43408731454093064,qml_diff_pvalue
taxa182980,3.011249584256843e-09,mwu_diff_pvalue
taxa182980,3.011249584256843e-09,mwu_logged_pvalue
taxa181843,-10.605368866215736,logged_relative_abundance_diff
taxa181843,-3.645368866215735,qml_logged_loads_diff
taxa181843,3.875436352752744e-24,qml_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_logged_pvalue
taxa194053,-6.955503362392866,logged_relative_abundance_diff
taxa194053,0.004496637607134701,qml_logged_loads_diff
taxa194053,0.720571237021771,qml_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_logged_pvalue
taxa109014,-7.934647814448207,logged_relative_abundance_diff
taxa109014,-0.9746478144482058,qml_logged_loads_diff
taxa109014,3.875436352752744e-24,qml_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_logged_pvalue
taxa518438,-6.953110953569995,logged_relative_abundance_diff
taxa518438,0.006889046430005763,qml_logged_loads_diff
taxa518438,0.05013522626976285,qml_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_logged_pvalue
taxa193343,-9.006586123894621,logged_relative_abundance_diff
taxa193343,-2.0465861238946204,qml_logged_loads_diff
taxa193343,3.875436352752744e-24,qml_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_logged_pvalue
taxa357795,-5.627282159716967,logged_relative_abundance_diff
taxa357795,1.332717840283034,qml_logged_loads_diff
taxa357795,3.875436352752744e-24,qml_diff_pvalue
taxa357795,3.875436352752744e-24,mwu_diff_pvalue
taxa357795,3.875436352752744e-24,mwu_logged_pvalue
taxa352304,-6.373789126394552,logged_relative_abundance_diff
taxa352304,0.5862108736054488,qml_logged_loads_diff
taxa352304,3.875436352752744e-24,qml_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_logged_pvalue
taxa179460,-6.969197422845575,logged_relative_abundance_diff
taxa179460,-0.00919742284557401,qml_logged_loads_diff
taxa179460,0.2609342520062131,qml_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_logged_pvalue
taxa469991,-14.01482216049677,logged_relative_abundance_diff
taxa469991,-7.054822160496769,qml_logged_loads_diff
taxa469991,3.875436352752744e-24,qml_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_logged_pvalue
taxa175537,-7.679332885333318,logged_relative_abundance_diff
taxa175537,-0.7193328853333174,qml_logged_loads_diff
taxa175537,3.875436352752744e-24,qml_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_logged_pvalue
taxa288134,-6.112563292393266,logged_relative_abundance_diff
taxa288134,0.8474367076067351,qml_logged_loads_diff
taxa288134,3.875436352752744e-24,qml_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_logged_pvalue
taxa190464,-6.9695687338052394,logged_relative_abundance_diff
taxa190464,-0.009568733805238594,qml_logged_loads_diff
taxa190464,0.5313365597643149,qml_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_logged_pvalue
taxa178915,0.11446154789854113,logged_relative_abundance_diff
taxa178915,7.074461547898542,qml_logged_loads_diff
taxa178915,1.1776973715656265e-19,qml_diff_pvalue
taxa178915,9.605671677826116e-17,mwu_diff_pvalue
taxa178915,9.605671677826116e-17,mwu_logged_pvalue
taxa366612,-6.967321716873297,logged_relative_abundance_diff
taxa366612,-0.007321716873295969,qml_logged_loads_diff
taxa366612,0.77541070795592,qml_diff_pvalue
taxa366612,3.875436352752744e-24,mwu_diff_pvalue
taxa366612,3.875436352752744e-24,mwu_logged_pvalue
taxa261912,0.09593778066016867,logged_relative_abundance_diff
taxa261912,7.0559377806601695,qml_logged_loads_diff
taxa261912,3.875436352752744e-24,qml_diff_pvalue
taxa261912,2.7652841793948944e-20,mwu_diff_pvalue
taxa261912,2.7652841793948944e-20,mwu_logged_pvalue
taxa185281,-6.952263776709929,logged_relative_abundance_diff
taxa185281,0.007736223290072175,qml_logged_loads_diff
taxa185281,0.34249340350471336,qml_diff_pvalue
taxa185281,5.675371059171297e-24,mwu_diff_pvalue
