item,value,type
taxa190872,0.1815609943308102,ranksums_on_loads
taxa263681,7.843047600344795e-23,ranksums_on_loads
taxa361480,0.1645569138010481,ranksums_on_loads
taxa347862,0.1603555990206026,ranksums_on_loads
taxa517293,0.1688405949207762,ranksums_on_loads
taxa2000,3.7892682747449874e-20,ranksums_on_loads
taxa322235,0.1717425187416377,ranksums_on_loads
taxa158660,0.1717425187416377,ranksums_on_loads
taxa331820,0.1645569138010481,ranksums_on_loads
taxa244304,7.843047600344795e-23,ranksums_on_loads
taxa361496,0.17916041451942766,ranksums_on_loads
taxa127309,0.18219337191238927,ranksums_on_loads
taxa248140,0.17916041451942766,ranksums_on_loads
taxa348374,7.843047600344795e-23,ranksums_on_loads
taxa470812,1.1488347954122647e-22,ranksums_on_loads
taxa268540,0.17320740499503007,ranksums_on_loads
taxa291090,0.1688405949207762,ranksums_on_loads
taxa541301,0.19470636563153232,ranksums_on_loads
taxa171772,7.843047600344795e-23,ranksums_on_loads
taxa259569,0.18681396106994697,ranksums_on_loads
taxa104780,7.843047600344795e-23,ranksums_on_loads
taxa138006,7.843047600344795e-23,ranksums_on_loads
taxa181095,0.18219337191238927,ranksums_on_loads
taxa278234,1.219038605620295e-12,ranksums_on_loads
taxa177339,0.17765808868524602,ranksums_on_loads
taxa510994,0.020921335337794014,ranksums_on_loads
taxa193066,0.00021607910747802945,ranksums_on_loads
taxa405524,6.841315439032926e-09,ranksums_on_loads
taxa346780,0.18955256551558752,ranksums_on_loads
taxa549871,0.17616516296033224,ranksums_on_loads
taxa544358,0.17320740499503007,ranksums_on_loads
taxa302160,0.15760009718226697,ranksums_on_loads
taxa192573,0.16314736188752899,ranksums_on_loads
taxa175497,0.15353431865848285,ranksums_on_loads
taxa302974,0.232507846146905,ranksums_on_loads
taxa194648,0.15760009718226697,ranksums_on_loads
taxa195173,0.1645569138010481,ranksums_on_loads
taxa287978,0.18372405555553106,ranksums_on_loads
taxa199487,0.04210528250468053,ranksums_on_loads
taxa190108,5.77591939842764e-17,ranksums_on_loads
taxa191306,0.6468160909457348,ranksums_on_loads
taxa299892,0.17616516296033224,ranksums_on_loads
taxa174348,0.17916041451942766,ranksums_on_loads
taxa192127,0.19152054223734294,ranksums_on_loads
taxa183200,0.006496446209618356,ranksums_on_loads
taxa182980,0.012314688437770933,ranksums_on_loads
taxa181843,7.843047600344795e-23,ranksums_on_loads
taxa194053,7.843047600344795e-23,ranksums_on_loads
taxa109014,7.843047600344795e-23,ranksums_on_loads
taxa518438,0.17616516296033224,ranksums_on_loads
taxa193343,0.17028692457798356,ranksums_on_loads
taxa357795,7.843047600344795e-23,ranksums_on_loads
taxa352304,0.1659756176713436,ranksums_on_loads
taxa179460,0.19470636563153232,ranksums_on_loads
taxa469991,5.2430646669606625e-18,ranksums_on_loads
taxa175537,0.16740350196183884,ranksums_on_loads
taxa288134,0.18372405555553106,ranksums_on_loads
taxa190464,0.20616277740381683,ranksums_on_loads
taxa178915,0.07997084141518979,ranksums_on_loads
taxa366612,0.18526424347018955,ranksums_on_loads
taxa261912,0.15488062124782498,ranksums_on_loads
taxa185281,0.22879992906469648,ranksums_on_loads
taxa511008,0.1748954752014258,ranksums_on_loads
taxa470973,0.17320740499503007,ranksums_on_loads
taxa162162,2.97343254772112e-22,ranksums_on_loads
taxa181028,0.1264794570324512,ranksums_on_loads
taxa204044,0.9105808729219125,ranksums_on_loads
taxa470172,0.18526424347018955,ranksums_on_loads
taxa328422,1.0386374689857816e-07,ranksums_on_loads
taxa213747,2.079054871860708e-20,ranksums_on_loads
taxa262724,7.843047600344795e-23,ranksums_on_loads
taxa82283,0.21121975368315848,ranksums_on_loads
taxa316732,0.17320740499503007,ranksums_on_loads
taxa293896,7.843047600344795e-23,ranksums_on_loads
taxa196731,7.843047600344795e-23,ranksums_on_loads
taxa167602,0.1984493035920124,ranksums_on_loads
taxa470114,0.2198462974854104,ranksums_on_loads
taxa170206,0.14055667070919048,ranksums_on_loads
taxa365676,0.17765808868524602,ranksums_on_loads
taxa223059,0.1717425187416377,ranksums_on_loads
taxa187524,6.738347175592435e-22,ranksums_on_loads
taxa191541,0.16174693325541212,ranksums_on_loads
taxa212619,7.843047600344795e-23,ranksums_on_loads
taxa357470,0.16174693325541212,ranksums_on_loads
taxa326792,0.20783857209316492,ranksums_on_loads
taxa325407,0.1717425187416377,ranksums_on_loads
taxa188646,0.15079758528925888,ranksums_on_loads
taxa171551,0.16174693325541212,ranksums_on_loads
taxa290260,0.1659756176713436,ranksums_on_loads
taxa367433,0.1717425187416377,ranksums_on_loads
taxa310301,7.843047600344795e-23,ranksums_on_loads
taxa193761,0.16740350196183884,ranksums_on_loads
taxa327476,0.6331688163951026,ranksums_on_loads
taxa189047,0.16314736188752899,ranksums_on_loads
taxa180658,0.18372405555553106,ranksums_on_loads
taxa269833,5.325461490463109e-06,ranksums_on_loads
taxa367055,0.1645569138010481,ranksums_on_loads
taxa203708,0.17028692457798356,ranksums_on_loads
taxa181892,0.23672795527739932,ranksums_on_loads
taxa589024,0.18837323351112423,ranksums_on_loads
