"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"26","taxa181095",-0.494947423513384,0.319292539441279,-1.55013776513375,0.121108453422309,1,FALSE
"27","taxa278234",3.25717408954767,0.70974330593058,4.58922833414684,4.44887577575689e-06,0.000453785329127203,TRUE
"28","taxa177339",-0.513196451300869,0.319773121089425,-1.60487676247608,0.108520928391949,1,FALSE
"29","taxa193066",1.57168421571552,0.320020069423498,4.91120515831035,9.05183182365023e-07,9.23286846012323e-05,TRUE
"30","taxa405524",-0.522225790601551,0.319903416716222,-1.63244830568597,0.10258508004593,1,FALSE
"31","taxa346780",-1.14623502116892,0.798742315629252,-1.43504982613311,0.151272899613449,1,FALSE
"32","taxa549871",3.0183218306687,0.320812500177849,9.40836728305608,5.03903238239851e-21,5.13981303004648e-19,TRUE
"33","taxa544358",-0.481568459247523,0.321101175212237,-1.49974056908768,0.133681617350324,1,FALSE
"34","taxa302160",1.99072774492912,0.3211425683803,6.19889090060363,5.68624287823985e-10,5.79996773580465e-08,TRUE
"35","taxa192573",-3.98265923067247,0.320136349560933,-12.4405092896657,1.57496494953859e-35,1.60646424852936e-33,TRUE
"36","taxa175497",2.09874981995506,0.322652266890997,6.50468022486909,7.78588219820349e-11,7.94159984216756e-09,TRUE
"37","taxa302974",1.55439294384525,0.614375154026932,2.53003874531213,0.0114049931601215,1,FALSE
"38","taxa194648",-6.06785277719051,0.319821606562732,-18.9726167734709,2.87245396154402e-80,2.9299030407749e-78,TRUE
"39","taxa195173",-0.000500454393220551,0.3212352296751,-0.00155790631596265,0.998756971106136,1,FALSE
"40","taxa287978",-0.504068378123867,0.320071553283643,-1.5748615362802,0.115288408656421,1,FALSE
"41","taxa199487",-1.65378630572026,0.320326702566109,-5.16281125635772,2.43268398331127e-07,2.48133766297749e-05,TRUE
"42","taxa190108",-0.504562526392592,0.321918221096565,-1.56736243345865,0.117029999621401,1,FALSE
"43","taxa191306",1.06956729282902,1.57538014781617,0.678926476451847,0.497184448823805,1,FALSE
"44","taxa299892",-0.494606893824374,0.321074198720702,-1.54047536611506,0.123444522928232,1,FALSE
"45","taxa174348",2.13763628768728,0.684585317504199,3.12252721907692,0.00179305524607939,0.182891635100098,FALSE
"46","taxa192127",6.29464634802773,0.321554326759049,19.5756854260727,2.49261061654608e-85,2.542462828877e-83,TRUE
"47","taxa183200",-0.510098077827648,0.319414657402621,-1.59697767777974,0.11027068311565,1,FALSE
"48","taxa182980",3.17392662533463,2.11770115364333,1.49876039868711,0.133935801531065,1,FALSE
"49","taxa181843",4.46181504357056,0.324050765221217,13.7688767391882,3.92264679944276e-43,4.00109973543161e-41,TRUE
"50","taxa194053",-0.49595747745261,0.320902259291703,-1.54550945994363,0.122223082492185,1,FALSE
"51","taxa109014",-2.9190003802226,0.322421133804922,-9.05337794013441,1.38612540226462e-19,1.41384791030991e-17,TRUE
"52","taxa518438",-0.497630361966737,0.321047812724139,-1.55001947449593,0.121136841845074,1,FALSE
"53","taxa193343",-2.59277018102176,0.320989418980243,-8.07743192675563,6.61449310751633e-16,6.74678296966666e-14,TRUE
"54","taxa357795",-0.508839614471972,0.319447332747297,-1.59287482570561,0.111188274791938,1,FALSE
"55","taxa352304",-5.02940320299724,0.320600186149209,-15.6874618926656,1.84277702171606e-55,1.87963256215038e-53,TRUE
"56","taxa179460",-0.494282888457432,0.32167299538286,-1.53660050906396,0.124391167839327,1,FALSE
"57","taxa469991",5.94224895054937,0.321496433013007,18.4830944930234,2.82503886692964e-76,2.88153964426823e-74,TRUE
"58","taxa175537",-6.78963750412403,0.321237651558545,-21.1358708145911,3.72258213683601e-99,3.79703377957273e-97,TRUE
"59","taxa288134",3.05818989554739,0.320284043482094,9.54836794958335,1.31755453674431e-21,1.3439056274792e-19,TRUE
"60","taxa190464",-0.512046860818135,0.319824049188486,-1.60102675867369,0.109370992576788,1,FALSE
"61","taxa178915",-0.790813577122524,1.40363097194162,-0.563405619376299,0.573158711580489,1,FALSE
"62","taxa366612",-6.24391617730655,0.323427319081312,-19.3054692938193,4.83144332839224e-83,4.92807219496009e-81,TRUE
"63","taxa261912",-3.63741630141126,0.320535353153548,-11.3479410792756,7.59296063778343e-30,7.7448198505391e-28,TRUE
"64","taxa185281",4.75820912312787,0.898197218271047,5.29751042013581,1.17392208258808e-07,1.19740052423984e-05,TRUE
"65","taxa511008",-7.13968053495405,0.530935131195328,-13.4473688318195,3.19023375570742e-41,3.25403843082157e-39,TRUE
"66","taxa470973",-1.85035832538254,0.320810883734414,-5.76775421034148,8.03348532402122e-09,8.19415503050164e-07,TRUE
"67","taxa162162",1.05476616419731,0.32077232344005,3.28820813742815,0.00100827267621168,0.102843812973591,FALSE
"68","taxa181028",-1.40225918354574,1.65679926643277,-0.846366371567101,0.397348392335935,1,FALSE
"69","taxa204044",-0.840428383729944,1.54680945369812,-0.543330260699302,0.586902432851917,1,FALSE
"70","taxa470172",5.49662236214264,0.320031696037018,17.1752436718232,4.06940366678919e-66,4.15079174012497e-64,TRUE
"71","taxa328422",5.36784024823028,0.32104741451895,16.7197741064924,9.40751272094271e-63,9.59566297536156e-61,TRUE
"72","taxa213747",-2.69146292583678,0.859891659113495,-3.13000236403217,0.00174804896359766,0.178300994286962,FALSE
"73","taxa262724",6.0232514844943,0.322714783659717,18.6643184306221,9.65997210321457e-78,9.85317154527886e-76,TRUE
"74","taxa82283",4.46756195375364,0.323459154849265,13.8118272022183,2.1627531584968e-43,2.20600822166674e-41,TRUE
"75","taxa316732",3.48905684020263,0.318941400404569,10.9394918181736,7.46169733795173e-28,7.61093128471076e-26,TRUE
"76","taxa293896",3.48790072886786,0.320587304773575,10.8797219257678,1.44001580795827e-27,1.46881612411744e-25,TRUE
"77","taxa196731",1.86892171263263,0.31888836168299,5.86073979862125,4.60809560320304e-09,4.7002575152671e-07,TRUE
"78","taxa167602",-3.22290986978431,0.320296096495808,-10.0622826973057,8.10958308090994e-24,8.27177474252814e-22,TRUE
"79","taxa470114",2.11002165454762,0.319505055044836,6.60403214669491,4.00122702614645e-11,4.08125156666938e-09,TRUE
"80","taxa170206",6.35615997425513,0.320240026620002,19.8481121842941,1.14419542091329e-87,1.16707932933156e-85,TRUE
"81","taxa365676",-0.884343076528861,0.320858666966284,-2.7561763716415,0.00584814532147542,0.596510822790493,FALSE
"82","taxa223059",-0.503257200331062,0.320237296935485,-1.57151339068556,0.116063446498269,1,FALSE
"83","taxa187524",-0.50949493958076,0.319816714442521,-1.59308415280568,0.111141313911491,1,FALSE
"84","taxa191541",-4.15119812346128,0.319841113643237,-12.9789384365754,1.61097894302854e-38,1.64319852188911e-36,TRUE
"85","taxa212619",0.710154377681185,0.320180668048573,2.21798018602875,0.0265561834316521,1,FALSE
"86","taxa357470",0.959286020315986,0.321009728736888,2.98833940046176,0.0028049787331545,0.286107830781759,FALSE
"87","taxa326792",5.74291551505255,0.32226285739444,17.8205939135685,4.89144283888834e-71,4.98927169566611e-69,TRUE
"88","taxa325407",-5.64569487929335,0.319436014228634,-17.6739460418276,6.65729409240291e-70,6.79043997425096e-68,TRUE
"89","taxa188646",-3.88323386214209,0.319610662880369,-12.149888327085,5.74440050310327e-34,5.85928851316534e-32,TRUE
"90","taxa171551",0.67946622360471,0.319804481422925,2.1246300883012,0.0336174911917995,1,FALSE
"91","taxa290260",2.37813780577541,0.32050323270663,7.42001191592416,1.17109797464427e-13,1.19451993413715e-11,TRUE
"92","taxa367433",-0.497406303747388,0.320625689235397,-1.55136135514769,0.120815110858193,1,FALSE
"93","taxa310301",-2.22428676042755,0.322027319705965,-6.90713683068409,4.94532899157058e-12,5.04423557140199e-10,TRUE
"94","taxa193761",-2.17447523750999,0.320571669327578,-6.78311730438033,1.17610064089514e-11,1.19962265371304e-09,TRUE
"95","taxa327476",5.07317093581357,0.321902775014873,15.7599478152345,5.86814224027956e-56,5.98550508508515e-54,TRUE
"96","taxa189047",-1.37978010195224,0.320821769298272,-4.30076832058562,1.70206938865492e-05,0.00173611077642802,TRUE
"97","taxa180658",-5.60502249718578,0.320254427482652,-17.5017798855861,1.38861158606476e-68,1.41638381778605e-66,TRUE
"98","taxa269833",-0.184308251233507,0.321022957393808,-0.574127946268374,0.565881223396767,1,FALSE
"99","taxa367055",3.52293556411413,0.317850034022757,11.0836406701844,1.50620757981853e-28,1.53633173141491e-26,TRUE
"100","taxa203708",-0.133266279906929,0.321249702513768,-0.41483705312137,0.678261192730127,1,FALSE
"101","taxa181892",1.13718035233828,1.04728974077192,1.0858316548581,0.277553478778406,1,FALSE
"102","taxa589024",6.31890973008974,0.321446518434413,19.6577326793447,4.96422669749567e-86,5.06351123144559e-84,TRUE
