item,value,type
MicrobiotaLoads_ori,0.1634803979611874,MicrobiotaLoadsFoldChange_ori
taxa178915,6.119334353394662,TaxaFoldChange
taxa261912,5.7179414057877125,TaxaFoldChange
taxa213747,-1.9603334009726847,TaxaFoldChange
taxa196731,-9.32289293979528,TaxaFoldChange
taxa322235,-1.239869044889501,TaxaFoldChange
taxa188646,9.993981329336489,TaxaFoldChange
taxa171551,4.386528034940359,TaxaFoldChange
taxa518438,-3.7746113347725463,TaxaFoldChange
taxa348374,6.222156396225746,TaxaFoldChange
taxa203708,-0.4895305772979608,TaxaFoldChange
taxa2000,4.567886910610701,TaxaFoldChange
taxa181843,-7.218625703103397,TaxaFoldChange
taxa326977,-4.812754161455541,TaxaFoldChange
taxa175497,-1.7429966363852358,TaxaFoldChange
taxa223059,0.9869210508998378,TaxaFoldChange
taxa357795,6.639653155053813,TaxaFoldChange
taxa327476,-9.660161549578524,TaxaFoldChange
taxa175537,2.0296870846050616,TaxaFoldChange
taxa328422,-3.645769898698399,TaxaFoldChange
taxa193066,3.065372162726065,TaxaFoldChange
taxa127309,-6.835265154276085,TaxaFoldChange
taxa167602,-3.127981828771615,TaxaFoldChange
taxa361480,-4.440876401524093,TaxaFoldChange
taxa170206,-8.543491595135379,TaxaFoldChange
taxa182980,-9.529293122043716,TaxaFoldChange
taxa187524,8.560340493677646,TaxaFoldChange
taxa470114,-7.547756111515516,TaxaFoldChange
taxa195173,5.764939568800081,TaxaFoldChange
taxa366612,-6.451484029996995,TaxaFoldChange
taxa104780,9.736423568597338,TaxaFoldChange
taxa544358,8.503796479295064,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.5056637432098405,MicrobiotaLoadsFoldChange
taxa326977,1.142497997007914e-33,ranksums_on_loads
taxa469873,0.5339060779192719,ranksums_on_loads
taxa357591,0.5339060779192719,ranksums_on_loads
taxa190872,0.4217570784233533,ranksums_on_loads
taxa263681,0.5388855587976544,ranksums_on_loads
taxa361480,1.142497997007914e-33,ranksums_on_loads
taxa347862,0.5029184980921257,ranksums_on_loads
taxa517293,0.5372231484233783,ranksums_on_loads
taxa2000,1.142497997007914e-33,ranksums_on_loads
taxa322235,1.8801041310063127e-14,ranksums_on_loads
taxa158660,0.5438882117280743,ranksums_on_loads
taxa331820,0.5438882117280743,ranksums_on_loads
taxa244304,0.5573405325013643,ranksums_on_loads
taxa361496,0.5881875409712944,ranksums_on_loads
taxa127309,1.142497997007914e-33,ranksums_on_loads
taxa248140,0.5240173311758334,ranksums_on_loads
taxa348374,1.142497997007914e-33,ranksums_on_loads
taxa470812,0.592315526423908,ranksums_on_loads
taxa268540,0.6340850864510642,ranksums_on_loads
taxa291090,0.5505941510765937,ranksums_on_loads
taxa541301,0.5522769721789194,ranksums_on_loads
taxa171772,0.6269255301443718,ranksums_on_loads
taxa259569,0.5207420721033622,ranksums_on_loads
taxa104780,1.142497997007914e-33,ranksums_on_loads
taxa138006,0.5812648297362417,ranksums_on_loads
taxa181095,0.4901613090636098,ranksums_on_loads
taxa278234,0.4845275878969634,ranksums_on_loads
taxa177339,0.5355633192961835,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,1.4598215752154714e-33,ranksums_on_loads
taxa405524,0.6039013116471945,ranksums_on_loads
taxa346780,0.5407206686511274,ranksums_on_loads
taxa549871,0.5489138576570136,ranksums_on_loads
taxa544358,1.142497997007914e-33,ranksums_on_loads
taxa302160,0.5289499446778397,ranksums_on_loads
taxa192573,0.5778178272439443,ranksums_on_loads
taxa175497,1.5721017139998247e-20,ranksums_on_loads
taxa263461,0.2888443663464849,ranksums_on_loads
taxa302974,0.4718434059647025,ranksums_on_loads
taxa194648,0.5207420721033622,ranksums_on_loads
taxa195173,1.142497997007914e-33,ranksums_on_loads
taxa287978,0.5505941510765937,ranksums_on_loads
taxa199487,0.5795401260405671,ranksums_on_loads
taxa190108,0.4636403170332117,ranksums_on_loads
taxa191306,0.42974575810116544,ranksums_on_loads
taxa299892,0.5372231484233783,ranksums_on_loads
taxa174348,0.4836507256187432,ranksums_on_loads
taxa192127,0.5812648297362417,ranksums_on_loads
taxa183200,0.5422180970602924,ranksums_on_loads
taxa182980,2.098518079133268e-09,ranksums_on_loads
taxa181843,1.142497997007914e-33,ranksums_on_loads
taxa194053,0.5126003058692161,ranksums_on_loads
taxa109014,0.5692426697331563,ranksums_on_loads
taxa518438,1.142497997007914e-33,ranksums_on_loads
taxa193343,0.5489138576570136,ranksums_on_loads
taxa357795,1.142497997007914e-33,ranksums_on_loads
taxa352304,0.5322514307529069,ranksums_on_loads
taxa179460,0.6074187106540008,ranksums_on_loads
taxa469991,0.4884165987038207,ranksums_on_loads
taxa175537,5.210399876370234e-30,ranksums_on_loads
taxa288134,0.5641269111852161,ranksums_on_loads
taxa190464,0.5881875409712944,ranksums_on_loads
taxa178915,1.9808766279970087e-27,ranksums_on_loads
taxa366612,1.142497997007914e-33,ranksums_on_loads
taxa261912,1.142497997007914e-33,ranksums_on_loads
taxa185281,0.5212822888408721,ranksums_on_loads
taxa511008,0.6074187106540008,ranksums_on_loads
taxa470973,0.5405505438729283,ranksums_on_loads
taxa162162,0.6287121623990859,ranksums_on_loads
taxa181028,0.8428938065468378,ranksums_on_loads
taxa204044,0.8649193612347452,ranksums_on_loads
taxa470172,0.5505941510765937,ranksums_on_loads
taxa328422,1.142497997007914e-33,ranksums_on_loads
taxa21698,0.12133525035848212,ranksums_on_loads
taxa213747,2.706159151426571e-22,ranksums_on_loads
taxa262724,0.5829919307347751,ranksums_on_loads
taxa82283,0.5256589118922195,ranksums_on_loads
taxa316732,0.5422180970602924,ranksums_on_loads
taxa293896,0.5986424447598764,ranksums_on_loads
taxa196731,1.142497997007914e-33,ranksums_on_loads
taxa167602,3.551279863968249e-33,ranksums_on_loads
taxa470114,1.142497997007914e-33,ranksums_on_loads
taxa170206,1.142497997007914e-33,ranksums_on_loads
taxa365676,0.5158490311177895,ranksums_on_loads
taxa223059,6.958854444454215e-18,ranksums_on_loads
taxa187524,1.142497997007914e-33,ranksums_on_loads
taxa191541,0.5126003058692161,ranksums_on_loads
taxa212619,0.567534957544604,ranksums_on_loads
taxa357470,0.5607287504088838,ranksums_on_loads
taxa326792,0.5847214213989855,ranksums_on_loads
taxa325407,0.5240173311758334,ranksums_on_loads
taxa188646,1.6697436174678458e-33,ranksums_on_loads
taxa171551,1.142497997007914e-33,ranksums_on_loads
taxa290260,0.5422180970602924,ranksums_on_loads
taxa367433,0.5590333950423605,ranksums_on_loads
taxa310301,0.5641269111852161,ranksums_on_loads
taxa193761,0.5455608812018975,ranksums_on_loads
taxa327476,1.142497997007914e-33,ranksums_on_loads
taxa189047,0.5692426697331563,ranksums_on_loads
taxa180658,0.5726654355936389,ranksums_on_loads
taxa269833,0.4981140849991976,ranksums_on_loads
taxa367055,0.5126003058692161,ranksums_on_loads
taxa203708,0.00020344691407712237,ranksums_on_loads
taxa181892,0.8925276567467487,ranksums_on_loads
taxa589024,0.5207420721033622,ranksums_on_loads
qml_loads_delta,3.34,qml_loads_delta
taxa326977,-8.155325228064356,logged_relative_abundance_diff
taxa326977,-4.815325228064356,qml_logged_loads_diff
taxa326977,1.1601478747002833e-33,qml_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_logged_pvalue
taxa469873,-3.3429622179621816,logged_relative_abundance_diff
taxa469873,-0.002962217962181768,qml_logged_loads_diff
taxa469873,0.3869927995827368,qml_diff_pvalue
taxa469873,1.1601478747002833e-33,mwu_diff_pvalue
taxa469873,1.1601478747002833e-33,mwu_logged_pvalue
taxa357591,-3.3459774344738547,logged_relative_abundance_diff
taxa357591,-0.005977434473854792,qml_logged_loads_diff
taxa357591,0.009804212173019657,qml_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_logged_pvalue
taxa190872,-3.3379612888210115,logged_relative_abundance_diff
taxa190872,0.0020387111789883505,qml_logged_loads_diff
taxa190872,0.9010941699265752,qml_diff_pvalue
taxa190872,2.234928762407141e-30,mwu_diff_pvalue
taxa190872,2.234928762407141e-30,mwu_logged_pvalue
taxa263681,-3.342579430242015,logged_relative_abundance_diff
taxa263681,-0.002579430242015235,qml_logged_loads_diff
taxa263681,0.0004122567652202834,qml_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_logged_pvalue
taxa361480,-7.7874359952003,logged_relative_abundance_diff
taxa361480,-4.4474359952003,qml_logged_loads_diff
taxa361480,1.1601478747002833e-33,qml_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_logged_pvalue
taxa347862,-3.3390534054262915,logged_relative_abundance_diff
taxa347862,0.0009465945737083814,qml_logged_loads_diff
taxa347862,0.6786667058988136,qml_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_logged_pvalue
taxa517293,-3.3396336219747322,logged_relative_abundance_diff
taxa517293,0.00036637802526762187,qml_logged_loads_diff
taxa517293,0.09877191231378683,qml_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_logged_pvalue
taxa2000,1.2324141031402442,logged_relative_abundance_diff
taxa2000,4.572414103140244,qml_logged_loads_diff
