"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00314403268652441,0.0430824897980611,0.0729770424425634,0.941824386266158,1,FALSE
"2","taxa469873",0.00623445648248655,0.0436386552936498,0.142865458170838,0.886396439066926,1,FALSE
"3","taxa357591",6.24782764313566,0.0442708321004565,141.127404810429,0,0,TRUE
"4","taxa190872",1.30745717243384,0.930735545176027,1.4047568927719,0.160093581555281,1,FALSE
"5","taxa263681",0.00654929785259739,0.0427473395634004,0.153209484367649,0.878233078532818,1,FALSE
"6","taxa361480",-3.12409017043565,0.0429613373344518,-72.7186434191926,0,0,TRUE
"7","taxa347862",0.00821218408855096,0.0436462941823998,0.188153066426026,0.850756662880114,1,FALSE
"8","taxa517293",-0.00497205473132745,0.0426054262982264,-0.116700034791916,0.907097762705029,1,FALSE
"9","taxa2000",5.84507367089429,0.0423667070944163,137.963841699291,0,0,TRUE
"10","taxa322235",0.00962974175437736,0.0434508962245759,0.221623547293618,0.824606950209426,1,FALSE
"11","taxa158660",0.00878397715958101,0.0434344007152572,0.202235486502188,0.839732632030278,1,FALSE
"12","taxa331820",0.00550779107299704,0.0429432792897636,0.12825734699562,0.897945318421769,1,FALSE
"13","taxa244304",6.85088925267207,0.0432747764688754,158.311372390322,0,0,TRUE
"14","taxa361496",-0.0186568062712453,0.0396401606993097,-0.470654153316039,0.637887729174372,1,FALSE
"15","taxa127309",0.000224226685638484,0.0421721181824029,0.00531694150786211,0.995757714448336,1,FALSE
"16","taxa248140",0.0100871907674112,0.0442551951456094,0.22793235312198,0.819698830499597,1,FALSE
"17","taxa348374",0.00372049495056892,0.0434548162437612,0.0856175511063879,0.931770445926159,1,FALSE
"18","taxa470812",-5.51001420764652,0.275496586306123,-20.0002993921818,5.47428843972702e-89,5.52903132412429e-87,TRUE
"19","taxa268540",-0.00283465248239878,0.0439635766461264,-0.06447729458446,0.948590185781985,1,FALSE
"20","taxa291090",-0.000702171315293043,0.0436075572647307,-0.0161020556833838,0.987152973530134,1,FALSE
"21","taxa541301",-0.0330651023066704,0.0386632852642292,-0.855206744090674,0.392436703303951,1,FALSE
"22","taxa171772",-0.00187332708035193,0.0409966114898212,-0.0456946809083732,0.963553603403019,1,FALSE
"23","taxa259569",5.57676065549338,0.042933224585862,129.893822541571,0,0,TRUE
"24","taxa104780",0.0066960106488505,0.0440671484816269,0.151950168766702,0.879226238712221,1,FALSE
"25","taxa138006",0.00518802560098131,0.0440031322492138,0.117901279654336,0.906145879304,1,FALSE
"26","taxa181095",-0.00512879990000847,0.0429009457772099,-0.119549809615923,0.904839780585199,1,FALSE
"27","taxa278234",0.00644574556709543,0.0444348324806938,0.145060647407549,0.884662988402085,1,FALSE
"28","taxa177339",0.00925037106317994,0.0450382783470877,0.205389091294563,0.837268142490739,1,FALSE
"29","taxa193066",0.00628451660338847,0.0457597860651847,0.137337106306314,0.89076434171222,1,FALSE
"30","taxa405524",-0.000219338477299047,0.0431975025185798,-0.00507757311211931,0.995948700215765,1,FALSE
"31","taxa346780",2.90078181880824,0.0439964671810089,65.9321532993532,0,0,TRUE
"32","taxa549871",0.0058318376435853,0.04100665911271,0.142216844038819,0.886908727402751,1,FALSE
"33","taxa544358",0.0190941429575453,0.0433715014511825,0.440246298114374,0.659758730711232,1,FALSE
"34","taxa302160",0.00177473302277065,0.0434083472888565,0.0408846024696786,0.967387892633137,1,FALSE
"35","taxa192573",-0.338812440344121,0.0429156906755455,-7.89483834492231,2.9069176525761e-15,2.93598682910186e-13,TRUE
"36","taxa175497",-0.0238579900231368,0.0388521341158426,-0.614071545001908,0.539168050611129,1,FALSE
"37","taxa302974",6.43977699572022,0.0442430633732275,145.554500632004,0,0,TRUE
"38","taxa194648",0.00678577028330274,0.0441917558101623,0.153552855253203,0.877962312009247,1,FALSE
"39","taxa195173",-0.0228381903004653,0.0364791220015258,-0.626061951258313,0.531274307570465,1,FALSE
"40","taxa287978",-1.34437821158192,0.0453040152889311,-29.6745929253293,1.63390903282461e-193,1.65024812315286e-191,TRUE
"41","taxa199487",-5.72855289077379,0.0405250587739433,-141.358287047251,0,0,TRUE
"42","taxa190108",0.00749134309466726,0.0399326323374034,0.187599530914229,0.851190593991488,1,FALSE
"43","taxa191306",6.88526024821039,0,Inf,0,0,TRUE
"44","taxa299892",6.52997105936275,0.0445102881209935,146.707004942591,0,0,TRUE
"45","taxa174348",-0.000454568981997028,0.0400907860934626,-0.0113384901193332,0.990953387632179,1,FALSE
"46","taxa192127",-0.0179177479835229,0.0383149535683066,-0.467643734751752,0.640039383745219,1,FALSE
"47","taxa183200",0.0023324237622635,0.0415702530749292,0.0561080000658013,0.955255770849244,1,FALSE
"48","taxa182980",-3.38374869179526,1.54552957638352,-2.18937815458253,0.0285693660949287,1,FALSE
"49","taxa181843",0.0119970887070906,0.0422507066878896,0.283950012853379,0.776448688447225,1,FALSE
"50","taxa194053",0.00290416486268796,0.0424516806001634,0.0684110692823026,0.945458410462143,1,FALSE
"51","taxa109014",0.00961488545930678,0.0415957584462033,0.23115062252662,0.817197788726467,1,FALSE
"52","taxa518438",-0.0169954173102909,0.0402607691292268,-0.422133448462942,0.672927614757331,1,FALSE
"53","taxa193343",0.00682745882801328,0.0429176337138871,0.159082834657869,0.873603611950653,1,FALSE
"54","taxa357795",-2.40892609330155,0.0426264969754739,-56.512410454173,0,0,TRUE
"55","taxa352304",-0.00577808144613101,0.0416886647365455,-0.13860077991574,0.889765626976117,1,FALSE
"56","taxa179460",0.0203916117038929,0.0451383625356853,0.451757896351951,0.651443404377045,1,FALSE
"57","taxa469991",-0.434732492241437,0.422948518006161,-1.02786148605232,0.304014988542988,1,FALSE
"58","taxa175537",-5.58878395558003,0.0443044049126075,-126.145108293502,0,0,TRUE
"59","taxa288134",-0.00898355039531928,0.042747390488479,-0.210154357790342,0.833547201240318,1,FALSE
"60","taxa190464",0.00442041388626713,0.0429744337530434,0.102861480657766,0.918072909468747,1,FALSE
"61","taxa178915",-0.890287495213492,1.00778806973596,-0.883407456338266,0.377016163582174,1,FALSE
"62","taxa366612",2.34860858690482,0.0420424784157427,55.8627529918739,0,0,TRUE
"63","taxa261912",0.000825281504639008,0.0440797115933513,0.0187224796807311,0.985062495204924,1,FALSE
"64","taxa185281",-0.913975216054572,0.613405008385826,-1.49000285873064,0.136223484269395,1,FALSE
"65","taxa511008",-0.0119749698238145,0.0402563002594166,-0.297468216071679,0.766109070227538,1,FALSE
"66","taxa470973",0.00733655943957601,0.0441728908790728,0.166087373807173,0.86808819039486,1,FALSE
"67","taxa162162",0.00361348747537349,0.0437473852590756,0.0825989360043834,0.934170447331157,1,FALSE
"68","taxa181028",1.26867007627594,1.56318634402483,0.811592348618794,0.417025583146052,1,FALSE
"69","taxa204044",1.43051299588391,1.59305233140958,0.897969870593109,0.369201612518352,1,FALSE
"70","taxa470172",-0.000449783166450501,0.0425299636902419,-0.0105756771796563,0.991561987750117,1,FALSE
"71","taxa328422",0.000149061440000153,0.0424286820914509,0.00351322342935059,0.997196859033478,1,FALSE
"72","taxa213747",-3.02088783348094,0.43829664527984,-6.89233619744497,5.48834733666161e-12,5.54323081002823e-10,TRUE
"73","taxa262724",-5.51348705044015,0.0404564454542197,-136.282043282304,0,0,TRUE
"74","taxa82283",0.00990858452570542,0.0447026340776997,0.221655495926322,0.824582077380656,1,FALSE
"75","taxa316732",0.0038955980336759,0.0423157169093535,0.0920603104047803,0.926650122201702,1,FALSE
"76","taxa293896",-0.011348381375571,0.0394119868114526,-0.28794238234834,0.773390843700733,1,FALSE
"77","taxa196731",1.47277355115494,0.0433726699610987,33.9562575344309,9.86098182015589e-253,9.95959163835745e-251,TRUE
"78","taxa167602",-0.0215955395591543,0.0420416435755387,-0.51367020226867,0.607482588432701,1,FALSE
"79","taxa470114",-3.42122687101028,0.0442602896798322,-77.2978870169755,0,0,TRUE
"80","taxa170206",4.98691871013899,0.0435487951971038,114.513356513492,0,0,TRUE
"81","taxa365676",0.00479084707500022,0.0427237056510514,0.112135569749725,0.910715914690548,1,FALSE
"82","taxa223059",0.000858004512425126,0.0433194962313361,0.0198064286768983,0.98419778954783,1,FALSE
"83","taxa187524",0.00209593687873344,0.0428592601873898,0.0489027778260651,0.960996775127736,1,FALSE
"84","taxa191541",-5.56989122402878,0.0394218739723438,-141.289356968071,0,0,TRUE
"85","taxa212619",0.00761392334778854,0.0437643631816267,0.173975417309055,0.861884781738554,1,FALSE
"86","taxa357470",0.00189889812790334,0.041805094316959,0.0454226490557878,0.963770428280787,1,FALSE
"87","taxa326792",0.00652214106096416,0.0437169592888008,0.149190180814679,0.881403567857362,1,FALSE
"88","taxa325407",4.27269081501675,0.0439677366650288,97.1778658421409,0,0,TRUE
"89","taxa188646",2.59723655023208,0.0381423484671307,68.0932521097974,0,0,TRUE
"90","taxa171551",5.03295281939402,0.0396482768915768,126.940013891581,0,0,TRUE
"91","taxa290260",0.00763052560791166,0.0432976674977418,0.176234103333849,0.860110029477401,1,FALSE
"92","taxa367433",0.00317420752519482,0.0428429167692089,0.0740894356538328,0.940939221285005,1,FALSE
"93","taxa310301",4.98573516306238,0.0441572978898697,112.908520251783,0,0,TRUE
"94","taxa193761",0.00964014453631101,0.0433727077790079,0.222262916703964,0.824109218285686,1,FALSE
"95","taxa327476",-0.00254339221194044,0.0428630204505528,-0.0593376804808827,0.952683149290718,1,FALSE
"96","taxa189047",-3.63091145540147,0.0433527618290058,-83.7527138345349,0,0,TRUE
"97","taxa180658",-3.38175137946429,0.0432894295952243,-78.1195643159357,0,0,TRUE
"98","taxa269833",0.00464200203765053,0.0437845512402674,0.10601917585446,0.915567137799512,1,FALSE
"99","taxa367055",0.00121334587020527,0.0439053874816281,0.027635466620423,0.977952894187685,1,FALSE
"100","taxa203708",-0.00328699352984074,0.0405601621606509,-0.0810399504030975,0.935410181144966,1,FALSE
"101","taxa181892",-0.880136476344299,0.594218527413418,-1.4811663314765,0.138562255636059,1,FALSE
"102","taxa589024",0.00327753578797285,0.0442171970538154,0.0741235538739343,0.94091207353103,1,FALSE
