taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,7.036245242646847,2.6560312367076406,7.036031236707641,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,7.034570504884714
taxa469873,0.0,-4.392642296900931,-0.012642296900930106,0.7196304554934526,1.4156562248495537e-09,1.4156562248495537e-09,0.8919636193705659,0.0,0.9599089835355917,1.0,-0.014102665050401891
taxa357591,0.0,-4.384599710722512,-0.0045997107225108635,0.7341955313984357,1.4156562248495537e-09,1.4156562248495537e-09,0.876645674312776,0.0,0.9599089835355917,1.0,-0.020319114455853445
taxa190872,-5.891521302835568,-10.285055325209829,-5.905055325209828,2.9690062612894995e-09,3.1615166902184294e-09,3.1615166902184294e-09,3.1615166902184294e-09,1.0,9.123233877487469e-09,6.51124927204309e-22,-6.90421787465569
taxa263681,2.037558974434857,-2.3423451575800938,2.037654842419907,1.569276166073652e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,3.543407409594088e-160,2.02933866676356
taxa361480,-3.932736859286412,-8.305224669732613,-3.9252246697326125,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,-3.926680526326463
taxa347862,0.0,-4.399471061843288,-0.019471061843287174,0.6207605946457113,1.4156562248495537e-09,1.4156562248495537e-09,0.2947520070546409,0.0,0.5045754697037073,1.0,-0.016594930563650762
taxa517293,4.08579230179291,-0.30098535976523966,4.079014640234761,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,4.07755368575745
taxa2000,-3.8623792231803673,-8.262453198860133,-3.882453198860132,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,-3.864899290246882
taxa322235,0.0,-4.3750876629254565,0.004912337074544304,0.7488568792129928,1.4156562248495537e-09,1.4156562248495537e-09,0.06250820231353849,0.0,0.14682159148063692,1.0,0.0034517546018211455
taxa158660,0.0,-4.379496361251302,0.0005036387486985205,0.7488568792129928,1.4156562248495537e-09,1.4156562248495537e-09,0.33197546708273695,0.0,0.5588253695892739,1.0,-0.0009569530301742956
taxa331820,-6.1739834702303495,-10.552729212341195,-6.172729212341194,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,-6.190688973273905
taxa244304,-8.927259254036615,-13.309450129406219,-8.929450129406218,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,-8.930862929942405
taxa361496,3.0682687052206337,-1.3101098581362276,3.069890141863773,2.1535631966825987e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,3.068429392700606
taxa127309,0.0,-4.367337292848184,0.012662707151816832,0.8234321705298491,1.4156562248495537e-09,1.4156562248495537e-09,0.007856148366986239,0.0,0.020880815396463425,1.0,0.011202167434059957
taxa248140,0.0,-4.37518419470353,0.004815805296471076,0.7636095804436286,1.4156562248495537e-09,1.4156562248495537e-09,0.268742772421077,0.0,0.47010523050825254,1.0,0.003355277667308053
taxa348374,7.015044963710648,2.6322456102157017,7.012245610215702,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,7.039943100079202
taxa470812,0.0,-4.4069923395364246,-0.02699233953642377,0.794863773596479,2.0984103756662974e-09,2.0984103756662974e-09,0.19019583559047804,0.0,0.36211131778366346,1.0,-0.7752185754029699
taxa268540,0.0,-4.362641371269408,0.017358628730592685,0.8234321705298491,1.4156562248495537e-09,1.4156562248495537e-09,0.06817204557664998,0.0,0.15648583189185564,1.0,0.03453431715675322
taxa291090,0.0,-4.383812047955136,-0.0038120479551349007,0.7488568792129928,1.4156562248495537e-09,1.4156562248495537e-09,0.9690453003117911,0.0,0.984519736863829,1.0,-0.005272613489733257
taxa541301,0.0,-4.356054433114238,0.02394556688576266,0.7784486169673078,1.4156562248495537e-09,1.4156562248495537e-09,0.0990980154217605,0.0,0.21295530973612362,1.0,-0.002175731522912039
taxa171772,-9.24540031763523,-13.608428800522898,-9.228428800522897,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,-9.22869766546055
taxa259569,0.0,-4.3762671074784105,0.0037328925215902586,0.7933688761128004,1.4156562248495537e-09,1.4156562248495537e-09,0.15665606830628992,0.0,0.30427428651798616,1.0,0.0022723186012792267
taxa104780,0.0,-4.3811018053413715,-0.0011018053413707207,0.8842992405514215,1.4156562248495537e-09,1.4156562248495537e-09,0.361803488317166,0.0,0.5893895535489317,1.0,0.030689870331642655
taxa138006,0.0,-4.365171642941981,0.014828357058020103,0.8234321705298491,1.4156562248495537e-09,1.4156562248495537e-09,0.07425122834326177,0.0,0.16665275694820975,1.0,0.013367916929955693
taxa181095,0.0,-4.379422002761597,0.0005779972384036824,0.7051664654616332,1.4156562248495537e-09,1.4156562248495537e-09,0.6003641276866312,0.0,0.8540391112161937,1.0,0.005108480570184849
taxa278234,0.0,-4.384683123132167,-0.00468312313216579,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.9599089835355917,1.0,-0.0019518132165904495
taxa177339,0.0,-4.386120883964939,-0.006120883964937818,0.7784486169673078,1.4156562248495537e-09,1.4156562248495537e-09,0.861373792455552,0.0,0.9599089835355917,1.0,-0.007581236795951057
taxa193066,-3.9650854211824442,-8.355885328759413,-3.9758853287594125,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,-3.9773242917821086
taxa405524,-4.874201306904822,-9.242065150547605,-4.862065150547604,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.205331726758968e-09,0.0,-4.8634725538682435
taxa346780,0.0,-4.368549281433863,0.011450718566138107,0.9521556346917864,2.0984103756662974e-09,2.0984103756662974e-09,0.44129989268529923,0.0,0.6857121409417727,1.0,0.8034766335857878
