taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7594269.870713859,784679.4816150132,2976541.798711191,299506.33063370874,11731342.232619608,3600400.384842621,973056.7664932299,2651286.055036565,557903.9492196561,9226421.262236647,19600272.50910317,49540967.20252846,12205673.525478445,5818012.114979715,2740731.3845470846,2294859.969259798,4424833.34624011,310799.93284463516,923364.9167651626,5139944.23823581,566938.8309883961,606692.3107708485,6203349.822416454,386241.1956136076,970346.301962606,503242.9145187816,350101.6685386505,736794.6082406953,0.0,793714.3633837532,622955.0979545794,337452.834062415,1327224.131827813,388951.6601442284,819012.032336224,9758575.798415376,494208.0327500416,0.0,359136.5503073904,1061598.6078268748,831660.8668124595,2158433.254551832,1571165.9395837756,472524.3165050691,0.0,484269.66280442994,343777.25130053126,869607.370241163,749895.186805368,301765.0510758952,527637.0952943779,1146978.240541462,523571.3984984451,1884676.3369590316,714207.4038188452,2775515.679356733,805459.7096831141,550224.2997162279,355522.59759989503,640573.1174036192,1132522.4297114802,1124842.780208049,299054.58654527145,513633.0285528335,661805.0895601573,332031.90500117047,344228.99538896856,1594204.8880940601,477945.2455663107,305830.7478718279,0.0,1758187.9921966803,706979.4984038544,0.0,326159.2318514915,479752.22192005994,443612.69484510284,5585363.909434671,828046.9141049611,4057113.6582523994,326159.2318514915,462134.2024710172,490142.33595410886,1402213.6505083481,2421348.3140221494,2023813.5161976158,1575231.6363797083,955438.7470441872,2211287.312898957,693878.9198391817,5920558.0230549015,357329.57395364135,11753929.437041473,3690749.202530021,2090671.6412862884,510470.81993377244,3442741.6979781203,1789358.3342988302,17113873.04634611,8425027.249349458,1202542.763419208,494208.0327500416,742667.2813903743,305379.0037833906,1079668.3713643549,Control
8186655.37998971,804215.4633631429,3183030.3295035944,325700.0949663195,12374309.946079582,3830990.025475331,1063686.049581911,2856183.4032169767,612981.3407024574,9869343.634705683,21141835.38980324,52937160.32957003,12985284.331971487,6263705.963670075,2930440.731206657,2503819.4800535883,4880053.975723348,362398.69721604686,994016.0468734442,5491028.361615283,604666.813630256,637638.2140889921,6641586.883710207,433502.23907489143,1061679.094771377,533276.563941335,353510.7544836896,801921.800722533,0.0,859550.074567807,677777.3102996311,368992.9773077941,1368456.4729526837,435509.193885422,845501.3908940838,10378823.44875071,543598.0458240702,0.0,352937.3388235403,1184676.7538739739,927499.8302958161,2382255.360101369,1697883.769709991,511773.4766856358,0.0,511200.0610254834,359244.9110852113,888794.2732355583,845501.3908940838,316238.7365738131,558220.1451579459,1242591.7355493244,567108.0878902999,1973123.2865829363,758915.6262111347,2910944.598761488,830019.1680699794,608967.4310813964,359531.61891528754,708741.7559478368,1203886.1784890664,1205606.425469524,334874.7455287529,556499.8981774884,746873.8973479453,354370.8779739184,354944.29363407084,1710785.6220634093,517507.6332871544,0.0,0.0,1856719.9075720867,779845.2978066814,0.0,344049.3960911832,443823.7209576267,479948.9075472015,5907328.130885613,917465.0562431571,4364266.589416666,358958.20325513504,496864.66952168394,520374.7115879137,1556536.8094825302,2698207.3888451066,2157476.421321798,1691576.19744832,1055658.2303397823,2275600.0473131025,725370.8100922462,6343410.740431201,405691.5795575214,12471503.90047533,3911841.633556743,2284487.99004546,560513.8077985527,3614525.6137679745,1950473.3680069353,18068614.15921873,8821999.93143811,1281297.2926095822,548472.0789353632,761209.2888517447,332581.08288814296,1105545.392773004,Control
25137372.87925195,2663634.106038276,10233962.617936574,1056826.487415997,38940820.87815476,11689795.024070818,2922448.7560176994,8713426.5493074,1854838.3248525606,31197949.26627015,65685001.37602893,164304166.96194014,40202542.29680446,20144406.923398793,8961457.255537683,7839927.105626834,14601459.836339405,1186233.8124057087,3224399.1809937,17620964.08609941,2038165.3685879912,1865622.2686017125,20241462.41714107,1412696.6311377068,3537133.5497188424,1660727.3373679982,1056826.487415997,2307763.962316566,0.0,2609714.3872925667,2070517.1998354169,1110746.206161706,3785164.255949134,1380344.7998902814,2685201.99353656,31834201.947469614,1790134.6623577096,0.0,1240153.5311514277,3461645.9434748497,2868529.0372719904,7527192.73690169,5413539.7620696975,1725430.9998628492,0.0,1628375.5061205628,1261721.4186497112,2447955.23105542,2512658.893550281,981338.8811719945,1746998.887361133,3688108.762206848,1887190.156099996,5812545.680787984,2016597.4810897077,8918321.480541114,2836177.206024565,1811702.5498559934,1164665.924907425,2038165.3685879912,3612621.155962845,3763596.3684508405,1024474.6561685716,1714647.0561137071,2286196.074818273,981338.8811719945,1250937.4749005693,5316484.268327411,1800918.6061068517,0.0,1089178.3186634225,5715490.187045697,2372467.6248114174,0.0,1056826.487415997,1488184.2373817093,1488184.2373817093,18289568.598546203,2846961.1497737067,13113275.598957637,981338.8811719945,1466616.3498834257,1606807.6186222793,4766503.137121128,8788914.155551393,6610557.518224548,5995872.724523405,3105775.7997531304,7430137.243159405,2178356.637326845,19432666.635955337,1369560.8561411395,39900591.871828385,12185856.436531343,6944859.774447973,1649943.3936188465,11722146.855318245,6599773.574475406,56292186.370525524,28070605.579018723,3709676.6497051315,1509752.124879993,2447955.23105542,1121530.1499108577,3493997.774722275,Control
8473106.722615354,875455.6948880219,3289104.6049775854,350683.9717631665,12867442.786526075,4099841.7986389077,1106234.846549048,3050298.352389213,629124.035180276,10248099.415173434,21815151.851470403,54987146.4337031,13538207.407766933,6567171.946180077,3051301.740005128,2607804.413769594,5094198.92601318,357707.68507459085,1047536.6710178741,5657099.378542876,619090.1590211001,666751.0707771803,6863672.986683683,464066.7723618448,1073624.7490317284,538819.1497477007,379782.21262477554,847360.841642331,0.0,877964.1639278174,687320.516903491,366738.17361784837,1415278.2322516406,452527.81477879494,923116.606644105,10783406.708265428,563402.1463376777,0.0,369748.33646559983,1239685.3994660778,955726.7041614214,2460306.434229719,1826667.1547778177,520256.4788532264,328107.75040502264,570927.5534570611,374263.5807372286,966763.9679365153,840337.1283309098,0.0,556378.4330262566,1312932.6954280531,614574.9147494715,2093066.566803915,793177.9103827856,3021701.8053355636,850872.6982980447,603035.9571664216,361721.2355382605,703876.4125661285,1227143.0542671063,1276810.741255023,346670.42129949684,566412.3091854324,769598.3014087268,367239.86742580746,358209.37888255,1759941.878319301,544839.4754432035,331619.6070607365,0.0,1939046.5677605777,784147.4218395281,0.0,339646.7079880758,506209.05223038106,490154.8503756992,6172840.6131244935,957733.4793932578,4505712.08927754,352189.0531870439,519754.7850452674,555876.7392182975,1587860.9021894487,2752793.924269674,2252103.5039268364,1750911.3897760438,1042519.7329382861,2442245.4571432043,777123.708528107,6535565.236278662,418412.635837598,12884500.375996673,4032614.8283724645,2312306.760881888,575442.79772869,3766215.4163463414,2000253.212331544,18840609.264082965,9154406.913823348,1329488.591090694,571930.9410729762,835821.8840592811,361721.2355382605,1179482.1425110265,Control
4491174.289335293,446619.8835321976,1768115.229707229,0.0,6838499.680498342,2167722.4939202475,568558.8648913172,1556925.7288593631,348554.49792109814,5489825.163779409,11595221.811769307,29243318.36088281,7274468.267466049,3532190.31244173,1638830.526579496,1390545.1308000823,2679352.015104748,186948.6190114218,555336.5657077983,3086305.0010863934,318069.75258131867,347085.3535673743,3637968.705909878,238735.9574802051,565253.2900954384,295298.01509859104,196865.3433990601,446619.8835321976,0.0,470860.76536864904,367653.3745195155,205312.92343297644,762118.6334944984,243877.96271823908,492163.35849765287,5788428.753673869,286115.8628878137,0.0,202741.92081395857,643485.2269312578,518975.24295312044,1283664.8790666368,984694.0030837355,294563.4429217283,0.0,286115.8628878137,195028.912956905,509793.0907423448,484817.63672903064,175930.03635848933,296032.5872754538,708862.1506719914,303745.59513250564,1106265.6983544235,432663.01217181596,1609080.3534165774,457271.18009669875,314396.8916970084,213025.93129002827,366918.8023426527,639812.3660469475,682784.8383933848,183643.04421554116,318804.3247581814,413196.84948496893,190621.47989573205,203109.20690238997,963758.696043163,287585.0072415392,0.0,180337.46941966232,1025830.0449880159,426051.86258005654,0.0,185112.18856926664,267751.5584662608,266282.4141125353,3344139.8351650247,491428.78632079007,2448696.3515700377,191723.33816102613,268118.8445546904,278770.1411191932,851369.1529832522,1431681.1727043642,1213513.2361763003,935477.6672339699,554969.2796193669,1297254.464338587,406585.69989320944,3512356.863666454,224779.08611982345,6898367.31291262,2158173.0556210494,1250609.1311078393,299705.448159764,1995832.604534505,1065129.656450143,10058864.10386208,4909145.8579698615,698945.4262843514,307051.1699283862,434132.15652554145,197967.20166435424,635772.219074206,Control
16258334.415718066,1659561.2451687704,6546260.061774267,0.0,25813267.86653957,7853212.451156575,2016002.8059094057,5894700.219560193,1299286.9794739296,20681275.932865318,43876806.315686,108266249.54625225,27001406.402341712,12939211.925380511,6113164.401949614,5250805.78725453,10137504.603860015,728213.9412980732,1993006.5761841987,11114844.367181145,1268625.3398403248,1425766.2429625415,13475790.618968563,854693.2047866852,2203805.3486652207,1061659.2723135082,716715.8264354697,1674892.0649855663,647727.1372598686,1690222.884802369,1291621.5695655318,778039.1057026795,2717387.812528073,946678.1236874933,1805204.0334283838,22015057.256927017,1073157.387176105,0.0,774206.4007484806,2426102.2360088467,1893356.2473749928,5005512.670185705,3491594.213276554,1042495.7475425068,0.0,1103819.02680971,770373.695794275,1801371.3284741847,1536914.6866343576,655392.5471682665,1226465.5853441227,2560246.9094058564,1157476.8961685153,3943853.397872196,1728549.9343443715,5925361.859193798,1805204.0334283838,1168975.011031119,762708.2858858771,1433431.652870946,2475927.4004134526,2414604.121146243,651559.8422140675,1180473.125893722,1559910.916359558,770373.695794275,751210.1710232736,3606575.361902562,1115317.1416723134,689886.8917560704,693719.5967102695,3794377.904658383,1644230.4253519683,0.0,693719.5967102695,981172.4682752971,1008001.4029547028,11908214.292700594,1862694.607741388,9098841.561271701,743544.7611148756,1023332.2227715055,992670.5831379005,3100658.3079481144,5277634.721933937,4522591.845956457,3568248.312360559,2054329.8554514088,5009345.375139903,1452595.1776419473,13023531.434372889,820198.8601988812,25495153.35534099,8190490.487126216,4342454.71310904,1157476.8961685153,7174823.6742630955,3851868.478971388,37518348.79666755,18017545.989696044,2498923.6301386533,1069324.6822219063,1548412.8014969544,697552.3016644684,2353280.8418790395,Control
2939600.883356192,265838.3459537364,1175400.9511177645,125229.63404432203,4804863.327279519,1586242.031228085,432811.1913461665,1028201.2058375919,250459.26808864405,3592113.187060815,7858708.789062107,19333697.88754447,4732361.960201225,2328831.7909996724,1047974.3059498542,946911.7942649624,1788367.0545978593,123032.62292073756,340536.7241556124,2109130.6786412154,202125.02336978252,243868.23471789065,2359589.9467298635,175760.88988676792,371294.87988579716,232883.17909996724,0.0,254853.2903358129,0.0,360309.82426787366,250459.26808864405,0.0,525085.6585367193,166972.84539242892,329551.66853769013,3770071.088071169,243868.23471789065,120835.61179715309,127426.64516790645,476751.41381785786,362506.8353914593,786529.9822432867,584404.958873503,230686.16797638277,134017.67853866098,204322.03449336815,147199.74528016773,287808.45718958206,305384.5461782588,0.0,228489.1568527983,450387.2803348433,208716.05674053705,720619.6485357486,298793.5128075055,1034792.2392083463,307581.55730184325,206519.0456169526,118638.60067356864,296596.50168392103,452584.29145842773,489933.4805593658,125229.63404432203,213110.078987706,259247.31258298294,147199.74528016773,138411.70078582986,632739.2035923646,230686.16797638277,0.0,0.0,678876.4371876416,272429.37932448974,0.0,134017.67853866098,155987.78977450667,184548.93438110573,2335422.8243704326,351521.77977353585,1612606.1647110914,140608.71190941433,145002.73415658326,228489.1568527983,637133.2258395335,997443.0501074083,799712.0489847935,672285.4038168871,362506.8353914593,790924.0044904556,257050.30145939853,2385954.08021287,145002.73415658326,4668648.637617267,1450027.3415658325,828273.1935913936,188942.9566282758,1375328.9633639634,692058.5039291483,6747021.160528301,3354835.985713687,527282.6696603039,191139.96775186024,290005.4683131665,131820.66741507535,465766.3581999345,Control
15549051.23433873,1616841.615229885,6075250.541635418,616818.710692033,23728742.08304112,7283425.890338742,1971082.7014013105,5432651.482354112,1174119.8264927254,18883309.6518876,40069027.22593523,100600649.16178371,24809607.068340432,11968447.263603253,5586060.470255844,4725124.137736782,9253235.488105983,658831.1306153288,1956123.733701353,10476688.080417734,1170937.0674076297,1207220.520977748,12586539.077929333,818287.3607787462,1993680.2909055122,1008934.629976131,667106.3042365815,1518494.3595003504,0.0,1616523.3393213719,1276604.6690328897,692568.3769173659,2642963.144265542,839611.846648907,1647077.8265383192,19916751.526819,970741.5209549514,0.0,675063.2019493271,2256257.915426114,1705640.5937041265,4408757.884678023,3272194.615389457,968195.3136868699,598995.2598154809,992384.2827336198,688430.7901067428,1727283.3554827946,1592652.6461831352,598358.7079984606,1069725.3285015065,2386114.4860981177,1094550.8493652705,3764249.1699456377,1481574.3541132114,5535772.876711296,1581194.7134767869,1139109.4765566478,718667.0014151707,1306840.8803413177,2281083.436289878,2346011.7216258827,618091.8143260678,1035033.2544739358,1402005.3769857567,664560.0969685061,682383.5478450522,3263282.889951184,1015618.4240548357,603769.3984431307,0.0,3516312.237216486,1476163.6636685415,0.0,650555.9569940701,889899.4401934555,907086.3392529874,11129790.244679905,1711051.2841487902,8241754.650861799,667424.5801450947,923636.6864954988,938913.9301039694,2971105.605939169,5054539.70304445,4079660.595278869,3227635.9881980796,1935754.0755567255,4399527.883331237,1447837.1078111683,12161322.464160211,753677.3513512546,23755477.259355914,7455294.880933999,4302772.00714425,1079910.15757382,6941279.288690674,3680224.3300990458,34360430.530903116,16849844.87241838,2480005.879108516,1016573.2517803634,1458976.7646090158,645781.8183664264,2170323.4201284614,Control
6006762.871902552,605723.98708261,2356462.6944280243,234434.2077665216,9043054.083747748,2818733.8122293977,757308.4093819052,2079069.3386414505,439103.8629762993,7211766.973864749,15401161.416242791,38628405.62303691,9493051.159257697,4628081.071516436,2115431.188929844,1807966.4295292483,3529861.1374897677,249930.1861594658,739817.8991166028,4022050.233376557,436495.6289893679,460276.5859290354,4851928.917806605,323114.163322182,755467.3030381894,393843.33202661126,260516.54763583388,575345.7324112926,0.0,642085.8373710035,498326.1170325026,257754.8881202602,1005550.9147262975,306237.35517145094,641011.8586705035,7590881.455141637,367454.14110001223,0.0,272483.73886998877,840004.7693204894,668628.4538262447,1688754.7937736285,1252566.0158415474,370982.9282588016,0.0,387092.6087663193,266039.86666698125,665866.794310671,614776.0932725467,232746.52695144806,417164.0123803475,909813.3848530581,410413.2891200556,1447569.862746815,576879.9876977239,2106379.082739905,609866.4763559705,430205.1823150048,278774.1855443518,496945.2872747135,895084.5341033298,889100.9384862512,0.0,397065.2681281139,542359.243753046,245787.69688610535,252231.56908911053,1253793.4200706896,391848.80015425093,237195.86728209528,229524.5908499454,1337256.9076524894,554786.7115731299,0.0,253458.97331825516,347662.24790506525,351651.3116497836,4332123.226764079,671083.2622845317,3126965.699273222,263124.78162276535,364078.7794698674,367147.2900427278,1131052.9971562806,1922575.2994255766,1554047.1796250644,1269596.2495209207,736749.3885437425,1699494.580778639,545120.9032686198,4682086.857598785,296724.9723955853,9185279.548799809,2862153.2368353833,1625083.1993867778,397218.6936567561,2647971.1988497283,1419492.9910051425,13264710.929888856,6440496.84137634,926536.7674751471,399673.5021150453,559849.7540183484,246554.8245293187,814689.5570943903,Control
11687670.922486024,1176384.9179172858,4580327.1348160235,464950.0494336267,17742528.910873085,5475202.747850253,1474530.853571054,4082979.435986832,891810.970523823,14190608.241329743,30207305.6127797,75617427.10746422,18579614.122282773,9103739.480153348,4166600.3959132168,3487125.3707522117,6905077.38198418,503039.1777770616,1448262.489196275,7849425.081257552,886995.1037217805,901880.5102008244,9420711.076942362,615555.3385157073,1516122.430497793,763533.7911603062,502163.56563123444,1157559.2567820265,0.0,1235050.93168763,996884.4280229491,516173.35996445117,1958306.5641399405,629127.3267760127,1250374.1442395854,14947574.94139636,772727.7186914803,0.0,529307.5421518408,1665852.1074340418,1280582.7632705844,3344838.397055478,2460907.9358440903,733325.1721293114,0.0,756966.7000666137,513108.71745405835,1260443.6839165867,1171569.051115243,468890.3040898468,771414.3004727418,1773114.5952977338,818259.550274435,2872883.450455243,1090137.1215534238,4152152.7955070892,1232424.0952501532,872109.6972427365,547257.5911412776,974994.1243772967,1705692.460069131,1775741.4317352104,477646.425548105,811254.6531078265,1015710.0891582086,489904.99558967195,526680.7057143637,2420629.77713609,748648.3846812668,467576.8858711082,453129.2854649756,2652666.995779994,1073938.2968556413,0.0,514422.1356728013,672470.1279944016,686042.1162547026,8405876.599929987,1282771.7936351504,6137165.5300947325,492094.0259542331,705743.3895357893,703554.3591712236,2252950.051210404,3775201.7667289786,3064642.510391147,2460032.323698263,1437755.143446362,3307187.0747849587,1071749.2664910757,9192614.112954693,565207.64013071,17967561.232350357,5594723.805755481,3248958.8670875262,767474.0458165263,5262866.802487444,2748546.525747946,26001740.476377234,12659162.598280009,1846228.2094742104,768787.4640352648,1076565.1332931183,490342.80166258325,1642648.3855696556,Control
19187758.698449925,1920458.312066334,7564557.128718914,795201.367557481,29380389.544093337,9057972.018133026,2455375.97126337,6660986.688669132,1463724.7325669173,23387431.384486225,49847299.16671014,124715978.01639709,30635788.342782464,14794605.156959357,6841106.973542141,5819270.742051037,11342629.587524982,817468.9851928835,2367790.0085641346,12914228.55663671,1442446.7868264236,1532506.9292629277,15476489.092550006,1018867.215806385,2447458.5961041134,1242038.228107831,846169.4701451755,1854150.295107585,0.0,2036744.7597178612,1617123.8762774435,855076.5171993336,3280267.4956680518,1014413.692279306,2029322.220506063,24511698.657100163,1217296.4307351673,0.0,848148.8139349858,2755741.3913675337,2131258.4256814444,5578780.471588718,4049242.5580105097,1190080.4536252352,0.0,1205420.3679962826,836767.5871435591,2146103.5041050487,1968952.2349167601,748191.9525494224,1332593.2064917858,2989798.7945129555,1369211.0666033342,4628200.616530892,1881366.2722175168,6869312.6225469755,1932829.210752662,1394942.5358709067,885756.3459414431,1610691.0089605544,2820564.900483923,2838873.83053969,779861.4531864336,1279645.760114281,1712627.2141359358,815984.4773505239,880807.986466906,4022521.4168480285,1209379.055575911,745222.9368646956,0.0,4341195.767007966,1799718.3408877202,0.0,784314.9767135127,1136638.1713002722,1118824.0771919559,13815819.652896699,2135711.9492085236,10173332.243692819,818953.4930352432,1195028.813099765,1169792.179779643,3688507.152317043,6229984.578437289,5026543.554230817,4034397.479586913,2357398.4536676095,5466452.711516819,1752708.925879654,15032621.247684414,920394.8622631739,29374451.51272396,9248483.857902529,5261095.793323689,1325170.6672799874,8495343.545878584,4596036.279946431,42769165.77433786,20933045.085117746,3032354.685993942,1251440.1111094472,1778440.3951472268,808067.1021912674,2661227.7254039505,Control
10376152.712259348,1062769.7069282937,4039898.0813286216,409461.782152482,15814212.976547671,4872761.655493478,1323260.6374439949,3640423.171911572,767740.8415359029,12504813.02384577,26757328.776391167,67058313.40096099,16507052.272567898,7960577.86937809,3698263.809837585,3132965.201042719,6121952.986816381,447120.6147589854,1276655.2313453408,6968548.510992419,782513.0907903903,814970.4271805238,8361093.078038437,562593.8307623545,1308280.328340856,693671.5354148257,439630.4602074158,1004512.9493049701,0.0,1108542.8736323293,861575.8332791816,449617.3329428406,1747078.5491536534,549069.9405997966,1093770.6243778458,13228653.237315526,662254.4982679624,0.0,452946.2905213181,1485339.2595460222,1157644.9979148426,2932811.626636882,2190870.206334165,641864.6330998016,0.0,656220.7626569739,458980.0261323065,1149530.66381731,1043420.1410034029,402387.74729821965,715101.6998262604,1581046.7899271897,715725.8793722232,2519604.767208615,976632.9295852398,3729888.9068331034,1069635.6819338964,752136.3528868009,483323.0284249075,869898.2272253697,1539226.7603475943,1559408.5656670993,432764.48520180903,693047.3558688589,940846.6356166287,441294.9389966526,457523.60719172127,2180051.094204118,674530.0293385906,407173.1238172784,0.0,2352532.708738881,967894.4159417406,0.0,434845.08368835703,597755.9451849987,582775.6360818597,7490154.551569789,1157853.0577634983,5421415.476395956,440878.8192993453,631045.5209697544,658925.5406894886,1948064.3629541097,3355589.2391032665,2703737.7332680393,2169648.101771382,1291011.360902517,2936140.5842153593,951249.6280493647,8109132.601317595,519317.38224217406,15980868.91532012,4953696.936620154,2837312.15610437,699081.0914798472,4603324.151485599,2461139.9497366394,23037218.682444826,11225661.074316574,1599564.116457462,672657.4907006982,988076.2212612497,428811.3480773687,1463076.855739965,Control
16365830.508769015,1677265.664876025,6587728.547576871,656631.6645472072,24937728.651390728,7772520.464042508,2298210.8259152346,6009607.1907472825,1077732.4059416133,21047899.769018706,42973687.52433421,108908071.40571623,27228802.17660441,12889965.067089764,6073842.897061684,5060346.197434473,9471198.031023305,0.0,2119778.3083752296,11483916.828874543,1298988.7276912157,1306126.0283928216,13339615.011290595,785103.0771760101,2162602.1125848326,1049183.2031352157,678043.566652012,1841423.5810128252,0.0,1784325.1754000233,1327537.9304976196,720867.3708616087,2847782.9799384377,899299.8884016144,1827148.9796096266,21419039.405501876,1034908.6017320167,685180.8673536114,692318.168055211,2483780.6441568336,1862835.4831176237,4646382.756741665,3468728.1409776476,1042045.9024336161,735141.9722648076,963535.5947160157,713730.0701600093,1998444.196448026,1812874.3782064274,0.0,1206203.8185704162,2790684.5743256416,1013496.6996272119,4061124.0992104597,1627304.5599648226,5909684.980924885,1884247.3852224282,1263302.2241832183,842201.4827888121,1734364.070488827,2562290.951874434,2562290.951874434,742279.2729664135,1149105.4129576143,1420322.839618419,763691.1750712118,799377.678579209,3825593.176057652,1070595.105240014,670906.2659504125,0.0,3768494.7704448504,1584480.7557552194,0.0,813652.2799824143,949260.9933128104,877887.9862968094,11690898.54922099,1948483.0915368297,9292765.51348332,763691.1750712118,1092007.0073448122,949260.9933128104,3218922.616421648,5345838.225498476,4368028.029379263,3475865.4416792467,2076954.5041656264,4696343.861652869,1677265.664876025,12911376.969194561,913574.4898048133,25879852.344001986,8093698.995614483,4939012.085507269,1177654.6157640186,8207895.8068401385,3754220.169041651,37392318.37568293,18100194.579257876,2705036.965906435,1127693.5108528158,1527382.3501424235,0.0,2269661.623108831,Control
4173010.805836785,433575.57614317606,1630737.3328304559,171991.8280719609,6296092.726553053,1976570.3634697737,526455.2730231375,1499431.7436572323,297543.80770394264,5040572.930233234,10824799.89367129,26949290.6329864,6677680.330770055,3191403.92089084,1495322.0225563482,1281000.0671452908,2454119.955392402,176923.49339302065,514537.08183057496,2802418.818692245,304941.3056855323,329394.1462357876,3397917.406210227,219253.6207321187,534263.743114814,276995.2021995265,173635.7165123152,397204.54440036,0.0,450219.9466017532,343572.6840338348,196239.18256717265,717968.2763242938,215965.84385141166,446521.19761095906,5299485.359588879,270419.64843811403,0.0,204253.13871389435,597964.4201785037,464398.4843998003,1202504.3941184215,871055.3873321927,250898.47320891847,0.0,258295.97119050813,177334.46550310924,461932.6517392704,435013.9785284853,161306.5532096658,284598.1862361612,640500.0335726454,291379.2260526188,1037910.0640280505,402958.1539415969,1521624.237602001,442411.4765100749,299187.69614429696,196239.18256717265,350148.2377952472,595498.5875179739,617485.5954076992,169525.99541143098,289735.33761226444,386108.2974279764,185964.87981496457,185759.39375991948,886466.8414605041,264255.0667867885,0.0,162539.46953992997,946879.7416434869,390834.476693991,0.0,171786.3420169174,235897.99119069576,234665.07486043003,3020645.0091491384,484741.60384917294,2215345.15943108,174868.63284257933,255419.16641988966,262611.17834643583,804683.391552928,1319014.9873284593,1111063.0996237712,877425.4550385618,512276.73522509023,1183599.6770543582,379943.7157766508,3267639.2473122324,198705.01522770253,6482468.5784781,2009448.1322768282,1111885.0438439467,276173.2579793509,1851840.3280579643,1004210.3510008077,9216666.02689568,4527679.73684301,648308.5036643236,268364.7878876727,399670.37706088985,170347.93963160817,593443.7269675327,Control
13678375.445531212,1383218.6335331067,5361793.6496884,545623.8932898818,20901550.705463737,6519422.978181799,1730237.5884147985,4801058.511084861,1027024.9939966847,16587290.168412028,35204884.08218161,88849804.94569738,21773685.434995387,10465616.75437924,4877694.112318455,4113496.8493130445,8074262.183491544,602291.0632161311,1718904.1544295496,9108842.800145058,1021628.1206703746,1047533.1126366582,11080320.626245888,711307.9044075818,1790682.5696694679,886706.2875126401,624957.9311866288,1279598.6656679665,0.0,1449060.4881140809,1125248.0885355151,591497.3165635107,2328211.1529698865,739911.3330370232,1447981.1134488187,17560886.116478212,925563.7754620685,0.0,610926.0605382273,1934779.087481927,1483060.7900698276,3881431.2962817363,2941835.6501712664,844610.6755674257,552639.8286140823,880230.0395210679,600132.3138856069,1512203.9060319026,1384298.0081983686,0.0,943913.1447715181,2136622.149885898,969278.4494051733,3268886.1737456187,1316297.4042868705,4875535.362987932,1347599.2695794646,995183.4413714572,636291.3651718828,1135502.1478555019,2021668.7480355082,1957445.9554524298,547242.9552877774,912611.279478924,1232106.1803964416,601751.3758835027,609846.6858729654,2822025.0623271954,909373.1554831378,528893.5859783225,0.0,3043836.5560385166,1273122.417676394,0.0,568830.448593013,775530.6969906654,799276.9396264252,9966945.65902825,1537569.2106655526,7190794.019974663,608227.6238750695,852705.9855568884,828420.055588495,2637451.9945674124,4383880.202961141,3620762.314620992,2871136.6095966105,1688681.6638022177,3886288.4822754133,1254233.361034311,10681491.687431598,672450.4164581534,20964694.12338157,6527518.288171249,3756223.8351113605,913690.654144186,6032625.004148653,3254854.303097212,30525255.220938742,14900767.253940333,2162527.1418521865,905055.6568220897,1314138.6549563466,582322.6319087859,1852206.9255893938,Control
