taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.1337590978788548,0.006240902121145808,0.023260576705915668,1.407032724413163e-12,1.407032724413163e-12,0.07042472401589853,0.0,0.1760618100397463,1.0,-0.011029767392384737
taxa469873,0.0,-3.1422982544359073,-0.002298254435906699,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.5684415213091241,0.0,0.7382357419599014,1.0,-0.0016810375833137966
taxa357591,0.0,-3.1326572968767703,0.007342703123230265,0.02043901562524284,1.407032724413163e-12,1.407032724413163e-12,0.45065015810333753,0.0,0.7153177112751389,1.0,0.007864956261631058
taxa190872,5.630443513545407,2.513998618988138,5.653998618988139,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,7.961963921914011e-11,0.0281227125121883,5.743736106235031
taxa263681,0.0,-3.1330104860787156,0.0069895139212849955,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.023636017839960628,0.0,0.07162429648472918,1.0,-0.013640052451442267
taxa361480,-8.120642374305909,-11.263474428022198,-8.123474428022197,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-8.118899787743594
taxa347862,0.0,-3.1491400682389585,-0.009140068238957966,0.01676675296558188,1.407032724413163e-12,1.407032724413163e-12,0.10153617999309911,0.0,0.2476492194953637,1.0,-0.0306896597831631
taxa517293,0.0,-3.131335075581922,0.008664924418078535,0.02181011914372237,1.407032724413163e-12,1.407032724413163e-12,0.3174834839061783,0.0,0.5669347926896041,1.0,0.002324650059313376
taxa2000,0.0,-3.1351991035066913,0.004800896493309281,0.01914370439922531,1.407032724413163e-12,1.407032724413163e-12,0.7358887029665944,0.0,0.8404895542010313,1.0,-0.004358602808880134
taxa322235,-3.1573407790972734,-6.290803569626787,-3.1508035696267864,1.4707015277000452e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-3.1565494974569113
taxa158660,-2.339743193062516,-5.472519809383572,-2.3325198093835713,5.0024522234034316e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,1.5582936679949591e-282,-2.339851069869203
taxa331820,0.0,-3.1323667241891933,0.007633275810807305,0.02181011914372237,1.407032724413163e-12,1.407032724413163e-12,0.01541637992430298,0.0,0.05138793308100994,1.0,-0.009726692901300078
taxa244304,0.0,-3.1304547338538296,0.009545266146171016,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.05188456613022037,0.0,0.1402285571087037,1.0,0.01401958554117395
taxa361496,3.4486844556143867,0.31525908010740356,3.455259080107404,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,3.4597332318476264
taxa127309,0.0,-3.143694681592872,-0.0036946815928713406,0.018523387437039244,1.407032724413163e-12,1.407032724413163e-12,0.22230471434336485,0.0,0.4446094286867297,1.0,-0.010482710882581956
taxa248140,0.0,-3.132842362788394,0.007157637211606449,0.027258240516773283,1.407032724413163e-12,1.407032724413163e-12,0.19145685405134982,0.0,0.3988684459403121,1.0,-0.021378186940015666
taxa348374,-6.238844337424146,-9.378852307358333,-6.238852307358332,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-6.246584101547992
taxa470812,0.0,-3.141062304496762,-0.0010623044967612572,0.031988973134392217,2.074933803863986e-12,2.074933803863986e-12,0.7396308076969076,0.0,0.8404895542010313,1.0,0.5905647973186894
taxa268540,0.0,-3.139217462772878,0.000782537227122404,0.02043901562524284,1.407032724413163e-12,1.407032724413163e-12,0.6632524005673454,0.0,0.8290655007091816,1.0,0.0052572323546897825
taxa291090,-7.547117720214277,-10.679562287790038,-7.539562287790037,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-7.535040967836382
taxa541301,0.0,-3.123265495304647,0.016734504695353536,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.5767879158254656,0.0,0.7394716869557252,1.0,0.012076454549325226
taxa171772,3.6200753321408623,0.4901167274416487,3.6301167274416493,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,3.6025966967349166
taxa259569,0.0,-3.1287714157555744,0.011228584244426187,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.4146950084818364,0.0,0.6853309975993452,1.0,-0.005489525331466073
taxa104780,0.0,-3.1479807255938805,-0.007980725593879967,0.02181011914372237,1.407032724413163e-12,1.407032724413163e-12,0.7083303725681533,0.0,0.8333298500801805,1.0,-0.005592158458799548
taxa138006,0.0,-3.1416744566860224,-0.0016744566860218413,0.01676675296558188,1.407032724413163e-12,1.407032724413163e-12,0.46551216987418664,0.0,0.7161725690372102,1.0,0.002800219047316403
taxa181095,-2.350064046737856,-5.491699184755495,-2.3516991847554944,5.4535282654748625e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,4.1802085176329873e-259,-2.354306652675449
taxa278234,-0.040774437497239184,-3.190543780111753,-0.05054378011175231,0.017180054345535843,2.074933803863986e-12,2.074933803863986e-12,0.006624099135935217,0.0,0.0228417211583973,1.0,0.5294517602276172
