,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,50,50,1.0,1.0,-1.504904075671893,-5.189217444635937,3.6843133689640433,3.679386928673562,3.6890514566827557,0
1,taxa469873,50,50,1.0,1.0,-13.943425365252903,-8.486214747774422,-5.457210617478481,-5.476114214757012,-5.440110549291641,1
2,taxa357591,50,50,1.0,1.0,-2.3307662388755426,-6.54143628192084,4.210670043045297,4.202593559303596,4.2193532010329164,2
3,taxa190872,46,45,0.92,0.9,-15.262294188057547,-9.810010325179206,-5.452283862878341,-5.471087553979785,-5.435244619256663,3
4,taxa263681,50,50,1.0,1.0,-11.057176438311329,-4.583995117082645,-6.473181321228684,-6.478801848177253,-6.468327915776799,4
5,taxa361480,50,50,1.0,1.0,-11.7268833200078,-6.265920799518043,-5.4609625204897565,-5.4663719527307615,-5.455360793769664,5
6,taxa347862,50,50,1.0,1.0,-13.607244998477878,-8.162688069012251,-5.444556929465627,-5.457887103077089,-5.431959495364575,6
7,taxa517293,50,50,1.0,1.0,-12.162904876881028,-6.705101516832028,-5.457803360049,-5.46800945104624,-5.447918941434036,7
8,taxa2000,50,50,1.0,1.0,-17.604342571375867,-8.929660309905676,-8.674682261470188,-8.690394683870963,-8.657943116924116,8
9,taxa322235,50,50,1.0,1.0,-10.369569027160335,-4.920010728182525,-5.4495582989778075,-5.455481993496952,-5.443519566452689,9
10,taxa158660,50,50,1.0,1.0,-15.273438529970255,-3.823839671228697,-11.449598858741556,-11.45416093133345,-11.445264672703992,10
11,taxa331820,50,50,1.0,1.0,-4.451320740680669,-2.4986122641499664,-1.9527084765307028,-1.9551253798486703,-1.9502021805121463,11
12,taxa244304,50,50,1.0,1.0,-2.2184796543177274,-4.520636427766846,2.302156773449118,2.298522225819227,2.3058070528199948,12
13,taxa361496,50,50,1.0,1.0,-11.015207542040832,-5.565334937320269,-5.449872604720562,-5.4567666122142935,-5.442607516671874,13
14,taxa127309,50,50,1.0,1.0,-12.123243536883143,-6.677958554728586,-5.445284982154557,-5.453828615760711,-5.43641259705619,14
15,taxa248140,50,50,1.0,1.0,-12.359785891195992,-6.924015982019344,-5.4357699091766465,-5.4464887443710674,-5.425275240784849,15
16,taxa348374,50,50,1.0,1.0,-20.665285613826935,-5.949530099539295,-14.715755514287638,-14.722572472128647,-14.709664932192668,16
17,taxa470812,47,49,0.94,0.98,-15.187134771609223,-9.737538309550972,-5.449596462058252,-5.4704492547895445,-5.428640564052433,17
18,taxa268540,50,50,1.0,1.0,-11.965218766537662,-8.220762216437365,-3.7444565501003018,-3.7599800131637924,-3.728444860247662,18
19,taxa291090,50,50,1.0,1.0,-10.86232566788002,-5.765917778636763,-5.096407889243258,-5.101566002555079,-5.091119999519024,19
20,taxa541301,50,50,1.0,1.0,-14.390122500893582,-8.935990444851209,-5.454132056042374,-5.470744385599895,-5.437413242431155,20
21,taxa171772,50,50,1.0,1.0,-14.323392161924753,-8.880671570510014,-5.442720591414735,-5.459331527962561,-5.427366092463001,21
22,taxa259569,50,50,1.0,1.0,-20.600409303390112,-5.497418321284138,-15.102990982105972,-15.109585094875175,-15.096787810128768,22
23,taxa104780,50,50,1.0,1.0,-14.868508762453114,-9.432948239172378,-5.435560523280736,-5.457163493214014,-5.41242242853725,23
24,taxa138006,50,50,1.0,1.0,-4.196165375320256,-8.182924321417499,3.986758946097244,3.967384882453017,4.008925290606562,24
25,taxa181095,50,50,1.0,1.0,-12.997625700142436,-9.137870785614968,-3.859754914527467,-3.882315615926935,-3.8362478032906324,25
26,taxa278234,48,50,0.96,1.0,-23.987749201541373,-9.711368484760154,-14.276380716781219,-14.291688987453558,-14.260420056663456,26
27,taxa177339,50,50,1.0,1.0,-14.012565326830476,-8.553623622242108,-5.4589417045883675,-5.477100911378033,-5.440800860691531,27
28,taxa193066,50,50,1.0,1.0,-13.89795332750571,-8.432178818859182,-5.465774508646528,-5.483112074076898,-5.449881817271244,28
29,taxa405524,50,50,1.0,1.0,-14.247384776819537,-8.785901795236256,-5.46148298158328,-5.478636619546637,-5.445564540496594,29
30,taxa346780,50,50,1.0,1.0,-12.359742225809008,-9.699008420771076,-2.660733805037934,-2.68822924834994,-2.632013021924961,30
31,taxa549871,50,50,1.0,1.0,-13.208363280161775,-7.7474087601946255,-5.46095451996715,-5.474187396858718,-5.448671190317398,31
32,taxa544358,50,50,1.0,1.0,-14.867646984603983,-9.42389676320765,-5.4437502213963365,-5.469618347556242,-5.416769813061327,32
