"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.90259610904299,0.052605944404744,131.213234305523,0,0,TRUE
"2","taxa469873",0.283002691798748,0.0533609132971385,5.30355787246101,1.13567177702381e-07,1.15838521256428e-05,TRUE
"3","taxa357591",-2.58386043244207,0.0525479624365143,-49.1714676009323,0,0,TRUE
"4","taxa190872",-6.46022682726575,0.334378694614336,-19.3200910563899,3.64007856735206e-83,3.7128801386991e-81,TRUE
"5","taxa263681",5.81866822140779,0.0524398758354055,110.958848180171,0,0,TRUE
"6","taxa361480",0.282014046619716,0.0518552640274333,5.43848444143531,5.37357013202396e-08,5.48104153466444e-06,TRUE
"7","taxa347862",-3.75028919015735,0.0518379485330391,-72.3464044447494,0,0,TRUE
"8","taxa517293",-4.11070389161152,0.0532043230167381,-77.2625918070284,0,0,TRUE
"9","taxa2000",0.276478744152309,0.0513671132474387,5.38240766656465,7.34960792642286e-08,7.49660008495131e-06,TRUE
"10","taxa322235",4.15932576980687,0.0520116441836213,79.9691268194258,0,0,TRUE
"11","taxa158660",2.73253966226963,0.0525014647667613,52.0469223936701,0,0,TRUE
"12","taxa331820",-3.29959752076562,0.0521656031778823,-63.2523601713978,0,0,TRUE
"13","taxa244304",4.52046829836273,0.0522119362350629,86.5792120409244,0,0,TRUE
"14","taxa361496",6.49481843739453,0.0522257888356837,124.360370272797,0,0,TRUE
"15","taxa127309",0.267719166366668,0.0516089383750377,5.18745734355501,2.13184735123456e-07,2.17448429825925e-05,TRUE
"16","taxa248140",0.285950002169185,0.0528680338806342,5.40875045239635,6.34659884948044e-08,6.47353082647005e-06,TRUE
"17","taxa348374",-4.94688168903379,0.0519654252634139,-95.19563563577,0,0,TRUE
"18","taxa470812",0.0181945131079466,0.226827206031294,0.0802130988883071,0.936067772326063,1,FALSE
"19","taxa268540",-2.68293588978698,0.0519822997679715,-51.6124892850556,0,0,TRUE
"20","taxa291090",1.34894448701698,0.0522944521131237,25.7951739144133,1.00445881067873e-146,1.02454798689231e-144,TRUE
"21","taxa541301",-2.41121274521953,0.0546781409298703,-44.0982942033842,0,0,TRUE
"22","taxa171772",-0.398034863411439,0.0529841942754015,-7.51233209931497,5.80832127870121e-14,5.92448770427524e-12,TRUE
