"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.03431423858849,0.0542148235020578,19.0780707521667,3.84179990677542e-81,3.88021790584317e-79,TRUE
"2","taxa469873",2.10637360447202,0.0542410730101626,38.8335533863308,0,0,TRUE
"3","taxa357591",-0.79177567334516,0.0526444563215306,-15.0400579409411,4.01198772297455e-51,4.05210760020429e-49,TRUE
"4","taxa190872",4.82369757981797,0.831755371055741,5.79941861234426,6.65452254827833e-09,6.72106777376112e-07,TRUE
"5","taxa263681",-0.000142717114393065,0.0513932931812075,-0.00277695990194399,0.997784309415989,1,FALSE
"6","taxa361480",-4.92782357773294,0.0510222368201954,-96.5818804671148,0,0,TRUE
"7","taxa347862",2.33145884211455,0.0535144611167716,43.5668937603086,0,0,TRUE
"8","taxa517293",-0.780834863625355,0.0548254096561053,-14.2422075552773,5.01184611747746e-46,5.06196457865224e-44,TRUE
"9","taxa2000",-0.786018366139386,0.0521753039725176,-15.0649503940295,2.75372249975133e-51,2.78125972474885e-49,TRUE
"10","taxa322235",4.10332348670777,0.0508594150472139,80.6797223856892,0,0,TRUE
"11","taxa158660",5.37198700318785,0.054461402866693,98.6384250206893,0,0,TRUE
"12","taxa331820",3.4694029342321,0.0514363082498769,67.4504654839882,0,0,TRUE
"13","taxa244304",-2.36587350436165,0.0524368391347756,-45.1185377188882,0,0,TRUE
"14","taxa361496",-0.799696244321193,0.0514847227051586,-15.5326901321946,2.08448687219338e-54,2.10533174091532e-52,TRUE
"15","taxa127309",-0.782438311730784,0.0549142928553036,-14.2483545002113,4.58968787153677e-46,4.63558475025213e-44,TRUE
"16","taxa248140",-0.780360075807627,0.0547558352949217,-14.251633120096,4.37919028297926e-46,4.42298218580905e-44,TRUE
"17","taxa348374",-0.7834946749828,0.0547666933902197,-14.3060430798752,2.00607242347743e-46,2.0261331477122e-44,TRUE
"18","taxa470812",0.170572178397522,0.262211354409347,0.650514081595554,0.515360208809031,1,FALSE
"19","taxa268540",4.74790459968258,0.0544448267340076,87.2057986864144,0,0,TRUE
"20","taxa291090",-1.64950312567501,0.0544976690359823,-30.2674069341557,3.07926528102143e-201,3.11005793383165e-199,TRUE
"21","taxa541301",3.83946056254172,0.050571355196695,75.921646703125,0,0,TRUE
"22","taxa171772",-0.802865808381172,0.0513059067000409,-15.6486038357165,3.39588117697765e-55,3.42983998874742e-53,TRUE
"23","taxa259569",5.12287652684733,0.0545516139467974,93.9087985892318,0,0,TRUE
"24","taxa104780",5.19528904737336,0.0539303722034602,96.3332689003771,0,0,TRUE
"25","taxa138006",1.76805298430322,0.0551747777087843,32.0445873590123,2.61160582622197e-225,2.63772188448419e-223,TRUE
"26","taxa181095",-0.781269337906089,0.0548046877359922,-14.2555202881486,4.14203700915872e-46,4.18345737925031e-44,TRUE
"27","taxa278234",5.54242197493285,0.312808891610105,17.718236672892,3.03270494376783e-70,3.06303199320551e-68,TRUE
"28","taxa177339",-2.2195302557461,0.0545567617855679,-40.6829544698755,0,0,TRUE
"29","taxa193066",1.11735366406828,0.0549687773882175,20.3270605088587,7.41113784536218e-92,7.48524922381581e-90,TRUE
