"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa288134",-0.000879110559930396,0.0277324565344858,-0.0316997002713123,0.97471153391671,1,FALSE
"59","taxa190464",0.00146742841785574,0.0277764486458462,0.0528299508898949,0.957867397456323,1,FALSE
"60","taxa178915",-0.0361710080345663,0.703988255960571,-0.0513801298932352,0.959022617905241,1,FALSE
"61","taxa366612",1.94581447223528,0.0277280476905018,70.1749540376699,0,0,TRUE
"62","taxa261912",-0.00137560296226447,0.0272429128740162,-0.0504939750248401,0.95972875051574,1,FALSE
"63","taxa185281",-0.133712824897678,0.231286110478981,-0.578127344615577,0.563178146794022,1,FALSE
"64","taxa511008",-0.260656722178826,0.182061501702634,-1.43169599141594,0.152230844125472,1,FALSE
"65","taxa470973",-0.00355886440090636,0.0275096732299091,-0.129367745344103,0.897066668663748,1,FALSE
"66","taxa162162",-4.36641940771098,0.0283588616572017,-153.970193179533,0,0,TRUE
"67","taxa181028",-0.553168456460064,0.885821222682083,-0.624469635966933,0.532319205328935,1,FALSE
"68","taxa204044",-1.01260257278818,0.865406283492477,-1.17008923103917,0.241965061729446,1,FALSE
"69","taxa470172",-0.95092886208236,0.027309886612903,-34.8199491107766,1.21387373832527e-265,1.22601247570852e-263,TRUE
"70","taxa328422",-0.000543724665016398,0.0280910662953081,-0.0193557859036207,0.984557281531252,1,FALSE
"71","taxa213747",0.00155064560988727,0.352025345653139,0.00440492603454515,0.996485388891447,1,FALSE
"72","taxa262724",-0.00178886187142702,0.0288770045171827,-0.0619476258475006,0.950604540357926,1,FALSE
"73","taxa82283",0.00984534963147787,0.0275277520175502,0.357651784468307,0.720603919783504,1,FALSE
"74","taxa316732",-0.00534020162641369,0.0272978381991689,-0.195627272293535,0.844901912502811,1,FALSE
"75","taxa293896",-0.00564091488390517,0.0279987269439637,-0.201470405965058,0.840330767594084,1,FALSE
"76","taxa196731",0.00103991579869778,0.0274975506572553,0.0378184883322832,0.969832403358936,1,FALSE
"77","taxa167602",0.808244436290241,0.316951755342114,2.55005508777774,0.0107705898872795,1,FALSE
"78","taxa470114",0.0045004365661736,0.0284012782748151,0.158458944087893,0.874095169743965,1,FALSE
"79","taxa170206",0.00111349269806915,0.0276804618007761,0.0402266662342292,0.967912418251282,1,FALSE
"80","taxa365676",-0.00554970775141506,0.0274971346547663,-0.2018285839995,0.840050734567441,1,FALSE
"81","taxa223059",-0.00135756759858552,0.0272074378296754,-0.0498969291810641,0.960204524415807,1,FALSE
"82","taxa187524",0.000884602557432501,0.0278622281796871,0.0317491677882898,0.97467208440543,1,FALSE
"83","taxa191541",1.65038694700867,0.0266292602308467,61.976447437954,0,0,TRUE
"84","taxa212619",0.0031897642837837,0.0268046682988621,0.119000326667692,0.905275096977771,1,FALSE
"85","taxa357470",-1.78014616802669,0.0279937789738271,-63.5907774256218,0,0,TRUE
"86","taxa326792",-0.00429506538912428,0.0269330353887653,-0.159472013723187,0.87329700594562,1,FALSE
"87","taxa325407",2.27769703258281,0.027147197957889,83.9017358666626,0,0,TRUE
"88","taxa188646",-0.00526109595520907,0.0283003415545811,-0.185902207048007,0.852521451399689,1,FALSE
"89","taxa171551",-0.00180899723699568,0.0278259619686554,-0.0650111302183705,0.94816513837059,1,FALSE
"90","taxa290260",0.00344495152465463,0.0270121029888275,0.127533629132078,0.898518058285225,1,FALSE
"91","taxa367433",0.00388265101170759,0.0268341259886259,0.144690794600626,0.884955007516914,1,FALSE
"92","taxa310301",-0.00406962135535949,0.0275788256375099,-0.147563257727131,0.882687453667819,1,FALSE
"93","taxa193761",-1.10824830734657e-06,0.0276856002793645,-4.0029773462149e-05,0.999968060861791,1,FALSE
"94","taxa327476",0.00719402208495978,0.0275687820993594,0.260948128177448,0.794132509303139,1,FALSE
"95","taxa189047",-0.000795832937299679,0.0276758561944988,-0.0287554947426656,0.97705959623783,1,FALSE
"96","taxa180658",-0.00379667859309762,0.0279937842789377,-0.135625771609386,0.892117130900674,1,FALSE
"97","taxa269833",0.00320459265589257,0.027880478699791,0.114940374245317,0.908492383127108,1,FALSE
"98","taxa367055",-0.00447395502000525,0.0278593932231253,-0.160590540654401,0.872415905660616,1,FALSE
"99","taxa203708",0.00726389054536369,0.0282557148368889,0.257076863469772,0.797119437737198,1,FALSE
"100","taxa181892",0.254591634582154,0.406939765049878,0.62562486256645,0.531561027185816,1,FALSE
"101","taxa589024",-0.0037946698821596,0.0266033722163974,-0.142638679461121,0.886575548014011,1,FALSE
