taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.5568175892373013,-3.0739215022925883,0.5560784977074125,0.00010706494817409248,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,4.7074260050871207e-29,0.5435529090244688,-0.0420336968886104
1,taxa469873,-9.922723053161473,-13.5587927022576,-9.9287927022576,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-9.898145785043587,-0.02547308166546368
2,taxa357591,0.0,-3.6280687330621504,0.0019312669378503953,0.7830069504809918,8.521391009606194e-25,8.521391009606194e-25,0.9349641898068504,0.0,0.9899840682253696,1.0,-0.006814423077749446,-0.7294558766282317
3,taxa190872,7.8876174398746475,4.270029550085253,7.900029550085254,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,4.283739342040021e-22,1.44203521117541e-07,6.8880187144467016,2.372482161386968
4,taxa263681,0.0,-3.6321721697449285,-0.0021721697449281767,0.7892824413275435,8.521391009606194e-25,8.521391009606194e-25,0.007172111122859255,0.0,0.02359855917844013,1.0,-0.0014441446413212989,-2.1916472577799677
5,taxa361480,0.0,-3.625177231226024,0.0048227687739768035,0.7456631856243188,8.521391009606194e-25,8.521391009606194e-25,0.3715742596541952,0.0,0.6213208931922609,1.0,0.015328212319384044,-0.8979615972342098
6,taxa347862,0.0,-3.6309751571057625,-0.0009751571057616817,0.7673806941580417,8.520438411304924e-25,8.520438411304924e-25,0.5378374638360107,0.0,0.7726679057925788,1.0,0.003896848649811164,-0.06704481133611838
7,taxa517293,6.920817880669353,3.285154247642268,6.915154247642269,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,6.926561974078558,4.180021369798944
8,taxa2000,0.0,-3.623784678528713,0.0062153214712878935,0.7272069637998746,8.521391009606194e-25,8.521391009606194e-25,0.2925014692870592,0.0,0.5389215123730755,1.0,0.021890786635423338,0.08741087259894775
9,taxa322235,0.0,-3.628208247971325,0.0017917520286756528,0.8113519821052259,8.521391009606194e-25,8.521391009606194e-25,0.39155096283970536,0.0,0.6339396541214277,1.0,0.0019202711425249925,-1.9262785434466065
10,taxa158660,-5.502572849411676,-9.133652535382316,-5.503652535382315,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-5.493144559879244,-3.5023039943302163
11,taxa331820,0.9360946104518656,-2.697455957464196,0.9325440425358053,3.423882209198393e-08,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,3.76947107114557e-86,0.9325051056840166,-2.241979700381477
12,taxa244304,-2.2388061769692547,-5.8710177409268365,-2.241017740926836,3.1195555672798614e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,-2.2268641259277984,-2.632402847567316
13,taxa361496,3.2011498907333564,-0.4321892976553743,3.1978107023446265,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,3.2125417527263864,0.2055013194591945
14,taxa127309,0.0,-3.627937845597798,0.0020621544022025877,0.8208575607915785,8.521391009606194e-25,8.521391009606194e-25,0.38259318959391697,0.0,0.6294275054609603,1.0,0.012567602334063349,-0.6665021002321905
15,taxa248140,0.0,-3.632937640726007,-0.0029376407260057746,0.7987212432881364,8.521391009606194e-25,8.521391009606194e-25,0.23672547523507426,0.0,0.5137446483825016,1.0,-0.030552098833878282,-0.5334217530118984
16,taxa348374,7.022298955129635,3.393194612952034,7.023194612952034,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919326e-24,0.0,7.016406878468173,4.641914143325285
17,taxa470812,0.0,-3.6333973861845803,-0.0033973861845790765,0.4933872249458993,6.061646207055428e-24,6.061646207055428e-24,0.5308055359094663,0.0,0.7726679057925788,1.0,-1.2807170149644735,0.18322589004329862
18,taxa268540,0.0,-3.6219277704015393,0.008072229598461433,0.7058737243655637,8.521391009606194e-25,8.521391009606194e-25,0.5034149110374756,0.0,0.7551223665562135,1.0,0.018577712570901583,-0.05227556068628629
19,taxa291090,0.0,-3.629930273581404,6.972641859714912e-05,0.7704986142530764,8.521391009606194e-25,8.521391009606194e-25,0.6802779412372628,0.0,0.8566462963728495,1.0,0.010575166761087893,-1.2578174079689473
20,taxa541301,0.0,-3.643529315291465,-0.013529315291464172,0.8335724708222289,8.521391009606194e-25,8.521391009606194e-25,0.19447563273002466,0.0,0.4613142915921515,1.0,0.016231065352392396,0.08522968113154887
21,taxa171772,0.0,-3.6273414032889617,0.002658596711039962,0.8081895518491616,8.521391009606194e-25,8.521391009606194e-25,0.6535728876240139,0.0,0.8476575530148807,1.0,0.013164107372311018,0.07853489098358118
22,taxa259569,0.0,-3.6363112988610555,-0.006311298861054304,0.8367581494754883,8.521391009606194e-25,8.521391009606194e-25,0.012816659296441364,0.0,0.04085310150740685,1.0,0.012294974346867979,-1.4678734920884389
23,taxa104780,0.0,-3.630711561392429,-0.0007115613924284503,0.7456631856243188,8.521391009606194e-25,8.521391009606194e-25,0.793998071319592,0.0,0.9417186427278882,1.0,0.005832136238545582,0.15397022227466517
24,taxa138006,0.0,-3.6457216130292567,-0.01572161302925501,0.9138996952591412,8.521391009606194e-25,8.521391009606194e-25,0.003720838907742136,0.0,0.012650852286323264,1.0,-0.0116538902174168,-0.0650781037321767
25,taxa181095,0.0,-3.629222084115602,0.0007779158843987942,0.8050302523602525,8.521391009606194e-25,8.521391009606194e-25,0.8832256458793878,0.0,0.9686990954806188,1.0,0.021308246546927867,0.11836724455521666
