item,value,type
MicrobiotaLoads_ori,0.06331894064260624,MicrobiotaLoadsFoldChange_ori
taxa302160,7.3023524868947085,TaxaFoldChange
taxa191541,5.149049142343326,TaxaFoldChange
taxa352304,5.897476082607522,TaxaFoldChange
taxa181028,-3.8683170958697133,TaxaFoldChange
taxa262724,-5.611250980750697,TaxaFoldChange
taxa181095,8.483198716352494,TaxaFoldChange
taxa199487,6.911723400599541,TaxaFoldChange
taxa180658,-5.0509683136094985,TaxaFoldChange
taxa291090,8.022221475292614,TaxaFoldChange
taxa331820,0.3931645680922369,TaxaFoldChange
taxa82283,8.876385623030888,TaxaFoldChange
taxa469991,-8.912249980160478,TaxaFoldChange
taxa204044,-4.05056382078296,TaxaFoldChange
taxa290260,-6.752655789546926,TaxaFoldChange
taxa366612,-1.8712123894278427,TaxaFoldChange
taxa193761,7.804065265436421,TaxaFoldChange
taxa357470,8.388545208614321,TaxaFoldChange
taxa278234,3.0028961000020065,TaxaFoldChange
taxa127309,9.59863806724439,TaxaFoldChange
taxa346780,1.357662410553175,TaxaFoldChange
taxa167602,-4.778093205727558,TaxaFoldChange
taxa470812,0.6832406766077703,TaxaFoldChange
taxa263461,-6.2356321437131434,TaxaFoldChange
taxa288134,8.42808161480421,TaxaFoldChange
taxa328422,-5.310761152234049,TaxaFoldChange
taxa158660,8.2546710039707,TaxaFoldChange
taxa193343,-3.1604744202630064,TaxaFoldChange
taxa544358,-9.492299301857729,TaxaFoldChange
taxa367055,8.61052377848955,TaxaFoldChange
taxa223059,0.7069862921707788,TaxaFoldChange
taxa326977,2.065562278520808,TaxaFoldChange
taxa248140,3.4334606276000734,TaxaFoldChange
taxa185281,-2.7448516958729012,TaxaFoldChange
taxa178915,4.008741893809017,TaxaFoldChange
taxa190872,-3.013058518998468,TaxaFoldChange
taxa518438,6.0552522788014365,TaxaFoldChange
taxa177339,2.21751436630187,TaxaFoldChange
taxa171551,4.374545947819104,TaxaFoldChange
taxa269833,-4.432105341997854,TaxaFoldChange
taxa194053,1.3793354731965692,TaxaFoldChange
taxa187524,-3.1464643063552566,TaxaFoldChange
taxa193066,-7.101042665929967,TaxaFoldChange
taxa212619,-8.097148299691519,TaxaFoldChange
taxa174348,-4.182740048729534,TaxaFoldChange
taxa261912,4.0397111706738755,TaxaFoldChange
taxa183200,4.533017839745453,TaxaFoldChange
taxa192573,-0.22106100472759138,TaxaFoldChange
taxa190108,-0.29211683744730443,TaxaFoldChange
taxa470973,-7.742456359062686,TaxaFoldChange
taxa268540,-3.564736947336524,TaxaFoldChange
taxa259569,9.543053985857195,TaxaFoldChange
taxa470172,9.257081229369682,TaxaFoldChange
taxa195173,-0.19575773871734015,TaxaFoldChange
taxa194648,7.579906704453315,TaxaFoldChange
taxa109014,4.153254036018195,TaxaFoldChange
taxa138006,1.4500044809168777,TaxaFoldChange
taxa316732,2.8014326135144216,TaxaFoldChange
taxa549871,-2.7024174179451492,TaxaFoldChange
taxa326792,-5.514829194056601,TaxaFoldChange
taxa263681,2.1218222068207915,TaxaFoldChange
taxa171772,-9.434529438037833,TaxaFoldChange
taxa175537,-6.247183178308222,TaxaFoldChange
taxa310301,-8.10214876679807,TaxaFoldChange
taxa589024,-8.514151006743333,TaxaFoldChange
taxa190464,0.963518381371566,TaxaFoldChange
taxa170206,9.60564961802697,TaxaFoldChange
taxa104780,-9.779494542222597,TaxaFoldChange
changedTaxaCount,68,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.1753662977264625,MicrobiotaLoadsFoldChange
taxa326977,1.040556889221101e-09,ranksums_on_loads
taxa469873,0.8936030742222955,ranksums_on_loads
taxa357591,0.7945138938599652,ranksums_on_loads
taxa190872,2.945016032651041e-11,ranksums_on_loads
taxa263681,6.681378111513265e-10,ranksums_on_loads
taxa361480,0.8053919280658524,ranksums_on_loads
taxa347862,0.7836756736989636,ranksums_on_loads
taxa517293,0.8492615317796655,ranksums_on_loads
taxa2000,0.6472731562434151,ranksums_on_loads
taxa322235,0.7836756736989636,ranksums_on_loads
taxa158660,1.3353534438911939e-11,ranksums_on_loads
taxa331820,0.009012611246320093,ranksums_on_loads
taxa244304,0.7945138938599652,ranksums_on_loads
taxa361496,0.8053919280658524,ranksums_on_loads
taxa127309,1.3353534438911939e-11,ranksums_on_loads
taxa248140,1.3353534438911939e-11,ranksums_on_loads
taxa348374,0.8272593465627113,ranksums_on_loads
taxa470812,0.00012484525953034492,ranksums_on_loads
taxa268540,1.3353534438911939e-11,ranksums_on_loads
taxa291090,1.3353534438911939e-11,ranksums_on_loads
taxa541301,0.8492615317796655,ranksums_on_loads
taxa171772,1.3353534438911939e-11,ranksums_on_loads
taxa259569,1.3353534438911939e-11,ranksums_on_loads
taxa104780,1.3353534438911939e-11,ranksums_on_loads
taxa138006,1.0685576367623456e-07,ranksums_on_loads
taxa181095,1.3353534438911939e-11,ranksums_on_loads
