item,value,type
MicrobiotaLoads_ori,-0.03533931655623945,MicrobiotaLoadsFoldChange_ori
taxa331820,9.853544298842586,TaxaFoldChange
taxa469991,-6.802696443495943,TaxaFoldChange
taxa302974,8.92352334605042,TaxaFoldChange
taxa138006,-7.840230819435181,TaxaFoldChange
taxa365676,-4.976423748160837,TaxaFoldChange
taxa189047,6.592352864293687,TaxaFoldChange
taxa170206,-0.10510265559973853,TaxaFoldChange
taxa269833,-2.1256166125924647,TaxaFoldChange
taxa361496,3.397091410603334,TaxaFoldChange
taxa199487,-8.74932514366357,TaxaFoldChange
taxa328422,-5.8405998883030446,TaxaFoldChange
taxa470973,-2.9351600486597,TaxaFoldChange
taxa193066,-3.4489347277319604,TaxaFoldChange
taxa302160,-7.895772215608767,TaxaFoldChange
taxa352304,-7.891734784584637,TaxaFoldChange
taxa193343,1.6334842835704535,TaxaFoldChange
taxa293896,-9.126338457127243,TaxaFoldChange
taxa541301,-9.123931772486962,TaxaFoldChange
taxa357795,-9.607285035114987,TaxaFoldChange
taxa290260,3.120388943632925,TaxaFoldChange
taxa288134,4.819489050296292,TaxaFoldChange
taxa213747,0.13367857641088676,TaxaFoldChange
taxa174348,-8.8542270046686,TaxaFoldChange
taxa326792,7.029988768147653,TaxaFoldChange
taxa518438,0.2950155600733666,TaxaFoldChange
taxa194053,0.7738319063497219,TaxaFoldChange
taxa191541,6.182645443886987,TaxaFoldChange
taxa544358,-1.2425898758164315,TaxaFoldChange
taxa192127,2.9054006849672316,TaxaFoldChange
taxa190464,3.931051410553497,TaxaFoldChange
taxa2000,5.557703451470266,TaxaFoldChange
taxa287978,6.0314545830872,TaxaFoldChange
taxa203708,-1.382081183718327,TaxaFoldChange
taxa21698,5.087516373054646,TaxaFoldChange
taxa357470,-8.977046440363594,TaxaFoldChange
taxa291090,-4.682116877414311,TaxaFoldChange
taxa196731,-3.099073701528086,TaxaFoldChange
taxa162162,9.832035150375493,TaxaFoldChange
taxa405524,-1.9251180037106472,TaxaFoldChange
taxa268540,-9.429005068559512,TaxaFoldChange
taxa194648,3.9179027636388835,TaxaFoldChange
taxa261912,1.0205570610242827,TaxaFoldChange
taxa357591,-8.832053571405694,TaxaFoldChange
taxa177339,-5.977826704571423,TaxaFoldChange
taxa167602,4.696521933231699,TaxaFoldChange
taxa158660,-2.7104513218609716,TaxaFoldChange
taxa262724,-3.391458587582332,TaxaFoldChange
taxa175537,2.1772791079350213,TaxaFoldChange
