taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16596978.738446416,1698090.0396218612,6477297.545933301,645066.338693383,25014022.595898826,7756386.791539812,2128783.8790515875,5740635.684827245,1224521.7003394086,20032135.635738097,42487979.740423895,106580160.11118631,26285316.47789576,12723982.251749612,5912133.684238174,4981886.9601607,9793575.148178753,676247.7931317387,1973526.2204939644,11122035.02997929,1262848.9047532177,1321314.1318251218,13328772.545126768,860088.4515911816,2084610.1519305904,1034834.5191727709,697685.0430581049,1661062.0624763237,0.0,1714330.3804751686,1386925.1088724856,736661.861106043,2800484.376744396,827607.7698845676,1687046.6078416137,21113742.33656838,1033535.2919045062,0.0,741209.1565449669,2345754.8328517806,1799429.7665465046,4628497.143192726,3426711.920047949,1017294.951051199,0.0,1049775.6327578193,669751.6567904146,1818918.1755704766,1692893.1305488085,0.0,1079008.2462937683,2516603.218628575,1173851.8368770871,4053589.076985625,1554525.4264786213,5840676.184483617,1696790.8123535966,1155013.0414872507,762646.406471333,1368735.9271167845,2415913.1053380677,2454240.3097518766,0.0,1138123.086999808,1511001.3129917597,732114.5656671129,701582.7248628994,3555335.4196061464,1073811.337220709,0.0,634672.5205472709,3682010.0782619445,1564269.6309906105,690539.2930826453,964026.6330523541,950384.7467355706,12026297.208691463,1822815.857375271,8677538.92473942,719122.2929844713,967274.7012230132,1030936.8373679766,3192851.011760314,5424273.84500481,4376447.053149384,3442952.260901256,2075515.5610527366,4696706.574776614,1522694.3584061365,12931858.61467192,792528.6336414239,25336230.95842846,7873966.859317756,4509617.848146512,1104992.7916590646,7346480.588402317,3976934.668158013,36310154.07982561,17848784.21141941,2551032.74123759,1124481.2006830305,1528540.8811133315,680145.4749365331,2304179.560267313,Control
15771479.64805667,1672546.1831646473,6202422.874274778,637013.9096873604,24020348.17422563,7344124.132699966,2049523.0137767326,5553099.517057226,1224790.0292539655,18964242.601199888,40764274.17716737,101209816.27416843,24860467.96816115,12061719.898645492,5439237.127402964,4802223.217715598,9255165.861762023,707793.2329859572,1947970.0716526564,10492265.338546218,1124775.7680711658,1143239.9393664477,12623338.44221042,858583.9652307949,1981821.0523606837,1057073.8066551168,0.0,1455592.1704450378,0.0,1617153.6692787902,1257102.3290207156,647784.6762762812,2666534.071227534,821655.6226402194,1607921.5836311465,20082863.64550595,964752.9501786843,0.0,613933.6955682536,2226471.322023219,1806411.4250554685,4585269.204995988,3342015.0044467407,938595.3741770297,0.0,1057073.8066551168,712409.2758097822,1831030.3201158459,1597150.8170422255,623165.7812158974,1090924.7873631383,2397264.906504615,1134007.8537188098,3857473.1197734717,1541758.3031563684,5517709.855407928,1595612.1361009546,1098618.1920695114,707793.2329859572,1347884.5045558654,2332640.3069711146,2315714.8166171033,630859.1859222644,1060151.1685376647,1406354.3803242766,707793.2329859572,657016.761923925,3378943.3470373163,1038609.6353598291,0.0,606240.2908618867,3494344.4176328494,1501752.598683251,617011.0574508016,938595.3741770297,887818.9031149974,11378545.560719931,1857187.8961175007,8275026.1021705875,650862.038158829,917053.8409992,966291.6311199612,3061975.073134907,5173045.324562592,4099046.027553465,3277390.40491324,1937199.3050637413,4599117.3334674565,1410970.4231480956,12200201.18336012,835503.7511116882,24060353.87869874,7710330.196723095,4300613.230860335,1018606.7831232705,6971763.344911707,3829776.862830546,34871126.17208861,17223994.45661916,2464966.867920664,1021684.1450058183,1444821.403856117,660094.1238064669,2218777.917316852,Control
18471769.08514821,1896510.8577920534,7201333.4997852035,718662.8187981432,27899771.410965387,8758673.456296267,2345260.0502561093,6387797.701607754,1379927.4850718065,22200277.174754396,47875277.2192754,119268617.2968836,29567164.02355647,14382743.673900744,6544812.482480485,5582326.106677561,10744364.914704848,797881.7565798465,2222873.9068568177,12429783.393378006,1345773.2124952609,1446812.9355342092,15013648.986773035,993320.0941011914,2335298.3874212787,1185912.242241158,769419.8627660642,1808278.986969314,0.0,1931139.4952654932,1491403.2358424796,807369.0545177764,3191527.026319393,981460.9716787774,1962447.5784606605,23371484.105191812,1182591.6879628787,0.0,806894.6896208822,2600468.3647864047,2076295.1537158107,5225129.339314531,3914933.494086497,1158873.4431180577,0.0,1170258.2006435706,855279.9091043192,2020794.4607789286,1871843.8831534374,719137.1836950372,1312567.6697125102,2775034.6468442995,1304029.1015683755,4583313.633813613,1765586.1462486337,6625454.514952885,1899357.0471734316,1351939.9561549183,827292.3801874309,1507531.642336954,2692020.7898874227,2735662.3604018986,743329.793436759,1234297.461724595,1677828.6403227884,822074.3663215685,805471.594930193,3864176.450118577,1179745.4985815003,719611.5485919312,0.0,4072422.639856124,1739496.0769193287,780330.2553946831,1065423.558429456,1069218.4776046225,13271781.085369194,2028858.664026169,9640992.16452366,794086.8374046802,1101000.925696691,1133732.1035825405,3504607.8582710614,6029652.204450928,4915369.061641142,3843778.7595520276,2306362.1287105954,5166782.456996262,1630392.1506331395,14501334.898124812,916472.9808039651,28267878.57095703,8801840.661913821,5038229.56993732,1227656.3531680433,8256321.030482948,4383131.647323307,41135975.12906738,19929492.413311042,2952921.483180474,1249477.138425281,1740919.1716100178,790766.2831264008,2599519.6349926093,Control
11044099.799959743,1144136.9576936746,4332372.260535192,463933.583455055,16814007.28274627,5216055.276640078,1420094.1100913333,3868438.677080132,814693.728005453,13411052.510202043,28508854.356407817,71473290.05126436,17491885.17536356,8482194.21379609,3968434.386797262,3342879.83065987,6517937.404313875,479049.2139936916,1358856.427396348,7385342.04906944,817794.3701672273,842211.9271911778,8951941.50130447,570905.738036172,1403428.158471814,712760.1169372192,478661.63372346974,1069721.5458111572,0.0,1181732.243905153,932130.5498825497,493777.2642621063,1880927.0513846185,570130.5774957284,1165841.452826073,14065288.006335838,710047.0550456666,0.0,489901.4615598928,1602644.417365629,1201498.8376864465,3208777.057163254,2365789.969431632,710047.0550456666,0.0,689892.8809941512,510443.2158816299,1256535.236057888,1123595.2033719374,0.0,749192.6623380323,1652254.6919539738,792214.0723326113,2648335.986423057,1079798.6328369146,3934714.9032879965,1125920.6849932638,780586.6642259664,514319.0185838435,954997.7858256131,1589079.1079078794,1635201.1600642283,455794.3977804062,736790.0936909481,976314.7006877939,465871.4848061639,477886.4731830262,2294475.1997108893,715085.5985585456,430989.26048623375,0.0,2468886.321310536,1012359.6658183851,484087.7575065704,637957.12478448,648809.3723506812,7939194.255215845,1217002.048495305,5800138.7438637735,483312.5969661269,681753.6953195025,656948.55802533,2089057.65649353,3550235.2752283374,2918091.8544971757,2284398.1126851314,1372421.7368540973,3118083.2739314386,998019.195820192,8652341.952423276,545713.0204717778,16913615.412193168,5338918.222300242,3002971.933675673,768571.6758491041,4966841.162887675,2595237.4894027202,24512126.609884374,12051033.341995062,1752250.401671103,740665.8963931616,1041428.186084993,450368.2739973056,1516601.5973764712,Control
14870306.06854201,1539704.7155438631,5661341.168995334,0.0,22834451.219995525,6798111.463366195,1938137.076145122,5044558.87066344,1082745.5675096435,18046509.80192273,38665947.220609464,95308622.30427934,23620060.78976862,11417225.609997762,5242649.535821126,4475048.208335081,8774516.054371271,659551.8737636699,1821083.5012792125,10102623.923042152,1078243.5069378784,1118762.052083772,11894444.030604899,814872.9634895846,1845844.8344239274,1028720.8406484543,583016.8440436538,1411395.9892485403,0.0,1539704.7155438631,1235815.6269496758,646045.692048374,2590935.8590511438,785609.5697731101,1584725.3212615163,18498966.88938515,983700.234930801,0.0,666304.9646213179,2145231.8624463435,1564466.0486885724,4162154.9985973644,3086162.5219453685,938679.6292131421,580765.8137577713,868897.6903507741,632539.510333078,1719787.138414487,1620741.8058356442,628037.4497613127,1069239.3857943479,2251030.28588284,1015214.6589331583,3552125.7911231187,1411395.9892485403,5287670.141538784,1611737.6846921137,994955.3863602143,686564.2371942675,1233564.596663793,2246528.225311069,2217264.8315945943,616782.2983318993,1055733.204079052,1350618.1715297026,621284.3589036647,614531.2680460168,3083911.4916594857,976947.1440731531,0.0,580765.8137577713,3302261.4293901203,1373128.474388529,641543.6314766086,907165.205210785,900412.1143531371,10604603.67679406,1618490.7755497617,7662507.093145159,664053.9343354353,877901.8114943048,922922.4172119637,2809285.796781779,4688896.085493952,3887529.3037196575,2946598.6442206325,1895367.5007133514,4258949.300890329,1357371.262387351,11772888.39516721,848638.4177778302,22780426.493134312,6921918.129089713,4123887.483737359,945432.7200707903,6487469.283914343,3453080.4585442697,33157676.111054167,16022833.574914055,2356828.7093193303,1044478.0526496386,1413647.019534423,571761.6926142406,2113717.4384439862,Control
5495911.675832062,552316.5725042962,2140045.82874699,213932.22699183924,8381464.284321741,2616871.0967998425,696304.7793973391,1877635.1602384062,422075.98335481127,6625869.379841931,14287875.002250887,35716552.08403659,8848883.28760268,4229683.725767628,1970009.5040240593,1675762.2470567038,3230448.9834596366,237809.66833591176,678939.3675107396,3738628.467418817,435582.41482216597,434376.4834411515,4421185.62907261,294488.44324355666,713911.3775601399,353337.8946370274,235638.99185008602,540498.4449703627,0.0,555934.3666473377,452706.64043256006,235880.1781262894,942314.7811241428,296176.74717697577,564617.0725906363,7068928.569226381,359849.92409450246,0.0,262893.0410609967,785302.5153161519,596694.847325603,1553480.8050219095,1156005.821839779,350443.6593225959,213208.66816323137,356714.50250386767,244804.0703457914,597900.7787066156,572093.8471529227,0.0,377456.5222573033,822445.2018513759,388792.27723883215,1347266.5388685602,508661.8565115993,1966632.896157221,560275.7196189871,386380.41447680525,247939.49193642623,477548.82688144385,787473.1918019777,830163.1626898634,221650.18783032673,378903.639914519,506249.99374957243,251557.2860794677,249145.4233174408,1142981.7629248307,357438.0613324755,0.0,0.0,1231979.498843646,518068.1212835058,230574.08004982883,322948.4238354819,309441.99236812716,4018645.7340902225,602000.9454020637,2891341.0791185633,252522.0311842789,329460.453292957,340072.649445876,1027935.9091761198,1768136.5908423571,1447117.6572164975,1128510.586352665,704022.7402358267,1568193.1678702768,509626.6016164104,4286362.500675262,273987.60976632446,8428254.421905085,2662455.3030021493,1480642.54960868,369497.3751426124,2455517.4780201917,1305300.1268092801,12205231.50724015,6033274.699211777,843428.4078810147,370220.9339712203,527233.1997792113,220685.44272551558,759977.9563148636,Control
21015011.75241701,2158281.547344819,8147669.693083328,817198.1730862287,31932685.233735062,9939702.155177368,2647659.3400567216,7168914.107659507,1524600.0465255505,25362160.959151153,53919394.23802719,135876057.85017404,33318471.38713562,16299260.6825826,7408897.448316304,6354068.712422854,12387375.378020123,926210.2134499386,2555901.0039232373,14042946.724838784,1513620.4165608624,1678314.866031219,16950980.14691529,1155213.9241420464,2630405.635826496,1347357.4485241277,879938.9157416018,2079855.6190255987,0.0,2235923.2163808425,1756740.794350431,908172.2499365157,3550341.7750108973,1073650.9586900615,2188867.659389308,26904798.969190113,1401471.339064388,0.0,929347.2505827033,2979401.0168470014,2333955.6267798557,5921941.847383977,4413026.986522265,1288538.0022847163,0.0,1310497.262214093,907387.9906533266,2223375.067849768,2139459.324548207,807787.0616879188,1393628.7462324642,3100176.9464585967,1417940.7840114164,5116507.563545633,1961432.4672635866,7533594.674343861,2140243.5838313964,1604594.4934111496,971697.2518750861,1761446.3500495823,3025672.3145553386,3117430.650688823,832883.358750068,1406961.154046728,1898691.7246082139,874449.1007592537,896408.3606886384,4393420.504442465,1401471.339064388,0.0,824256.5066349552,4740063.107613395,2006135.2464055372,812492.6173870777,1234424.111744456,1228150.0374789187,15328347.689990688,2285331.5512219435,10981198.483256545,903466.6942373648,1237561.1488772207,1306575.965798131,3976194.565784237,6722670.575523169,5442759.425353565,4338522.354619007,2664913.044286947,5994093.701437652,1904181.539590554,16492972.725531077,1052475.958043874,32058950.97832901,9966366.970805943,5694506.655258248,1348141.7078073167,9376603.98984542,5038865.89450961,46595981.051578805,22826650.696590938,3228795.468902108,1386570.4126837298,2006135.2464055372,883075.9528743665,2913523.237058864,Control
4626687.43925994,465236.5464532621,1805231.5036716072,185147.08997345777,7032652.080307042,2172209.3334910455,591826.3684617266,1616578.557849106,337509.6901153808,5594587.9121764535,12000449.818392197,30034572.305837512,7343820.47512425,3555411.595227245,1653911.184998308,1404805.9139951265,2753612.8872664436,195664.65752056672,579508.4965597057,3124001.8200741378,347932.5048017057,352291.13639780687,3763488.8775106217,252705.8797130036,593437.167095067,296386.9485347868,200497.0534205914,452255.404525748,0.0,484376.62433178764,386307.4134195425,205139.94359904455,780858.3257273601,250431.81105416993,495746.9676259614,5894196.457977932,302735.3902073679,0.0,202771.12207942508,668576.1856973965,510812.6724907412,1323034.195137862,972732.868816535,285869.3809876761,0.0,294302.38559752115,208077.28228337335,513086.7411495749,463720.50068070577,0.0,308894.32615837746,709035.6572524972,323486.2667192338,1108892.7297642631,434726.12528056285,1650879.093453195,478217.6883807762,336277.9029251782,207887.77656180356,392845.36081369163,683641.8905621764,688474.286462201,182020.2455675592,315337.52069174254,426198.36780993384,201539.33488922424,204950.4378774766,962215.301269426,292312.5755210412,179177.65974401624,0.0,1041239.1871639297,434252.3609766393,197370.20901469284,260286.10857578734,265592.2687797338,3353682.7546164505,519245.6771005863,2426620.764698182,196327.92754606178,280657.97364451364,284448.0880759055,879969.8181082382,1490557.2530053507,1223638.4441746285,970079.7887145618,579887.5080028435,1314790.6962495868,420228.9375804923,3620885.822029525,223711.5043128625,7059751.398491493,2211816.029299083,1282953.7350259009,310126.1133485801,2050925.6716865343,1104249.8395858083,10300204.484470135,4993475.763357816,719363.7190780381,304914.70600541757,437947.7225472454,184104.8085048249,648014.8149071004,Control
3945264.483619301,411775.20098729566,1558829.1791720646,0.0,5976704.713287225,1864439.8584679733,504818.2649415519,1340535.836817854,297499.232694762,4732790.519806473,10131196.80482417,25393837.87270493,6229113.8457579985,3016742.419747596,1411630.2805572604,1190951.2186144732,2320350.8718438204,159843.21243423468,484539.6484387016,2609738.657937451,278652.0479450538,290580.64588790585,3157499.8754732637,204694.7406993632,498853.9659701259,255749.13989477526,173918.9580068015,387440.861183875,0.0,424419.51480672025,326366.4397164665,168193.23099423148,651778.5915975044,206126.17245250533,402709.46655072784,4971362.478663544,237856.24298049565,0.0,176066.10563651467,574004.133010101,422988.0830535781,1094329.5752773618,822118.9702214492,233800.5196799253,0.0,245967.68958163488,181553.26069022718,426089.5185187199,394598.01994958706,155071.7732570933,270779.1733027706,604064.1998260918,285570.6347519084,936872.0824316995,367400.8166398822,1410198.8488041183,406765.1898512982,293204.9374353341,180598.97285479857,328036.4434284662,548715.5053712518,572572.701256959,158888.92459880613,274357.7526856259,355472.21869702864,174634.67388337254,167954.65903537392,814246.0955791675,254794.85205934665,155071.7732570933,0.0,871503.365704863,365730.81292788254,166523.22728223182,238094.81493935167,235947.6673096385,2846640.6130825165,432530.961407861,2071758.8907147604,174396.10192451498,232607.6598856392,242150.53823992203,743390.2237986187,1241051.3299744583,999377.9356522498,845976.1661071562,475473.91400213225,1140135.391377919,352847.92714960035,3089984.011116722,199207.58564565072,5911813.140478096,1831516.9281456983,1098623.8705367898,259804.8631953456,1727738.1260428715,927806.3479951301,8736743.705304613,4254692.314256924,617424.2295220875,269347.741549627,369547.9642695954,158173.20872223505,538934.055058113,Control
5998749.0490869265,620428.5251664409,2361201.8667803966,236711.65776459422,9135394.154968102,2850274.52147466,778400.5945335467,2103542.2747003604,447300.0092063915,7252051.636866042,15531907.50976254,38882816.33748176,9593537.800761333,4604479.185679131,2137798.308463273,1812858.8802877215,3570267.346211005,261849.17894313586,738476.2961911593,4040856.5294504724,458759.76150837366,494001.58041554433,4883456.381503714,318038.93216575554,760533.238793897,370531.99109741603,256797.03007882132,592333.648555131,0.0,636201.0874745443,501641.41528353177,261972.4020861669,1020041.1780194244,316313.808163307,643840.922342534,7640450.983703107,383470.4211157823,0.0,272692.8155299581,864410.348369927,657025.7986469647,1722905.9858743153,1298648.704414919,377062.8176781147,0.0,377678.93339327455,267394.2203795792,655300.6746445162,614390.5911578712,0.0,417603.23173566425,925405.8041707991,414522.6531598627,1460563.9143590531,576561.0862470254,2144205.9119009413,625850.3434598509,429679.09975280624,268380.0055238345,510883.15101093653,875870.100671909,918382.0850179716,0.0,400475.2148542077,545508.8542029472,262342.0715152647,270474.79895538074,1253302.5877791217,387167.1154067437,233877.52547485704,238313.5586240117,1337833.6638991155,568305.1356638782,250882.31921328252,345394.46991887444,341081.65991275315,4373805.461923103,654191.6663572274,3166465.1064949334,260247.27808371838,367944.30509374326,365479.8422331015,1148809.3624879294,1940025.1638968117,1589578.5451136222,1265624.902082328,743898.1144845693,1706640.530994083,549328.7716369398,4747294.808453286,301650.25414249225,9255043.826852249,2890691.712389176,1656365.4886370022,400844.8842833032,2686510.964385065,1438999.8643284417,13371929.035553504,6547708.151294783,936002.9944715569,401460.9999984631,569044.4745220714,262588.51780132676,835576.132900424,Control
16943689.17699361,1742957.0937051661,6759760.788046863,669418.1654787463,26081758.142011687,7918893.260332568,2193068.41743992,5934485.721445187,1313711.8578256639,20691068.220386088,43891602.88426214,110047321.51008011,27174459.803982735,13190348.394213872,6160180.141104056,5193526.683319859,10040420.805125905,740533.1995976743,2063613.5050318148,11404381.609215239,1251113.594259897,1324783.6595447778,13686024.440408064,948768.2396225531,2221173.7602653624,1118251.97363053,746494.9389848891,1655234.357007564,0.0,1791928.5243858604,1409951.3650764208,728183.8822955841,2882500.993718609,930883.0214609028,1799593.6178837123,21679439.443080846,1093127.500498695,0.0,765231.8342018485,2417485.321515812,1909885.7965471903,4804310.269040229,3589818.788158935,1079500.667613628,0.0,1065022.1576732523,754160.0324827346,1897536.4792451062,1683765.5383606674,0.0,1129749.6138773048,2556308.681532393,1211510.6111876862,4214098.06970591,1598171.9943013636,6111634.548951016,1744234.6092881362,1210658.9341323706,796318.0467209049,1431669.1299869942,2476251.0383326495,2538849.3018984105,706466.1173850173,1182127.752779267,1536851.2463185794,743939.9078189428,769916.0580060934,3623885.8703715983,1126768.7441836977,670695.6810617227,0.0,3913030.2306515365,1525353.6060718047,722222.1429083694,984538.6759458412,1005404.7638010992,12413193.081237594,1876670.3913898484,8990302.995920695,731590.5905168524,1034787.6222095181,1021160.7893244514,3203157.4050452574,5449455.638442455,4425313.979424396,3575766.1167462138,2080221.207610489,4852004.1841379525,1570492.4900035756,13272109.39152426,864452.2111462193,25997442.113535333,8095190.410783107,4665486.909023647,1131452.9679879358,7587590.885814473,4078255.5793829355,37756121.377762236,18488205.516810026,2674265.9536937294,1124213.7130177447,1593487.7704971253,706040.2788573563,2361700.4743925813,Control
9083750.78856415,941187.1064196682,3679970.938194657,406617.9492288464,13733952.972409112,4276553.257526568,1204939.2897032467,3260008.3844544464,686069.6672316866,11108990.76734874,23422135.847664762,58888954.731946096,14573878.07988954,6960388.717784154,3263148.2913983,2763903.0873258165,5377875.618082691,388563.4843016973,1160195.6157533515,6146367.842590491,661735.3884168315,709618.9693105761,7414105.271170776,443511.85581911047,1161765.5692252798,602862.1332196028,390133.43777362554,877603.9908066617,0.0,975726.0828020417,773202.084923579,429382.27457177686,1573878.3556058668,492180.4134488175,987500.7338414881,11601171.180797575,596582.3193319001,0.0,405832.97249288403,1295996.591074958,1025179.617167711,2569228.8568069856,1865889.701384112,554978.5523258582,0.0,602077.1564836403,391703.3912455504,1013404.9661282682,938047.1994758152,351669.5777114367,613066.8307871243,1369784.4042554793,647605.8071694978,2175170.5353535446,859549.5258795125,3293762.3841008577,917637.804340779,667230.2255685717,405047.99575692165,787331.6661709162,1325825.70704155,1361934.6368958517,351669.5777114367,634261.2026581266,838355.1540085105,383853.6238859194,391703.3912455504,1921623.0496374879,581667.7613486041,361874.2752789548,355594.4613912522,1998550.7697618655,810880.9682498056,383068.647149957,481975.71588129934,561258.3662135644,6532576.396684299,1004770.2220326748,4749109.252576308,359519.3450710676,562043.3429495267,568323.1568372294,1701829.5635678421,2978201.736243723,2387899.230799525,1898858.7242945607,1131936.4532586844,2529980.0200088345,846204.9213681414,7115029.134768879,478835.8089374463,13917637.528624473,4465732.650893659,2503290.810986092,589517.5287082315,4057544.7481928985,2190085.093336844,20274379.136453032,9984904.081449686,1435722.4500763766,610711.9005792338,878388.9675426276,365799.15895877033,1274017.24246799,Control
19640496.11572493,2096850.1191165466,7101332.403408028,838740.0476466141,29565586.679543253,9393888.53364212,2376430.134998749,7045416.4002315905,1355963.077028698,22925561.302340854,49625452.819091536,122903374.98181793,31201129.77245415,14356433.815551244,6961542.395466926,5913117.335908657,11938066.678170206,978530.0555877228,2306535.131028202,13545651.769492857,1509732.0857639085,1453816.0825874712,16327472.927520828,1286068.0730581437,2166745.1230870932,1314026.0746463698,824761.046852505,1635543.0929109077,0.0,2138787.121498875,1887165.1072048913,0.0,3382918.192174691,992509.0563818321,1887165.1072048913,23960007.36110508,1453816.0825874712,0.0,894656.050823059,2586115.1469104043,2502241.142145741,5312020.30176191,3970036.2255273215,992509.0563818321,0.0,1300047.0738522606,880677.0500289496,2152766.1222929843,2152766.1222929843,768845.0436760674,1188215.0674993782,3075380.1747042625,1174236.0667052614,4892650.277938606,1887165.1072048913,7087353.402613919,1957060.111175438,1467795.0833815807,880677.0500289496,2068892.1175283203,3033443.172321934,2683968.1524691777,0.0,1383921.0786169167,1998997.1135577736,824761.046852505,978530.0555877228,4011973.227909657,1230152.0698817063,838740.0476466141,0.0,4529196.257291733,1943081.1103813285,810782.0460583955,1048425.0595582696,1006488.0571759415,14384391.817139493,1859207.1056166727,9785300.555877227,1034446.0587641601,1216173.0690875968,1286068.0730581437,3410876.1937629096,6038928.34305565,5158251.293026699,3774330.2144097826,2544178.144528076,5493747.312085346,1747375.0992637903,14608055.829845257,880677.0500289496,28754804.633484863,8918602.506642343,5479768.311291237,1509732.0857639085,8666980.492348403,4962545.281909153,42971448.441095084,21234102.206253532,3033443.172321934,1481774.08417569,1761354.1000578993,922614.0524112779,2502241.142145741,Control
18425320.343892176,1898591.8059570054,7112022.278530859,758795.3062321375,27773319.32362778,8630895.723296456,2391199.4096647687,6332060.239326877,1343125.4194844493,22025589.197553255,47117789.01141745,118461224.61715566,29085015.35172984,13990569.078221036,6509091.096909356,5571340.6846427545,10802089.39328444,756871.0577801594,2282158.664052375,12333149.744912604,1363650.7363056033,1445110.5874395713,14792339.266547479,984573.7912648654,2364259.931336998,1177640.0526138737,792148.9460665187,1801096.5510565084,0.0,1918475.7066275044,1484878.388780563,817164.1759423047,3062120.703256335,969179.8036489983,1868445.2468759324,23283406.268999767,1191109.791777756,0.0,821012.6728462749,2591321.2486710493,1980693.0732416348,5160192.932068959,3856193.897774839,1107725.6921918099,703633.517275279,1153907.6550394113,828709.6666542086,1972354.6632830394,1870369.4953279176,711330.5110832126,1284756.5497742824,2742054.0440764194,1239216.0030773424,4388569.302823595,1704242.7123066804,6550141.730551671,1895384.7252036966,1323241.5188139505,813957.0951890032,1517590.6124642824,2650331.534531871,2771559.18700683,734421.4925070204,1253968.574542548,1641383.9295418812,793431.7783678423,824861.1697502382,3793976.531160702,1216125.0216535418,0.0,702350.6849739626,4056957.152931774,1672813.3209242777,770982.2130947032,1065392.2262481716,1008947.6049899897,13305536.629314896,2063435.7566769193,9509635.849702237,791507.529915857,1141720.7481768457,1135306.5866702355,3568198.0461279806,6003013.754037711,4820883.788369206,3847855.4878162444,2325774.96229733,5190980.907300694,1636252.6003365945,14345272.209536634,912735.1823908163,28144699.27486063,8865012.618287738,4963278.173815981,1199448.2017363512,8106858.728206277,4384079.389768962,40449626.70914416,19915971.4780287,2774124.851609477,1250761.4937892465,1733747.8552370912,766492.3000400782,2625316.3046560925,Control
5511994.882086917,542738.0925563661,2182073.0616542376,234259.78248869316,8466955.998040782,2612153.7149539134,736141.4217523969,1946362.7541965686,405179.9746656883,6662986.444964809,14291297.25677929,35776231.34300509,8809038.13655628,4245203.075852914,1986493.9450047442,1671971.7808996974,3239505.7640335457,225073.12435188287,675944.6355401312,3708025.3290109234,435640.9990140624,432981.703237617,4520077.557472769,292280.78124750446,688757.6060993695,342323.89267697727,246589.2447249402,530892.1386431082,0.0,586253.841625472,460783.43180954544,240303.63652606885,955170.6920669038,284544.64807966154,573682.6252277293,7026101.195530356,356345.6340436894,0.0,248281.52385540525,768778.2335542272,602693.1246071361,1521600.6924497837,1185078.8996486866,337730.563608571,0.0,344741.4342919271,239336.6198800906,613330.3077129159,550715.9798857005,0.0,379554.03354721394,843722.0236176896,391641.74162196537,1345603.6628813932,520496.709698822,1969087.6453771018,557485.096407563,391883.4957834609,246830.99888643576,465135.00671645824,822205.9032446323,835260.627965364,228941.19093580224,373993.68783282733,502365.1475866928,235710.3074576648,254325.3778927831,1162112.2543066577,361664.2255965803,213227.17043862495,0.0,1259297.4272276643,524123.0221212477,234018.02832719966,320566.0181424222,321533.0347884026,3991361.2062831046,630736.6073405603,2881467.8508593827,232083.9950352389,335554.7761551147,335313.02199362125,1056707.439894821,1747882.5876091407,1464063.2020139638,1164288.041760114,682230.2437390026,1559314.3416430096,495112.5227418432,4304432.845419192,264962.560998565,8519174.896923725,2637296.147749399,1530303.842263605,377136.4919322619,2449211.410106242,1293384.763998464,12267573.170904325,5987041.809424668,883127.9519413827,355620.37155920465,522672.4971522762,224589.61602889164,773855.0709456225,Control
