"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00536651186893877,0.0354258032392602,0.151485961593989,0.879592384066876,1,FALSE
"2","taxa469873",0.00634764993623627,0.036780582847165,0.172581548329801,0.86298035655427,1,FALSE
"3","taxa357591",0.00395182146442075,0.0358711453367737,0.110167139279199,0.912276822663412,1,FALSE
"4","taxa190872",-0.234280993088122,0.489816140936035,-0.478303946130506,0.632433888136266,1,FALSE
"5","taxa263681",0.0084321845144224,0.0360012310129695,0.234219338538305,0.814814702543948,1,FALSE
"6","taxa361480",-0.00696477007423013,0.0353455042313545,-0.197048259055582,0.84378977277718,1,FALSE
"7","taxa347862",0.00558631829287748,0.0340701579980814,0.163965141963593,0.86975858505716,1,FALSE
"8","taxa517293",-3.69910848053558,0.0356149686818456,-103.863870092947,0,0,TRUE
"9","taxa2000",0.00387067369275051,0.0348230925304617,0.111152497135762,0.911495419921914,1,FALSE
"10","taxa322235",-4.24156897610764,0.0353710704805674,-119.916330449708,0,0,TRUE
"11","taxa158660",-3.44964961360821,0.0356915228913521,-96.6517910740099,0,0,TRUE
"12","taxa331820",0.00701625098508529,0.0354356665796529,0.197999689643598,0.843045306552312,1,FALSE
"13","taxa244304",0.00860394396396202,0.0357395242630432,0.240740304785171,0.809756398767924,1,FALSE
"14","taxa361496",-2.01280557154636,0.0357470711122245,-56.3068667983272,0,0,TRUE
"15","taxa127309",-0.0147372185112413,0.0341809898322899,-0.431152479303553,0.666357504276046,1,FALSE
"16","taxa248140",0.00810990414100665,0.0358118282266281,0.226458813822202,0.820844588971822,1,FALSE
"17","taxa348374",-0.00534250384388102,0.0346339542038771,-0.154256248432729,0.877407693034912,1,FALSE
"18","taxa470812",-0.205519216504275,0.193800418364159,-1.06046838411925,0.288931565897256,1,FALSE
"19","taxa268540",0.00723885586736017,0.0341618846320464,0.211898609966313,0.832186135059455,1,FALSE
"20","taxa291090",5.54343494533405,0.0355775488359241,155.812728158962,0,0,TRUE
"21","taxa541301",-0.000424731224946129,0.0340771739913745,-0.0124638042184377,0.990055580517559,1,FALSE
"22","taxa171772",0.0073259128544354,0.0359286602621626,0.203901642894002,0.838430361207389,1,FALSE
"23","taxa259569",-0.0032588132658784,0.0349554608373397,-0.0932275869868467,0.925722758577946,1,FALSE
"24","taxa104780",-4.53572748941781,0.0356242393975645,-127.321384712228,0,0,TRUE
"25","taxa138006",-5.51360250360118,0.0355945030235454,-154.900392904882,0,0,TRUE
"26","taxa181095",0.0105139353036261,0.0364471959705514,0.288470347955468,0.772986725130402,1,FALSE
"27","taxa278234",4.23186169344556,0.363035554987849,11.6568794304106,2.11658180465041e-31,2.15891344074342e-29,TRUE
"28","taxa177339",-0.00212312123965575,0.0355007542544877,-0.0598049614505686,0.952310973986172,1,FALSE
"29","taxa193066",-0.0172800320091024,0.0313979476964461,-0.550355461960922,0.582075590422521,1,FALSE
"30","taxa405524",-0.0267006522833508,0.0313081296238349,-0.852834474756474,0.39375110293261,1,FALSE
"31","taxa346780",-0.878285927151133,0.271227782666848,-3.23818569954517,0.00120292483007439,0.122698332667587,FALSE
"32","taxa549871",-2.95800575877917,0.0334115173256239,-88.5325179922499,0,0,TRUE
"33","taxa544358",-0.477319927887965,0.0360174812139523,-13.252451637375,4.36700576221188e-40,4.45434587745612e-38,TRUE
"34","taxa302160",0.0010588643297389,0.0352434144082578,0.0300443174283022,0.976031708911972,1,FALSE
"35","taxa192573",1.18553150561026,0.0358413046057017,33.0772419880516,6.31485499994758e-240,6.44115209994653e-238,TRUE
"36","taxa175497",-0.00706832807599689,0.0327953390751046,-0.215528434080517,0.829355345745157,1,FALSE
"37","taxa302974",-0.194730804681148,0.190480434970718,-1.02231394374485,0.306632335788363,1,FALSE
"38","taxa194648",-0.000463456638570392,0.0351255657482876,-0.0131942825317479,0.989472791123305,1,FALSE
"39","taxa195173",-6.75547172071593,0.0353480071900661,-191.113226960484,0,0,TRUE
"40","taxa287978",-0.00860285022546137,0.0324858672941632,-0.264818240731011,0.791149484344961,1,FALSE
"41","taxa199487",-0.000352716923471164,0.0363117357228602,-0.0097135792726402,0.992249806944882,1,FALSE
"42","taxa190108",-0.0029271865666658,0.0347029247089783,-0.0843498521007505,0.932778277349272,1,FALSE
"43","taxa191306",3.15584566456015,1.27988198005913,2.46573177349864,0.0136733682184911,1,FALSE
"44","taxa299892",-0.00144219036826421,0.0342887030357512,-0.0420602192728171,0.966450692510842,1,FALSE
"45","taxa174348",-0.195421250293325,0.190368117176416,-1.02654400953195,0.304635230321717,1,FALSE
"46","taxa192127",5.13290273671104,0.0312149356820725,164.43739589888,0,0,TRUE
"47","taxa183200",0.00149340484130356,0.0351132861486147,0.0425310475067136,0.966075361804295,1,FALSE
"48","taxa182980",0.156525168690057,1.02120734389224,0.153274621090635,0.878181713606348,1,FALSE
"49","taxa181843",5.22682532879723,0.0353396385820344,147.902625451704,0,0,TRUE
"50","taxa194053",0.0064549222462027,0.035394464531016,0.182370953529931,0.855291619259244,1,FALSE
"51","taxa109014",-3.81078307915222,0.036580376805491,-104.175610311925,0,0,TRUE
"52","taxa518438",0.00208855600052438,0.0362522643383597,0.0576117392566403,0.954057898631287,1,FALSE
"53","taxa193343",2.16552272578051,0.0367204317353675,58.9732370628631,0,0,TRUE
"54","taxa357795",0.00548017485831842,0.0354586167313804,0.15455128720429,0.87717507560817,1,FALSE
"55","taxa352304",-0.00454382411421506,0.0333269405412568,-0.136340871391722,0.891551814834863,1,FALSE
"56","taxa179460",0.00714736587955223,0.0360436608117447,0.198297445891603,0.842812349896796,1,FALSE
"57","taxa469991",0.00788530817081146,0.0364564013447045,0.216294200194195,0.828758429647177,1,FALSE
"58","taxa175537",-0.0216687774395332,0.0326552380944367,-0.663562071630548,0.506970639372526,1,FALSE
"59","taxa288134",-1.71995635778819,0.034712279573233,-49.548931356109,0,0,TRUE
"60","taxa190464",-0.12865857143807,0.0334093255353889,-3.8509778146161,0.000117647157214269,0.0120000100358554,TRUE
"61","taxa178915",-2.17548573825296,0.762201672587186,-2.85421275824361,0.00431436270726752,0.440064996141287,FALSE
"62","taxa366612",-0.00131502106762404,0.0345230171945737,-0.0380911396073093,0.96961501575399,1,FALSE
"63","taxa261912",1.52041513807901,0.0346763619370994,43.8458665541944,0,0,TRUE
"64","taxa185281",-0.194677907618512,0.189701117205019,-1.0262349030244,0.304780873098866,1,FALSE
"65","taxa511008",0.00590585832572188,0.0363340723460268,0.162543253326452,0.870878069894583,1,FALSE
"66","taxa470973",-0.00269611758947974,0.0354310335334309,-0.07609480505094,0.939343673128133,1,FALSE
"67","taxa162162",-0.000871817159763921,0.0361778325515749,-0.0240981036805084,0.980774355928224,1,FALSE
"68","taxa181028",0.923260802292585,0.992476612631657,0.930259504901038,0.352236739162776,1,FALSE
"69","taxa204044",0.680008455567134,0.980372367458037,0.693622625584906,0.487918900848415,1,FALSE
"70","taxa470172",0.00643123647774146,0.0357556622734823,0.179866238486963,0.857257580672271,1,FALSE
"71","taxa328422",0.00442725953293177,0.0341246564209583,0.129737849322717,0.896773836194689,1,FALSE
"72","taxa213747",-0.0299642602969392,0.459245634461515,-0.0652466959910758,0.947977582285442,1,FALSE
"73","taxa262724",0.00833781148455337,0.0360658460592402,0.231183027589538,0.817172614913901,1,FALSE
"74","taxa82283",0.00890304586090274,0.0336485163138208,0.264589552117812,0.791325669574025,1,FALSE
"75","taxa316732",0.00596507339811048,0.0358815201071306,0.166243608974779,0.867965241901083,1,FALSE
"76","taxa293896",0.00819142265188866,0.0357649106226839,0.229035177476251,0.818841575051398,1,FALSE
"77","taxa196731",-0.0183622804598293,0.0305511587325948,-0.601033846884465,0.547817442841744,1,FALSE
"78","taxa167602",-0.0192610851040858,0.362075131842086,-0.0531963766914713,0.957575442511013,1,FALSE
"79","taxa470114",-0.00555095806111439,0.0313503484018231,-0.177062085242778,0.859459622913618,1,FALSE
"80","taxa170206",0.00801662220802868,0.0379819462531241,0.211064018536683,0.832837316781226,1,FALSE
"81","taxa365676",0.00379881688315464,0.0357102348279126,0.106378938740143,0.915281702698673,1,FALSE
"82","taxa223059",4.44415108965539,0.0359276327429292,123.697297883619,0,0,TRUE
"83","taxa187524",1.87594470703375,0.0351801483149705,53.3239567451016,0,0,TRUE
"84","taxa191541",5.02496284539031,0.0357984410658757,140.368203077432,0,0,TRUE
