taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15396136.206364674,1519233.6569457348,6002825.6689075325,0.0,23251685.847157273,7339102.833629611,1949991.9804090075,5143624.926945844,1167216.1022875758,18610612.297585245,39284695.91885742,98217529.55955553,24326265.750850596,11797219.890978014,5447008.477342018,4604019.070134327,9219617.665092906,611398.9107220614,1936096.550619865,10125136.506351769,1190375.1519361371,1227429.6313738408,12285875.83856266,801303.1178402805,1982414.6499169932,965732.3703450763,692455.5844920314,1482179.1775080313,0.0,1595658.5207859927,1264484.1108115388,697087.3944217436,2542863.65141222,743405.4937188718,1635028.9051885467,19560133.333176307,958784.655450508,0.0,648453.3901597651,2079682.658440956,1593342.6158211364,4344637.714070419,3175105.706817987,893939.3164345309,0.0,961100.5604153642,704035.1093163177,1665135.6697316817,1454388.317929758,639189.7703003407,977311.895169357,2334432.2045751517,1028261.8043961973,3761029.662926631,1556288.1363834327,5421533.5227286,1544708.6115591521,1148688.8625687272,708666.91924603,1213534.2015847042,2315904.9648563033,2232532.3861214714,606767.1007923492,1044473.1391501902,1354804.4044409331,636873.8653354845,632242.0554057723,3341850.8642876386,958784.655450508,0.0,616030.7206517736,3575757.2657381296,1340908.9746517965,0.0,609083.0057572052,741089.5887540156,863832.5518914014,11127923.356134545,1614185.7605048416,7788388.39681172,673928.3447731824,917098.366083092,942573.3206965151,2899513.0160000855,4777711.942498548,4161681.2218467738,3163526.181993706,1894410.2612524552,4224210.655897889,1412702.0285623416,11880592.46971281,736457.7788243033,23682444.170620546,7204780.345667968,4201051.606249328,1007418.6597124924,6783285.642064084,3663761.6544026677,33958114.49968794,16438293.440550044,2339064.014504865,1072263.9987284695,1445124.6980703333,666980.6298786141,2216321.051367478,Control
16493941.990739135,1801351.8098488776,6709783.906238775,0.0,25467994.93170416,7932489.184990948,2146023.8740238696,5748727.493721618,1247863.8235824632,20031233.393878136,42759462.793563515,106488572.70317525,26469305.015949734,12828342.008965649,5884583.635805195,4951201.622601377,9733840.994839782,669217.2924857527,2123381.1836766093,11112529.251539763,1260443.0959976078,1308244.331175158,13474916.611104136,875517.3600941461,2138476.310574783,1127102.8083970607,734629.509044512,1680590.7946634754,0.0,1773677.4105355528,1383719.965666033,764819.7628408656,2656742.334078786,805073.434569329,1758582.283637379,20921845.880870476,1106975.972532829,644058.747655463,722050.2366293671,2234078.7809298895,1798835.9553658487,4616592.976358499,3529743.839689903,1046595.4649401277,0.0,1154777.207710379,782430.7442220683,1723360.3208749737,1572409.0518932235,0.0,1207610.1518539935,2641647.207180612,1106975.972532829,4042978.154227854,1695685.9215616488,5816655.564763406,1723360.3208749737,1172388.1890915881,757272.1993917725,1429005.3463605607,2442894.703021312,2468053.2478516013,641542.8931724344,1064206.4463213305,1554798.0705120147,737145.3635275408,737145.3635275408,3353634.025877863,983699.1028643976,0.0,0.0,3829130.523170374,1484354.1449872039,636511.1842063763,714502.6731802804,908223.4683735225,950992.994585021,11799357.52540675,1874311.5898567175,8755173.60094146,666701.4380027239,993762.5207965133,988730.8118304554,3139786.3948203833,5474499.355071443,4309658.729428942,3620314.6010789517,2040357.9857366474,4787671.081204482,1456679.745673879,12939039.606218949,762303.9083578367,25397551.0061793,7902298.931194588,4495831.961173098,1179935.752540675,7421770.724935988,3849257.359034605,36864815.73982622,18136794.968157187,2523402.0464782445,1049111.3194231566,1584988.3243083684,649090.4566215212,2344776.37818317,Control
9467760.224939901,918867.2654096141,3788899.3901392696,375380.9432401624,14450534.223688673,4513547.819698546,1215907.8378866133,3204610.791530688,745865.6133076273,11289989.890712252,24368751.580516763,61509431.73201574,14973619.407638546,7360730.669622323,3418414.7200718233,2880640.716603851,5621737.647785834,412919.0375641775,1184082.0622640743,6317824.483837693,726280.5206168337,718936.1108577894,7598199.918498134,499419.86361517094,1213459.7013002627,641411.7856234085,385173.48958555725,927027.7206974445,0.0,1001287.8638166926,794012.2995058196,420263.44732322556,1624746.6478068756,504316.13678786845,1031481.5483816632,11884071.03566625,628355.0571628807,0.0,420263.44732322556,1338314.6672040576,1026585.2752089659,2783531.2986786803,2011552.2284499975,587552.7807237328,0.0,613666.2376447883,395782.0814597345,1076364.0524647264,1020056.9109787002,0.0,689558.4718216008,1472146.133924461,650388.2864400211,2320017.4383299565,883777.307671946,3429023.311946001,937636.3125716218,671605.4701883757,431688.0847261851,822573.8930132258,1428895.720898966,1415838.992438438,375380.9432401624,609586.010000873,897650.0816612561,423527.6294383584,458617.58717602293,2011552.2284499975,614482.2831735705,370484.6700674649,0.0,2078467.9618102012,868272.4426250714,0.0,420263.44732322556,582656.5075510353,545934.4587558024,6823772.7116831215,1071467.7792920289,4965637.042644329,430055.9936686204,594081.1449539948,572863.9612056403,1830390.1210601802,3017736.365439388,2537901.5945150065,2025425.0024393075,1171841.3793323324,2719879.74743361,825838.075128355,7395004.581831173,493707.5449136912,14394227.082202638,4503755.273353166,2531373.2302847444,666709.197015678,4144695.2406886606,2285743.526121074,20994403.31899924,10387443.535878316,1466433.8152229812,646308.0587961059,864192.214981156,392517.89934460534,1332602.348502574,Control
16191806.99472537,1630072.1858956553,6267168.165257637,666875.3698177079,24684124.090113845,7705574.528623592,2041393.1256737313,5662964.477092528,1224835.875404239,19621712.52361447,41960820.48665038,105189854.18188493,25901049.947445445,12618304.214671182,5838810.26347694,4918205.8524055965,9544349.499051638,724679.3480409611,2013403.8309551063,10800825.446746482,1244915.152050208,1274121.372626166,13167746.239256382,861583.5069907632,2034091.570529745,1055683.1812351488,678436.1654623573,1581395.1516023916,0.0,1703696.2002642145,1359914.6455680444,717377.7928969683,2789802.5279326546,850631.1742747772,1727426.254482183,20709644.24006889,1071503.217380461,0.0,719811.6446116345,2324328.387503325,1822346.4713540445,4718021.548874552,3434164.7693897276,951636.0204332981,0.0,1084889.401811107,732589.3661136109,1788881.0102774296,1658669.9435429503,626716.8165257638,1073328.6061664575,2481311.8230991024,1176767.3040396448,3927019.741609019,1568008.9671717456,5835159.485904948,1580178.2257450647,1132957.9731757075,759361.7349749092,1367216.200712037,2426550.1595191793,2448454.824951145,660182.2776023849,1098884.0491704226,1480390.3054438708,661399.2034597181,702166.2196803258,3477365.6373250014,1000313.0547265619,0.0,0.0,3550381.188764897,1489517.2493738602,0.0,685129.2576776803,935815.9842879858,921821.3369286763,11781667.687755745,1829648.0264980372,8577501.905401671,688780.0352496735,1001529.9805838951,1010656.9245138781,3120806.361126849,5170717.967801899,4259848.963589209,3340461.478375199,2027398.478314422,4610323.610500708,1472480.2873712145,12791107.686412277,805604.9175535066,24798515.12070299,7837002.52121541,4444213.230974942,1114095.6223870653,7363009.899784781,3866781.911671106,36283252.899269864,17568758.602296054,2501999.5626737345,1101317.9008850828,1572268.2076724085,696081.5903936662,2332238.4055759814,Control
3341614.572100485,343876.79961680464,1323334.468855025,135063.9822670752,5099031.027284977,1616257.5278692723,431644.00831020996,1169254.258037712,254646.80411184073,4058258.210862339,8592287.83218351,21645465.945110355,5351483.651179489,2584378.599317929,1197291.0052592165,1008469.6076674303,1969886.239563123,147497.6701653073,409214.61053300695,2246840.5425512013,252330.7249935425,261229.34476384643,2705789.904677136,175168.72068392302,429693.62589480204,221977.89865373954,147863.36686819754,332174.5051243505,0.0,361552.1402564482,283414.94473912474,142377.91632485884,568902.1707946203,181141.76683111372,356554.2853169627,4266583.432608212,217711.43712003337,0.0,152129.82840190374,473211.5335386151,368866.07431423187,929235.3220414387,692263.8585692414,208569.01954780344,0.0,225147.27007878,146156.78225471432,368987.9732151961,334124.88753975974,0.0,224903.47227685404,502954.86537360295,241603.62170879362,820379.6034814231,318034.2326126351,1211553.1766718964,338513.2479744289,243675.90302516587,149569.9514816795,284877.7315506807,486986.1093474414,498566.5049389326,135551.57787092714,222343.59535662984,307063.331525959,141280.82621619187,144206.3998393051,716765.5376628179,212957.37998247263,129700.43062470075,0.0,768328.772770194,323275.88535404654,0.0,136770.56688055844,191015.5778091216,194550.6459370511,2432370.6698169806,369719.3666209741,1772288.1211019857,145791.08555182532,202961.67010350173,202108.3777967608,635215.172918528,1086484.904283792,883157.5374774013,702137.6695472506,418357.0281052369,957881.5637677596,303040.6677941775,2632650.564099299,162003.63937991293,5155714.0162328025,1606139.919089332,914363.6561239451,222099.79755470253,1480462.152196414,812821.8716217122,7417791.921404385,3631124.4618877633,526237.5554575484,220758.90964410958,311695.48976255546,136892.46578152143,480281.66979447275,Control
9089352.508845054,942490.296537119,3582658.6747859307,358664.383460213,13832091.20613395,4306363.697412304,1194352.396922511,3168600.569880178,696605.9358760606,10953211.754893292,23532767.23078787,59114665.16593073,14455370.201391483,7013482.76057366,3264642.9214511905,2734218.149911697,5343700.797575558,391741.20993487973,1122619.5202304705,6034727.509708894,692620.776059837,721313.9267366532,7361785.728511696,508506.39255025814,1159681.5065213575,586217.0089666395,392936.75787974655,896660.9586505343,0.0,944482.8764452292,750405.5933950928,411667.00901600183,1520338.469889684,477023.63000208506,975168.6070301589,11666156.846015884,608932.4199191184,0.0,416050.6848138489,1310320.5475746496,1022592.0088432337,2591947.9444724796,1910485.6158980737,549155.022675749,0.0,561907.5340876669,393733.7898429899,997086.9860193944,930534.8170884444,0.0,623278.9952575264,1364518.7210753018,646392.9221916287,2202597.8304273365,846447.9449661059,3323623.286731317,908217.9221175854,670303.881088978,393335.2738613665,776309.1322005519,1343795.8900309363,1368902.3968731486,368627.283000774,605345.7760845181,818551.826252533,392538.2418981231,398515.9816224605,1955916.4378030316,594585.8445807103,363845.09122130694,0.0,2060726.140969739,848440.5248742158,0.0,381379.79441269534,522454.4519070464,514882.64825621893,6656013.9250583425,1027374.2006227007,4838382.532878273,392139.72591649974,549952.0546389958,586615.5249482593,1758252.5109182915,2959379.6795283863,2373561.1865433706,1951134.2460235644,1084760.5019763366,2579992.465023805,823732.5340136235,7144594.5185274575,451518.60717824573,13975556.959518032,4343824.199684807,2523801.7116150395,615308.6756250791,4041749.0856149755,2112134.7025990374,20110710.496595807,9750092.006375087,1403573.287274302,649182.5340629858,853621.2326353099,379387.2145045818,1264092.6937064414,Control
12814705.92807993,1295252.5287178012,4933434.16210231,521967.43694597675,19422551.760672033,6020398.609649329,1648219.7560910631,4408972.257118363,922329.557040743,15329753.32736685,32676907.68044486,81789865.26309787,20188977.06533945,9719694.709964193,4543673.531168937,3864554.60783062,7499618.156167678,546912.1173257141,1575256.5659803348,8503641.541452037,979702.3219141383,992798.2791134958,10248521.934014613,699698.2846516002,1591470.608227164,859967.8560914019,553148.2874206472,1242245.08291086,0.0,1362603.165743088,989056.5770565382,566244.2446200097,2165821.8739705905,651056.1579111129,1343271.0384487924,16105532.887176657,804465.9422464902,0.0,575598.4997624095,1756105.4987334246,1414363.3775310367,3611989.7189857936,2623556.7589387475,758941.9005534697,0.0,837517.6437496397,548782.9683541931,1395031.250236746,1278414.869461476,503882.54367066873,828787.0056167314,1920740.3892396807,890525.089556581,2992738.0285588433,1225407.4236545397,4589821.189871448,1301488.6988127343,917964.2379742886,576222.1167719057,1056407.2140818245,1846529.9651099697,1898913.7939074147,508871.47974661906,840012.1117876149,1171152.7438286107,505753.3946991526,553148.2874206472,2679058.6727836635,826916.1545882524,522591.05395547306,523214.67096496426,2825608.670014612,1218547.63655011,0.0,523838.2879744606,750834.8794300576,761436.3685914447,9190243.868904276,1406256.3564076247,6647757.321199667,573727.6487339304,758941.9005534697,782015.729904728,2469523.3575938786,4067230.1359159756,3310159.086390985,2631040.1630526683,1557171.6727050268,3602635.4638433945,1152444.2335438114,10000945.981245726,621122.54145543,19712533.67008647,6090243.714712566,3433011.6372611877,852484.4519774811,5655582.659095688,2992114.4115493516,28018488.619529124,13739529.953158658,1958157.409809289,832528.7076736941,1164292.9567241862,540052.3302212895,1757976.3497619038,Control
20127400.710873257,2034190.7619311693,7871934.439095876,814529.2149451895,30436525.968509365,9442994.977241462,2519496.6502074115,7033950.194400997,1510930.3709690024,24197914.510167386,51976772.38048915,129882014.01158912,31966220.36327815,15490554.556894714,7217325.881535255,6113660.1180388415,11840099.017663956,846513.3464220881,2455101.9321672423,13475127.818763368,1521165.2930416148,1597074.298413465,16187382.168004908,1053770.5183924371,2506276.5425302894,1265718.6963127283,871674.1965172555,1914356.8826643676,0.0,2125025.6953255823,1691747.3275851074,889158.8550579633,3455565.564764843,1066137.7158968388,2121187.5995483524,25606069.205323976,1316466.851589419,0.0,887453.0347125304,2881983.473612342,2233771.742347059,5720894.983502445,4218067.2591742575,1229470.013972236,0.0,1289173.7260624627,901099.5974760086,2193258.5091429804,2016279.648304105,776148.2571729005,1347171.6178072488,3061947.5200557266,1426918.718956329,4884616.559152968,1957002.3913002426,7185341.750058349,2062763.25271721,1460182.2156923115,912613.8848076975,1712217.1717303246,2975377.1375248996,3003949.62831094,0.0,1380861.569629588,1777038.3448568576,881482.6635035116,880203.298244435,4232140.2770241,1296849.9176169143,791500.6402818114,782545.0834682832,4466264.119435041,1868726.188423983,0.0,806000.1132180099,1130532.4339370076,1159957.8348957608,14615895.174772944,2241874.3889878746,10617025.829987086,831587.4183995334,1217529.2715541907,1229470.013972236,3821890.483946996,6491072.869466326,5259470.580062293,4230008.001592303,2516085.009516545,5734541.5462659225,1836742.0569470765,15703355.644987712,995346.1715612869,30777690.03759632,9628502.939807562,5465874.841859921,1359112.360225294,8974747.292419609,4733225.003495617,44527028.47688839,21841323.702949006,3104166.573605237,1322010.7677120815,1896872.2241236595,822631.8615860051,2821000.3962630383,Control
21185071.467603598,2162752.4086079765,8192839.338567628,846396.927351304,31861303.833497223,9977581.60599087,2702654.626890562,7451750.849716856,1535617.080821213,25368331.30445692,53950141.75091883,136295839.47125006,33481796.372214407,16076040.432588907,7557845.172086801,6406525.303405595,12423252.207585348,894335.8433851303,2629567.4270357126,14141980.22997835,1567838.3194668961,1652713.7773628533,17005741.050097376,1115955.094557891,2694795.7881964906,1369009.7005069386,957206.5529376883,2074733.415234395,0.0,2257058.4729368053,1738375.1191282065,888048.7724298746,3501898.5220774435,1073517.3656099164,2227980.7697687545,26654037.314806715,1340717.8812082836,0.0,920270.0110755573,3011506.9875675,2341148.0469633504,6056806.981519491,4360869.5913392585,1332073.1586448078,0.0,1332859.0425142117,909267.6369038618,2330145.6727916547,2077876.9507120193,0.0,1498680.538959082,3144321.361497276,1451527.5067946678,5121605.176925202,2000860.3315101336,7610499.391337067,2132888.821570505,1489249.9325262024,990213.6754527752,1774525.777120933,3120744.8454150683,3030368.2004332677,813389.8048362089,1383941.49402567,1854685.9318004425,902980.5659486061,942274.7594189567,4440243.862149364,1386299.1456338898,0.0,827535.7144855367,4761670.364736814,1900267.196226049,0.0,893549.9595157184,1241696.5136630067,1203188.2040620681,15339667.246954551,2305783.2728400435,11157193.29397073,880189.9337358028,1236981.2104465668,1333644.9263836236,3977358.2630686564,6815970.799366626,5428885.769863323,4355368.404253407,2616207.401255789,5912990.23341802,1897123.660748417,16496488.302721633,1086877.391389832,31961896.9687813,10040452.315543428,5855620.710951306,1377654.4230704142,9172050.639848676,5033586.183551621,46371077.71435804,22814208.728884242,3360439.4255841924,1357221.4424658308,2016578.008898277,839323.9725266441,2923487.9941939195,Control
22048980.68706208,2162565.8081980213,8517510.749180898,885171.2805824515,33155629.036184717,10307348.430316683,2759023.645402242,7673650.556155762,1625985.8394757796,26386644.88058228,56466222.4870765,141681248.55787316,34641435.67967947,16871169.656701747,7831468.194015242,6567070.413046916,12937332.948292606,910700.6043538342,2676401.4702875693,14669149.43903883,1633876.7213687587,1713713.879344726,17586454.89182372,1151604.5868511016,2732101.8130615023,1443567.216891143,925554.0290935487,2111507.160655247,0.0,2294854.1222861195,1814438.6658609249,965008.4385584189,3676222.623079698,1171563.8763450978,2308315.0384564847,27946254.478252467,1387402.704594096,0.0,986360.2366217636,3114577.5001091873,2474487.727732058,6221264.118325413,4613845.059774273,1331702.3618201627,0.0,1421751.2493046846,965472.6080815406,2382582.1621550657,2171385.0291372268,841539.345409535,1477915.76160174,3309528.6998179625,1535936.9519912575,5315205.2092027385,2116613.0254095295,7854212.500647937,2207590.2519402863,1544292.0034073414,985896.0670986503,1835326.294401156,3230155.7113651093,3253364.1875209156,868461.1777502664,1479772.439694202,1945334.4713796738,940871.623356385,961759.251896608,4582745.701725495,1455171.4549690464,843396.0235019972,0.0,4954081.32021839,2013103.2217546327,0.0,919983.9948161537,1272288.6628612962,1254186.051459771,15880167.724848857,2417394.876388776,11519295.05517282,953868.3700036372,1340057.4132362467,1336808.2265744358,4187273.2680305573,7125466.349355617,5718104.355267534,4574854.819832516,2698217.4378740275,6274643.613483761,1995000.610353099,17015062.208867755,1080122.4802912185,33468015.125241905,10486982.035762604,5957151.659672338,1465383.1844776012,9636623.46941384,5223763.813148859,48593907.37502699,23627621.235180028,3407468.4691954646,1455635.6244921682,2067875.225482331,876352.0596432454,3031955.324994523,Control
22635758.273364943,2313711.897741436,8739936.597617695,0.0,34275456.780889906,10406622.181349415,2825235.3187647914,7798191.49136278,1815738.7660167029,27009114.14449846,57957974.90257417,145079559.94812942,35186713.736222915,17398571.45944366,7852392.648557304,6341535.391759826,13299608.94660743,989171.118800142,2689732.425778473,14990007.536611728,1493919.3951741906,1670073.156056411,18201426.100387607,1243239.0431494995,2544066.815818181,1426167.9486810267,985783.5464754843,2201922.0110277133,0.0,2554229.532792154,1792025.7597440989,941745.1062549333,3702616.550851219,1128061.584111127,2310324.32541677,28757101.464021996,1476981.5335509018,0.0,958682.9678782221,3197868.274477179,2276448.602170192,6192482.209474876,4563059.921314358,1385517.0807851339,0.0,1436330.6656550001,982395.9741508265,2337424.9040140403,2232410.161949641,0.0,1622647.1435111938,3604376.953436144,1453268.5272782973,5359139.417608999,2225635.017300326,7906593.805751829,2140945.7091838736,1524407.5460961103,918032.0999823291,1944466.5143537063,3357084.1737361024,3201255.846801837,0.0,1402454.9424084225,1937691.3697043909,924807.2446316446,1050147.42064399,4827290.562637689,1456656.0996029552,0.0,884156.3767357429,5145722.361155543,1995280.0992235814,0.0,962070.5402028799,1243239.0431494995,1222913.6092015444,16531352.944331136,2367913.05493596,11541458.910109892,918032.0999823291,1382129.508460476,1290665.055694708,4237852.978147187,7086801.303184592,5599657.052659716,4410619.16670475,2618593.4069606513,6209420.071098165,1958016.8036523373,17588275.50962446,1063697.7099426212,34065427.2967611,10508249.351089234,6148443.769254317,1581996.2756153008,10081415.238182304,5237186.813921311,50149620.6942374,23814633.44234591,3540013.079267638,1521019.9737714527,2117232.702911269,941745.1062549333,3062365.38149086,Control
15423442.72135657,1578526.7182957043,6044088.618257098,630762.6435064579,23522910.2961082,7296973.321112404,2017036.3642950556,5415486.120790045,1167018.8977889193,18673922.47415228,39970802.27665285,100069845.34848802,24723411.457507856,11974229.53293554,5488391.049619988,4657274.860958652,9241104.756577522,640483.3006837876,1887427.6019307144,10394622.741620138,1144337.3643751577,1219402.4392445066,12556388.89055539,810054.7647771327,1982474.0276645652,1037410.1354245781,630762.6435064579,1494281.0227588804,0.0,1637930.734379356,1265845.5790917322,677205.7833536835,2653199.372900027,840296.8093288126,1681133.6551674737,19637887.644237053,1006628.0543630497,0.0,695026.9881787801,2175267.06168152,1735137.3061526117,4407237.956897444,3339045.7404113314,938043.4176119169,0.0,994207.2146364663,680986.0389226398,1674653.2170492576,1574746.4627267423,0.0,1043890.573542794,2346458.635304422,1089793.6768801652,3771074.9482924673,1475379.7449140812,5372823.236511781,1600128.1786897574,1080073.0197028415,712308.1564940225,1330109.9237640484,2271933.5969449277,2307576.006595121,612941.4386813611,1049830.9751511614,1404094.9256136946,650743.9943709597,719868.6676319409,3246159.460716886,976386.0098113697,600520.5989547778,0.0,3441652.677283101,1459178.6496185353,0.0,677205.7833536835,890520.2047449945,913741.7746686044,11288383.165424269,1715155.95528811,8191813.817936173,698267.2072378881,938583.4541217713,956944.6954567162,2959940.1104956376,4961315.416005001,4117778.3876170814,3248319.6067562914,1921449.9020513569,4412098.285486103,1394914.304946219,12070896.068198927,777112.537676193,23689781.57765229,7406600.732612213,4320832.115321214,1031469.7338162105,6828221.63056136,3616624.506474965,34348482.17258976,16673087.205152785,2393981.848171344,1010408.3099320059,1437037.1527146283,652904.140410365,2124503.62975549,Control
11482021.090067595,1193609.871001468,4442814.272621002,455683.553174121,17493029.158898402,5389511.909964238,1460997.7533045206,4013227.1343863695,845523.8440393852,13847560.733505407,29498182.99767606,74081298.280296,18212085.76130799,8795294.801220687,4116006.8609172716,3486079.552608728,6663016.959011204,479371.06827304343,1375883.2922711158,7641030.294281844,845925.3273461469,921002.7057105182,9294740.034831816,613466.4927313313,1412819.756493161,755993.066631606,513095.66604099516,1051886.2637147168,0.0,1212078.1031124885,959143.6198528442,486597.7677947452,1971283.0361981883,598210.1270744001,1210873.6531922081,14572639.5855164,733510.001452973,0.0,527147.5817776413,1648891.9408688275,1258248.6833900441,3267271.150423797,2413717.640249186,725078.8520109819,441631.63743747474,715844.7359554716,505467.4832125274,1266679.832832031,1149045.2239509595,442434.6040509981,770446.465675014,1725575.2524602457,791725.0809333662,2793922.3317521745,1072763.395666303,4070237.763946482,1198026.1873758426,824245.228781033,509080.8329733826,966771.802681312,1672980.9392745118,1698675.870907234,462107.2860823037,765628.665993878,1022176.4990143734,468129.53568372474,497839.3003840639,2420542.856464126,751175.26695047,444442.0205848067,0.0,2532556.699050543,1068347.0792919288,0.0,458092.45301469107,666060.8059170651,670477.1222914394,8263730.903068712,1271497.6325131669,6049148.982973146,479772.55157980515,694164.6373903576,698580.9537647363,2131073.392289198,3680798.9563879794,2971377.95334069,2427769.5559858326,1443733.9711137852,3260445.9342088522,1057105.54670261,8981984.538864724,578537.4450430946,17632745.349651378,5454150.722352832,3154454.3412238616,757197.5165518911,5120518.094434165,2773446.6831073454,25456049.065202873,12421492.02788913,1768935.4495904692,754788.616711321,1077179.7120406774,484188.86795417935,1625605.909076671,Control
7085555.197674895,724150.0602269061,2732534.001574626,283721.6636879916,10680293.450036628,3331064.8994352114,914989.6765894913,2438788.182505897,531787.787350791,8506828.165013546,18195745.336698525,45603562.58026119,11219313.85582667,5436645.081563354,2547911.89930897,2119157.202707127,4172967.063375197,306307.7353053724,850022.9986788232,4669226.198743594,522524.96022680996,548283.2329140463,5691690.047579833,379522.1359976653,888216.2995598989,449183.67149172147,305292.63096301636,681388.7898052378,0.0,742041.2742608986,570234.8643174549,306434.6233481652,1196300.4674643897,364422.4589051472,748893.228571789,8990525.384145306,449437.44757730985,0.0,316078.11460053007,1002796.2022031256,781757.231655507,2003689.0837643398,1478118.8105104673,430911.7933293451,0.0,455654.96167422814,312398.36135949515,779092.5827568253,711588.143990274,0.0,476464.6006924879,1062306.6942736402,485854.3158592644,1697888.9006301442,666542.8887983079,2529259.35701821,702832.8690374697,499812.0005666337,321407.41239789047,586349.645752329,1023986.5053497691,1054185.8595348054,275473.94090636395,482047.6745754367,641165.2802394528,309353.0483324324,307703.50377610687,1486493.4213348904,452736.5366899609,274966.38873518724,0.0,1580898.1251738267,659944.7105730057,0.0,295522.2516678587,401854.43152945774,409087.04996873206,5073110.838957773,791146.9468222808,3694852.9181263843,305292.63096301636,427993.36834507796,431926.89767169853,1338415.0753939738,2278909.248585113,1852057.8726251838,1473931.5050982558,883775.2180620988,1994680.0327259446,646240.8019512248,5511128.362683579,346150.5807427735,10803628.627632655,3372684.1774717364,1946208.8003785347,467074.885525714,3137179.9700455773,1667816.4344879037,15612304.78540716,7636883.743616006,1092632.936501472,464917.78879820916,659944.7105730057,284990.5441159333,969043.9828198499,Control
11047876.554393351,1084170.6399903393,4297581.323764986,446998.222881264,16668679.257621983,5159585.84900321,1354324.635528917,3923453.5865224204,806907.3287796965,13229547.801259186,28396384.12315685,70860326.63241795,17460479.290598527,8325897.316450405,3987437.4275710303,3326271.0700687235,6453481.301319554,425670.2758650606,1331219.3595946953,7250613.321050149,862893.1896972279,919767.7150737728,8758676.907987535,594516.5230766686,1453855.0549378684,729593.5208459576,443443.5650452315,1030850.772449831,0.0,1130381.1918587824,904660.4192706296,511870.728388883,1897298.6199830957,566967.9248474096,1123271.8761867133,14087997.66866137,710042.9027477726,0.0,490542.78137267975,1560494.790018885,1267235.5185460853,3006351.8648256743,2353183.4874544432,636283.7526500701,438111.57829118066,686937.626813551,479878.8078645781,1179257.7371042492,1108164.58038357,0.0,726038.863009925,1602262.0195922824,715374.8895018233,2639333.443255173,1028184.7790728076,3876354.370194972,1111719.2382196025,792688.6974355625,486099.4590776381,917990.3861557546,1586266.0593301298,1646695.2425427071,0.0,748255.4744851376,1058399.3706790942,484322.1301596198,481656.1367825922,2255430.39696351,721595.5407148834,429224.93370109313,0.0,2534471.0370921753,1009522.8254336277,0.0,439000.2427501857,645170.3972401535,632729.0948140335,7852239.159798895,1226356.953431697,5864296.764996936,488765.4524546614,648725.055076186,663832.3508793334,2011047.670736181,3519111.257673563,2812623.012761827,2322968.8958481564,1377429.9114631384,3082777.008300405,1009522.8254336277,8568502.71375974,556303.9513393078,16705114.500441318,5244897.637068006,3021459.160628818,744700.8166491009,4844998.630514216,2644665.430009224,24454268.582995236,11837010.593992908,1723120.386017433,741146.1588130683,1066397.3508101725,474546.8211105272,1518727.5604454833,Control
